Phone1	PhonEnv	Phone2	Surprisal
n	#|S|F	ŋ	4.354
n	<|S|	n	0.12
n	<|S|	ŋ	3.939
n	<|S|<	n	0.089
n	<|S|<	ŋ	4.354
n	<|S|<_F	n	0.071
n	<|S|<_F	ŋ	4.676
n	<|S|F	n	0.089
n	<|S|F	ŋ	4.354
n	>|S|	n	0.434
n	>|S|	ŋ	2.137
n	>|S|#	n	0.438
n	>|S|#	ŋ	2.171
n	>|S|<	n	0.535
n	>|S|<	ŋ	1.742
n	>|S|<_F	n	0.071
n	>|S|<_F	ŋ	4.676
n	>|S|>	n	0.34
n	>|S|>	ŋ	2.33
n	>|S|F	n	0.089
n	>|S|F	ŋ	4.354
n	F_>|S|	n	0.454
n	F_>|S|	ŋ	1.949
n	F_>|S|#	n	0.454
n	F_>|S|#	ŋ	1.936
n	F_>|S|<	n	0.662
n	F_>|S|<	ŋ	1.477
n	F_>|S|<_F	n	0.059
n	F_>|S|<_F	ŋ	4.939
n	F_>|S|>	n	0.071
n	F_>|S|>	ŋ	4.676
n	F_>|S|F	n	0.071
n	F_>|S|F	ŋ	4.676
n	F|S|	n	0.447
n	F|S|	ŋ	1.989
n	F|S|#	n	0.45
n	F|S|#	ŋ	1.959
n	F|S|<	n	0.643
n	F|S|<	ŋ	1.519
n	F|S|<_F	n	0.071
n	F|S|<_F	ŋ	4.676
n	F|S|>	n	0.089
n	F|S|>	ŋ	4.354
n	F|S|F	n	0.089
n	F|S|F	ŋ	4.354
n	|S|#	n	0.433
n	|S|#	ŋ	2.191
n	|S|<	n	0.408
n	|S|<	ŋ	2.751
n	|S|<	n_ˈaː	3.354
n	|S|<_F	n	0.209
n	|S|<_F	n_ˈaː	3.542
n	|S|<_F	ŋ	4.354
n	|S|>	n	0.346
n	|S|>	ŋ	2.332
n	|S|F	n	0.228
n	|S|F	n_ˈaː	3.623
n	|S|F	ŋ	3.939
nʲ	>|S|	ŋ	1.0
nʲ	>|S|	ŋ_ə	1.0
nʲ	>|S|#	ŋ	1.0
nʲ	>|S|#	ŋ_ə	1.0
nʲ	F_>|S|	ŋ	1.0
nʲ	F_>|S|	ŋ_ə	1.0
nʲ	F_>|S|#	ŋ	1.0
nʲ	F_>|S|#	ŋ_ə	1.0
nʲ	F|S|	ŋ	1.0
nʲ	F|S|	ŋ_ə	1.0
nʲ	F|S|#	ŋ	1.0
nʲ	F|S|#	ŋ_ə	1.0
nʲ	|S|#	ŋ	1.0
nʲ	|S|#	ŋ_ə	1.0
p	>|S|	p	0.848
p	>|S|	f	2.17
p	>|S|	f_ə	2.17
p	>|S|#	p	1.119
p	>|S|#	f	1.89
p	>|S|#	f_ə	1.89
p	>|S|<	p	0.17
p	>|S|<	f	4.17
p	>|S|<	f_ə	4.17
p	>|S|<_R	p	0.134
p	>|S|<_R	f	4.492
p	>|S|<_R	f_ə	4.492
p	>|S|R	p	0.17
p	>|S|R	f	4.17
p	>|S|R	f_ə	4.17
p	F_>|S|	f	1.216
p	F_>|S|	p	1.615
p	F_>|S|	f_ə	2.041
p	F_>|S|#	f	1.17
p	F_>|S|#	p	1.684
p	F_>|S|#	f_ə	2.032
p	F|S|	f	1.295
p	F|S|	p	1.507
p	F|S|	f_ə	2.054
p	F|S|#	f	1.216
p	F|S|#	p	1.615
p	F|S|#	f_ə	2.041
p	|S|#	p	1.087
p	|S|#	f	1.918
p	|S|#	f_ə	1.918
p	|S|<	p	0.231
p	|S|<	f	3.755
p	|S|<	f_ə	3.755
p	|S|<_R	p	0.17
p	|S|<_R	f	4.17
p	|S|<_R	f_ə	4.17
p	|S|R	p	0.231
p	|S|R	f	3.755
p	|S|R	f_ə	3.755
pʰ	#|S|	p	0.363
pʰ	#|S|<	p	0.415
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.363
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	ʀ	1.755
r	#|S|	ʀ_ˈøː	4.755
r	#|S|<	ʀ	2.17
r	#|S|<	ʀ_ˈøː	5.17
r	#|S|<_F	ʀ	2.492
r	#|S|F	ʀ	2.17
r	#|S|F	ʀ_ˈøː	5.17
r	<|S|	ʀ	0.177
r	<|S|	ʀ_ˈøː	3.114
r	<|S|<	ʀ	0.178
r	<|S|<	ʀ_ˈøː	3.108
r	<|S|<_F	ʀ	0.227
r	<|S|<_F	ʀ_ˈøː	2.783
r	<|S|F	ʀ	0.223
r	<|S|F	ʀ_ˈøː	2.804
r	>|S|	ʀ	0.667
r	>|S|	ʀ_ˈøː	4.755
r	>|S|<	ʀ	0.041
r	>|S|<	ʀ_ˈøː	5.17
r	>|S|<_F	ʀ	0.032
r	>|S|>	ʀ	2.17
r	>|S|>	ʀ_ˈøː	5.17
r	>|S|F	ʀ	0.041
r	>|S|F	ʀ_ˈøː	5.17
r	F_>|S|	ʀ	0.744
r	F_>|S|	ʀ_ˈøː	5.17
r	F_>|S|<	ʀ	0.032
r	F_>|S|<_F	ʀ	0.027
r	F_>|S|>	ʀ	2.492
r	F_>|S|F	ʀ	0.032
r	F|S|	ʀ	0.667
r	F|S|	ʀ_ˈøː	4.755
r	F|S|<	ʀ	0.041
r	F|S|<	ʀ_ˈøː	5.17
r	F|S|<_F	ʀ	0.032
r	F|S|>	ʀ	2.17
r	F|S|>	ʀ_ˈøː	5.17
r	F|S|F	ʀ	0.041
r	F|S|F	ʀ_ˈøː	5.17
r	|S|<	ʀ	0.468
r	|S|<	ʀ_ˈøː	3.468
r	|S|<_F	ʀ	0.469
r	|S|<_F	ʀ_ˈøː	3.17
r	|S|>	ʀ	1.755
r	|S|>	ʀ_ˈøː	4.755
r	|S|F	ʀ	0.433
r	|S|F	ʀ_ˈøː	3.17
r_ə	>|S|	ʀ	0.0
r_ə	>|S|>	ʀ	0.0
r_ə	>|S|>_N	ʀ	0.0
r_ə	>|S|N	ʀ	0.0
r_ə	F_>|S|	ʀ	0.0
r_ə	F_>|S|>	ʀ	0.0
r_ə	F_>|S|>_N	ʀ	0.0
r_ə	F_>|S|N	ʀ	0.0
r_ə	F|S|	ʀ	0.0
r_ə	F|S|>	ʀ	0.0
r_ə	F|S|>_N	ʀ	0.0
r_ə	F|S|N	ʀ	0.0
r_ə	|S|>	ʀ	0.0
r_ə	|S|>_N	ʀ	0.0
r_ə	|S|N	ʀ	0.0
s	#|S|	z	0.996
s	#|S|	ʃ	1.185
s	#|S|	s	4.755
s	#|S|<	z	0.787
s	#|S|<	ʃ	1.459
s	#|S|<	s	5.17
s	#|S|<_F	z	0.273
s	#|S|<_F	ʃ	3.585
s	#|S|<_N	ʃ	0.179
s	#|S|<_N	z	3.404
s	#|S|>	ʃ	0.227
s	#|S|>	z	3.082
s	#|S|>	s	5.17
s	#|S|F	z	0.312
s	#|S|F	ʃ	3.263
s	#|S|F	s	5.17
s	#|S|N	ʃ	0.227
s	#|S|N	z	3.082
s	#|S|N	s	5.17
s	<|S|	s	0.507
s	<|S|	z	2.667
s	<|S|	ʃ	2.848
s	<|S|#	s	0.363
s	<|S|#	z	3.082
s	<|S|#	ʃ	3.263
s	=|S|	z	2.667
s	=|S|	ʃ	2.848
s	=|S|	s	4.755
s	=|S|#	z	3.082
s	=|S|#	ʃ	3.263
s	=|S|#	s	5.17
s	>|S|	z	2.286
s	>|S|	ʃ	2.423
s	>|S|	s	2.475
s	>|S|#	z	3.082
s	>|S|#	ʃ	3.263
s	>|S|#	s	3.282
s	>|S|<	z	0.204
s	>|S|<	ʃ	3.263
s	>|S|<	s	5.17
s	>|S|>	s	0.922
s	>|S|>	ʃ	1.497
s	>|S|>	z	3.082
s	F_>|S|	z	2.373
s	F_>|S|	s	2.492
s	F_>|S|	ʃ	3.263
s	F_>|S|#	z	3.404
s	F_>|S|#	ʃ	3.585
s	F_>|S|<	z	0.161
s	F_>|S|<	ʃ	3.585
s	F_>|S|>	s	0.282
s	F_>|S|>	z	3.404
s	F_>|S|>	ʃ	3.585
s	F|S|	z	2.158
s	F|S|	s	2.553
s	F|S|	ʃ	2.848
s	F|S|#	z	3.082
s	F|S|#	ʃ	3.263
s	F|S|#	s	5.17
s	F|S|<	z	0.204
s	F|S|<	ʃ	3.263
s	F|S|<	s	5.17
s	F|S|>	s	0.363
s	F|S|>	z	3.082
s	F|S|>	ʃ	3.263
s	|S|#	z	2.667
s	|S|#	s	2.755
s	|S|#	ʃ	2.848
s	|S|<	z	0.793
s	|S|<	ʃ	1.469
s	|S|<	s	4.755
s	|S|<_F	z	0.312
s	|S|<_F	ʃ	3.263
s	|S|<_F	s	5.17
s	|S|<_N	ʃ	0.227
s	|S|<_N	z	3.082
s	|S|<_N	s	5.17
s	|S|>	ʃ	0.646
s	|S|>	s	2.295
s	|S|>	z	2.667
s	|S|F	z	0.38
s	|S|F	ʃ	2.848
s	|S|F	s	4.755
s	|S|N	ʃ	0.312
s	|S|N	z	2.667
s	|S|N	s	4.755
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	0.0
s_k	<|S|#	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	>|S|	s	1.56
t	>|S|	t	1.697
t	>|S|	d̥	3.434
t	>|S|	ʦ	4.019
t	>|S|#	s	1.32
t	>|S|#	t	2.74
t	>|S|#	d̥	3.195
t	>|S|#	ʦ	4.442
t	>|S|<	t	0.391
t	>|S|<	s	3.241
t	>|S|<	ʦ	3.285
t	>|S|<	d̥	5.115
t	>|S|<_F	t	0.563
t	>|S|<_F	ʦ	2.215
t	>|S|<_F	s	3.563
t	>|S|F	t	0.602
t	>|S|F	ʦ	2.274
t	>|S|F	s	3.241
t	>|S|F	d̥	5.115
t	F_>|S|	s	0.766
t	F_>|S|	t	2.298
t	F_>|S|	ʦ	3.78
t	F_>|S|	d̥	5.115
t	F_>|S|#	s	0.647
t	F_>|S|#	t	2.852
t	F_>|S|#	ʦ	3.7
t	F_>|S|<	t	0.189
t	F_>|S|<	s	3.563
t	F|S|	s	0.812
t	F|S|	t	2.162
t	F|S|	ʦ	3.771
t	F|S|	d̥	4.7
t	F|S|#	s	0.678
t	F|S|#	t	2.7
t	F|S|#	ʦ	3.7
t	F|S|#	d̥	5.115
t	F|S|<	t	0.241
t	F|S|<	s	3.241
t	F|S|<	d̥	5.115
t	|S|#	s	1.311
t	|S|#	t	2.508
t	|S|#	d̥	3.186
t	|S|#	ʦ	4.338
t	|S|<	t	0.472
t	|S|<	s	2.826
t	|S|<	ʦ	3.326
t	|S|<	d̥	4.7
t	|S|<_F	t	0.602
t	|S|<_F	ʦ	2.274
t	|S|<_F	s	3.241
t	|S|<_F	d̥	5.115
t	|S|F	t	0.671
t	|S|F	ʦ	2.379
t	|S|F	s	2.826
t	|S|F	d̥	4.7
tʰ	#|S|	d	0.807
tʰ	#|S|	ʦ	1.222
tʰ	#|S|<	d	0.807
tʰ	#|S|<	ʦ	1.222
tʰ	#|S|<_F	d	0.703
tʰ	#|S|<_F	ʦ	1.374
tʰ	#|S|<_R	d	0.129
tʰ	#|S|<_R	ʦ	3.544
tʰ	#|S|F	d	0.709
tʰ	#|S|F	ʦ	1.364
tʰ	#|S|R	d	0.163
tʰ	#|S|R	ʦ	3.222
tʰ	|S|<	d	0.807
tʰ	|S|<	ʦ	1.222
tʰ	|S|<_F	d	0.709
tʰ	|S|<_F	ʦ	1.364
tʰ	|S|<_R	d	0.163
tʰ	|S|<_R	ʦ	3.222
tʰ	|S|F	d	0.72
tʰ	|S|F	ʦ	1.348
tʰ	|S|R	d	0.222
tʰ	|S|R	ʦ	2.807
tʲ	#|S|	d	0.0
tʲ	#|S|<	d	0.0
tʲ	|S|<	d	0.0
v	#|S|	ʋ	0.126
v	#|S|	v	3.585
v	#|S|<	ʋ	0.117
v	#|S|<	v	3.678
v	#|S|<_F	ʋ	0.131
v	#|S|<_F	v	3.531
v	#|S|F	ʋ	0.134
v	#|S|F	v	3.491
v	<|S|	ʋ	0.212
v	<|S|	v	4.585
v	<|S|<	ʋ	0.215
v	<|S|<	v	5.0
v	<|S|<_F	ʋ	0.295
v	<|S|<_F	v	5.322
v	<|S|F	ʋ	0.289
v	<|S|F	v	5.0
v	>|S|	v	0.497
v	>|S|	ʋ	1.778
v	>|S|<	v	0.356
v	>|S|<	ʋ	2.193
v	F_>|S|	v	0.356
v	F_>|S|	ʋ	2.193
v	F_>|S|<	v	0.278
v	F_>|S|<	ʋ	2.515
v	F|S|	v	0.497
v	F|S|	ʋ	1.778
v	F|S|<	v	0.356
v	F|S|<	ʋ	2.193
v	|S|<	ʋ	0.232
v	|S|<	v	3.039
v	|S|<_F	ʋ	0.176
v	|S|<_F	v	3.778
v	|S|F	ʋ	0.177
v	|S|F	v	3.667
v_ˈeː	#|S|	ʋ	0.0
v_ˈeː	#|S|>	ʋ	0.0
v_ˈeː	|S|>	ʋ	0.0
x	>|S|	x	0.807
x	>|S|	ɣ̊	2.129
x	>|S|#	ɣ̊	1.163
x	>|S|#	x	2.485
x	>|S|<	x	0.107
x	>|S|<	ɣ̊	3.807
x	>|S|>	x	0.361
x	>|S|>	ɣ̊	3.807
x	F_>|S|	x	0.107
x	F_>|S|	ɣ̊	3.807
x	F_>|S|<	x	0.085
x	F_>|S|<	ɣ̊	4.129
x	F_>|S|>	x	0.085
x	F_>|S|>	ɣ̊	4.129
x	F|S|	x	0.144
x	F|S|	ɣ̊	3.392
x	F|S|<	x	0.107
x	F|S|<	ɣ̊	3.807
x	F|S|>	x	0.107
x	F|S|>	ɣ̊	3.807
x	|S|#	ɣ̊	1.222
x	|S|#	x	2.07
x	|S|<	x	0.144
x	|S|<	ɣ̊	3.392
x	|S|>	x	0.374
x	|S|>	ɣ̊	3.392
ç	>|S|	ɕ	1.09
ç	>|S|	k	1.827
ç	>|S|	-	2.412
ç	>|S|#	ɕ	0.885
ç	>|S|#	k	1.621
ç	>|S|#	-	4.322
ç	>|S|<	-	0.322
ç	>|S|<	ɕ	3.0
ç	>|S|<	k	3.737
ç	F_>|S|	ɕ	1.102
ç	F_>|S|	k	1.839
ç	F_>|S|	-	2.424
ç	F_>|S|#	ɕ	0.877
ç	F_>|S|#	k	1.614
ç	F_>|S|#	-	4.644
ç	F_>|S|<	-	0.252
ç	F_>|S|<	ɕ	3.322
ç	F_>|S|<	k	4.059
ç	F|S|	ɕ	1.09
ç	F|S|	k	1.827
ç	F|S|	-	2.412
ç	F|S|#	ɕ	0.885
ç	F|S|#	k	1.621
ç	F|S|#	-	4.322
ç	F|S|<	-	0.322
ç	F|S|<	ɕ	3.0
ç	F|S|<	k	3.737
ç	|S|#	ɕ	0.897
ç	|S|#	k	1.634
ç	|S|#	-	3.907
ç	|S|<	-	0.447
ç	|S|<	ɕ	2.585
ç	|S|<	k	3.322
ç_t	>|S|	ɕ	0.0
ç_t	>|S|#	ɕ	0.0
ç_t	F_>|S|	ɕ	0.0
ç_t	F_>|S|#	ɕ	0.0
ç_t	F|S|	ɕ	0.0
ç_t	F|S|#	ɕ	0.0
ç_t	|S|#	ɕ	0.0
ŋ	>|S|	ŋ	0.076
ŋ	>|S|#	ŋ	0.126
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.126
ŋ	F_>|S|#	ŋ	0.206
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.111
ŋ	F|S|#	ŋ	0.193
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.111
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.457
ɐ	<|S|#	ɐ	0.491
ɐ	<|S|>	ɐ	2.0
ɐ	<|S|>_N	ɐ	2.322
ɐ	<|S|N	ɐ	2.0
ɐ	=|S|	ɐ	0.0
ɐ	=|S|#	ɐ	0.0
ɐ	F_<|S|	ɐ	2.0
ɐ	F_<|S|#	ɐ	2.322
ɐ	F_=|S|	ɐ	0.0
ɐ	F_=|S|#	ɐ	0.0
ɐ	F|S|	ɐ	1.263
ɐ	F|S|#	ɐ	1.541
ɐ	|S|#	ɐ	0.409
ɐ	|S|>	ɐ	1.585
ɐ	|S|>_N	ɐ	2.0
ɐ	|S|N	ɐ	1.585
ə	<|S|	ə	0.678
ə	<|S|	-	1.415
ə	<|S|#	ə	0.142
ə	<|S|#	-	3.415
ə	<|S|>	-	0.879
ə	<|S|>	ə	1.132
ə	<|S|>_N	ə	0.93
ə	<|S|>_N	-	1.074
ə	<|S|>_R	-	0.193
ə	<|S|>_R	ə	3.0
ə	<|S|N	ə	0.913
ə	<|S|N	-	1.093
ə	<|S|R	-	0.245
ə	<|S|R	ə	2.678
ə	|S|#	ə	0.193
ə	|S|#	-	3.0
ə	|S|>	-	0.93
ə	|S|>	ə	1.074
ə	|S|>_N	ə	0.913
ə	|S|>_N	-	1.093
ə	|S|>_R	-	0.245
ə	|S|>_R	ə	2.678
ə	|S|N	ə	0.885
ə	|S|N	-	1.126
ə	|S|R	-	0.337
ə	|S|R	ə	2.263
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɡ	#|S|	j	0.1
ɡ	#|S|	-	3.907
ɡ	#|S|<	j	0.074
ɡ	#|S|<	-	4.322
ɡ	#|S|<_F	j	0.059
ɡ	#|S|<_F	-	4.644
ɡ	#|S|<_R	j	0.059
ɡ	#|S|<_R	-	4.644
ɡ	#|S|F	j	0.074
ɡ	#|S|F	-	4.322
ɡ	#|S|R	j	0.074
ɡ	#|S|R	-	4.322
ɡ	>|S|	-	0.447
ɡ	>|S|	j	1.907
ɡ	>|S|<	-	0.322
ɡ	>|S|<	j	2.322
ɡ	F_>|S|	-	0.322
ɡ	F_>|S|	j	2.322
ɡ	F_>|S|<	-	0.252
ɡ	F_>|S|<	j	2.644
ɡ	F|S|	-	0.447
ɡ	F|S|	j	1.907
