Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>	e	1.247
e	<|S|>	-	1.654
e	<|S|>	ˈe	2.975
e	<|S|>	ɾ	3.418
e	<|S|>	ˈe_ɾ	4.644
e	<|S|>_N	e	1.322
e	<|S|>_N	-	1.474
e	<|S|>_N	ɾ	2.381
e	<|S|>_R	-	0.252
e	<|S|>_R	e	3.644
e	<|S|N	e	1.322
e	<|S|N	-	1.515
e	<|S|N	ɾ	2.396
e	<|S|N	ˈe_ɾ	4.644
e	<|S|R	-	0.322
e	<|S|R	e	3.322
e	<|S|R	ɾ	4.644
e	<|S|R	ˈe_ɾ	4.644
e	=|S|	e	0.322
e	=|S|	-	3.907
e	=|S|	ɾ	4.229
e	=|S|	ˈe_ɾ	4.229
e	=|S|>	e	0.234
e	=|S|>	-	4.322
e	=|S|>	ɾ	4.644
e	=|S|>	ˈe_ɾ	4.644
e	=|S|>_N	e	0.184
e	=|S|>_N	-	4.644
e	=|S|N	e	0.234
e	=|S|N	-	4.322
e	=|S|N	ɾ	4.644
e	=|S|N	ˈe_ɾ	4.644
e	F_<|S|	ɾ	0.34
e	F_<|S|	e	3.322
e	F_<|S|	-	4.322
e	F_<|S|	ˈe_ɾ	4.644
e	F_<|S|#	ɾ	0.265
e	F_<|S|#	e	3.644
e	F_<|S|#	-	4.644
e	F|S|	ɾ	0.474
e	F|S|	e	2.907
e	F|S|	-	3.907
e	F|S|	ˈe_ɾ	4.229
e	F|S|#	ɾ	0.34
e	F|S|#	e	3.322
e	F|S|#	-	4.322
e	F|S|#	ˈe_ɾ	4.644
e	|S|#	e	1.8
e	|S|#	ˈe_ɾ	1.952
e	|S|#	ɾ	2.271
e	|S|#	-	3.907
e	|S|>	e	1.17
e	|S|>	-	1.791
e	|S|>	ˈe	3.113
e	|S|>	ɾ	3.354
e	|S|>	ˈe_ɾ	4.229
e	|S|>_N	e	1.074
e	|S|>_N	-	1.737
e	|S|>_N	ɾ	2.599
e	|S|>_N	ˈe_ɾ	4.644
e	|S|>_R	-	0.322
e	|S|>_R	e	3.322
e	|S|>_R	ɾ	4.644
e	|S|>_R	ˈe_ɾ	4.644
e	|S|N	e	1.1
e	|S|N	-	1.791
e	|S|N	ɾ	2.604
e	|S|N	ˈe_ɾ	4.229
e	|S|R	-	0.447
e	|S|R	e	2.907
e	|S|R	ɾ	4.229
e	|S|R	ˈe_ɾ	4.229
e_r	<|S|	ɾ_u	0.907
e_r	<|S|	ɾ_e	1.492
e_r	<|S|#	ɾ_u	0.93
e_r	<|S|#	ɾ_e	1.515
e_r	|S|#	ɾ_u	0.907
e_r	|S|#	ɾ_e	1.492
f	#|S|	f	0.201
f	#|S|	β	3.459
f	#|S|<	f	0.172
f	#|S|<	β	3.874
f	#|S|<_F	f	0.081
f	#|S|<_F	β	4.196
f	#|S|<_R	f	0.081
f	#|S|<_R	β	4.196
f	#|S|F	f	0.102
f	#|S|F	β	3.874
f	#|S|R	f	0.102
f	#|S|R	β	3.874
f	>|S|	β	0.594
f	>|S|	f	2.044
f	>|S|#	β	0.492
f	>|S|#	f	2.459
f	F_>|S|	β	0.29
f	F_>|S|	f	2.459
f	F_>|S|#	β	0.227
f	F_>|S|#	f	2.781
f	F|S|	β	0.401
f	F|S|	f	2.044
f	F|S|#	β	0.29
f	F|S|#	f	2.459
f	|S|#	β	0.594
f	|S|#	f	2.044
f	|S|<	f	0.201
f	|S|<	β	3.459
f	|S|<_F	f	0.102
f	|S|<_F	β	3.874
f	|S|<_R	f	0.102
f	|S|<_R	β	3.874
f	|S|F	f	0.138
f	|S|F	β	3.459
f	|S|R	f	0.138
f	|S|R	β	3.459
i	#|S|	-	0.585
i	#|S|	i	1.585
i	#|S|>	-	0.585
i	#|S|>	i	1.585
i	#|S|>_N	-	0.907
i	#|S|>_N	i	1.1
i	#|S|N	-	0.885
i	#|S|N	i	1.126
i	<|S|	-	0.585
i	<|S|	i	1.585
i	<|S|#	-	0.126
i	<|S|#	i	3.585
i	<|S|>	-	0.885
i	<|S|>	i	1.126
i	<|S|>_N	i	0.206
i	<|S|>_N	-	2.907
i	<|S|N	i	0.263
i	<|S|N	-	2.585
i	|S|#	-	0.17
i	|S|#	i	3.17
i	|S|>	-	0.684
i	|S|>	i	1.404
i	|S|>_N	i	0.778
i	|S|>_N	-	1.263
i	|S|N	i	0.848
i	|S|N	-	1.17
j	<|S|	j	1.222
j	<|S|	-	2.222
j	<|S|	e	2.933
j	<|S|	ˈe	2.933
j	<|S|	ɾ	4.392
j	<|S|	ʝ	4.392
j	<|S|<	j	1.163
j	<|S|<	-	2.163
j	<|S|<	e	2.949
j	<|S|<	ˈe	2.949
j	<|S|<_F	j	0.959
j	<|S|<_F	-	1.959
j	<|S|<_F	ˈe	2.807
j	<|S|F	j	1.0
j	<|S|F	-	2.0
j	<|S|F	ˈe	2.807
j	>|S|	ɾ	2.466
j	>|S|	ʝ	2.466
j	>|S|	e	3.129
j	>|S|	ˈe	3.129
j	>|S|	j	3.392
j	>|S|	-	4.392
j	>|S|#	ɾ	1.807
j	>|S|#	ʝ	2.637
j	>|S|#	j	3.807
j	>|S|<	ʝ	0.348
j	>|S|<	j	3.807
j	>|S|<_F	ʝ	0.271
j	>|S|<_F	j	4.129
j	>|S|>	e	1.807
j	>|S|>	ˈe	1.807
j	>|S|>	j	3.807
j	>|S|F	ʝ	0.348
j	>|S|F	j	3.807
j	F_>|S|	ɾ	2.305
j	F_>|S|	ʝ	2.305
j	F_>|S|	e	3.07
j	F_>|S|	ˈe	3.07
j	F_>|S|	j	3.807
j	F_>|S|#	ɾ	1.52
j	F_>|S|#	ʝ	2.407
j	F_>|S|#	j	4.129
j	F_>|S|<	ʝ	0.271
j	F_>|S|<	j	4.129
j	F_>|S|<_F	ʝ	0.222
j	F_>|S|<_F	j	4.392
j	F_>|S|>	e	1.76
j	F_>|S|>	ˈe	1.76
j	F_>|S|>	j	4.129
j	F_>|S|F	ʝ	0.271
j	F_>|S|F	j	4.129
j	F|S|	ɾ	2.353
j	F|S|	ʝ	2.353
j	F|S|	e	3.039
j	F|S|	ˈe	3.039
j	F|S|	j	3.392
j	F|S|	-	4.392
j	F|S|#	ɾ	1.575
j	F|S|#	ʝ	2.429
j	F|S|#	j	3.807
j	F|S|<	ʝ	0.348
j	F|S|<	j	3.807
j	F|S|<_F	ʝ	0.271
j	F|S|<_F	j	4.129
j	F|S|>	e	1.807
j	F|S|>	ˈe	1.807
j	F|S|>	j	3.807
j	F|S|F	ʝ	0.348
j	F|S|F	j	3.807
j	|S|#	ɾ	1.89
j	|S|#	ʝ	2.655
j	|S|#	j	3.392
j	|S|#	-	4.392
j	|S|#	e	4.392
j	|S|#	ˈe	4.392
j	|S|<	j	1.353
j	|S|<	-	2.353
j	|S|<	e	3.039
j	|S|<	ʝ	3.039
j	|S|<	ˈe	3.039
j	|S|<	ɾ	4.392
j	|S|<_F	j	1.163
j	|S|<_F	-	2.163
j	|S|<_F	ʝ	2.949
j	|S|<_F	ˈe	2.949
j	|S|>	e	1.89
j	|S|>	ˈe	1.89
j	|S|>	j	3.392
j	|S|>	-	4.392
j	|S|>	ɾ	4.392
j	|S|>	ʝ	4.392
j	|S|F	j	1.222
j	|S|F	-	2.222
j	|S|F	ʝ	2.933
j	|S|F	ˈe	2.933
j	|S|F	e	4.392
j	|S|F	ɾ	4.392
j_t	>|S|	u	0.0
j_t	>|S|#	u	0.0
j_t	F_>|S|	u	0.0
j_t	F_>|S|#	u	0.0
j_t	F|S|	u	0.0
j_t	F|S|#	u	0.0
j_t	|S|#	u	0.0
j_ˈɛ	<|S|	j_ˈo	0.0
j_ˈɛ	<|S|#	j_ˈo	0.0
j_ˈɛ	<|S|>	j_ˈo	0.0
j_ˈɛ	|S|#	j_ˈo	0.0
j_ˈɛ	|S|>	j_ˈo	0.0
k	#|S|	k	0.35
k	#|S|	ɡ	3.663
k	#|S|	k_w	3.89
k	#|S|	k_u	4.443
k	#|S|<	k	0.313
k	#|S|<	ɡ	3.72
k	#|S|<	k_w	3.895
k	#|S|<_F	k	0.932
k	#|S|<_F	k_w	1.273
k	#|S|<_R	k	0.114
k	#|S|F	k	0.915
k	#|S|F	k_w	1.35
k	#|S|R	k	0.144
k	>|S|	k	1.168
k	>|S|	k_u	2.08
k	>|S|	ɡ	2.947
k	>|S|	ɣ_u	3.08
k	>|S|	k_w	3.824
k	>|S|#	k	1.636
k	>|S|#	k_u	1.814
k	>|S|#	ɡ	2.377
k	>|S|#	ɣ_u	2.443
k	>|S|<	k	0.725
k	>|S|<	k_u	2.438
k	>|S|<	k_w	2.58
k	>|S|<_F	k_w	0.297
k	>|S|<_F	k	3.01
k	>|S|<_R	k	0.114
k	>|S|F	k_w	0.382
k	>|S|F	k	2.688
k	>|S|R	k	0.144
k	F_>|S|	k_u	1.288
k	F_>|S|	ɣ_u	1.35
k	F_>|S|	k	2.688
k	F_>|S|#	k_u	1.226
k	F_>|S|#	ɣ_u	1.273
k	F_>|S|#	k	3.01
k	F|S|	k_u	1.399
k	F|S|	ɣ_u	1.489
k	F|S|	k	2.273
k	F|S|#	k_u	1.288
k	F|S|#	ɣ_u	1.35
k	F|S|#	k	2.688
k	|S|#	k	1.494
k	|S|#	k_u	1.899
k	|S|#	ɡ	2.453
k	|S|#	ɣ_u	2.547
k	|S|<	k	0.434
k	|S|<	k_w	3.479
k	|S|<	k_u	3.656
k	|S|<	ɡ	3.882
k	|S|<_F	k_w	0.951
k	|S|<_F	k	1.303
k	|S|<_R	k	0.144
k	|S|F	k_w	1.097
k	|S|F	k	1.221
k	|S|F	k_u	4.443
k	|S|R	k	0.195
k	|S|R	k_u	4.443
k_l	#|S|	ʎ	0.0
k_l	#|S|<	ʎ	0.0
k_l	#|S|<_F	ʎ	0.0
k_l	#|S|F	ʎ	0.0
k_l	|S|<	ʎ	0.0
k_l	|S|<_F	ʎ	0.0
k_l	|S|F	ʎ	0.0
l	#|S|	l	2.485
l	#|S|	ʎ	2.62
l	#|S|<	ʎ	2.807
l	#|S|<	l	2.9
l	#|S|<_F	ʎ	2.339
l	#|S|<_F	l	3.222
l	#|S|F	ʎ	2.284
l	#|S|F	l	2.9
l	<|S|	l	1.534
l	<|S|	ʎ	2.392
l	<|S|	-	3.222
l	<|S|	ˈe	3.222
l	<|S|#	l	2.9
l	<|S|#	ʎ	3.637
l	<|S|<	l	1.204
l	<|S|<	ʎ	2.118
l	<|S|<	-	2.575
l	<|S|<	ˈe	2.575
l	<|S|<_F	l	1.227
l	<|S|<_F	ʎ	2.157
l	<|S|<_F	-	2.52
l	<|S|<_F	ˈe	2.52
l	<|S|F	l	1.204
l	<|S|F	ʎ	2.118
l	<|S|F	-	2.575
l	<|S|F	ˈe	2.575
l	>|S|	l	0.89
l	>|S|	ʎ	1.729
l	>|S|	-	4.277
l	>|S|	ˈe	4.277
l	>|S|#	l	0.83
l	>|S|#	ʎ	1.522
l	>|S|<	l	1.268
l	>|S|<	ʎ	1.9
l	>|S|<	-	3.163
l	>|S|<	ˈe	3.163
l	>|S|<_F	l	1.42
l	>|S|<_F	ʎ	1.595
l	>|S|<_F	-	2.76
l	>|S|>	l	0.178
l	>|S|>	ʎ	3.637
l	>|S|F	l	1.381
l	>|S|F	ʎ	1.598
l	>|S|F	-	2.807
l	F_>|S|	l	0.905
l	F_>|S|	ʎ	1.598
l	F_>|S|	-	3.881
l	F_>|S|#	l	0.88
l	F_>|S|#	ʎ	1.493
l	F_>|S|<	l	1.42
l	F_>|S|<	ʎ	1.595
l	F_>|S|<	-	1.832
l	F_>|S|<_F	l	1.446
l	F_>|S|<_F	ʎ	1.594
l	F_>|S|<_F	-	1.787
l	F_>|S|>	l	0.141
l	F_>|S|>	ʎ	3.959
l	F_>|S|F	l	1.42
l	F_>|S|F	ʎ	1.595
l	F_>|S|F	-	1.832
l	F|S|	l	0.905
l	F|S|	ʎ	1.602
l	F|S|	-	3.873
l	F|S|#	l	0.881
l	F|S|#	ʎ	1.502
l	F|S|<	l	1.381
l	F|S|<	ʎ	1.598
l	F|S|<	-	1.9
l	F|S|<_F	l	1.42
l	F|S|<_F	ʎ	1.595
l	F|S|<_F	-	1.832
l	F|S|>	l	0.178
l	F|S|>	ʎ	3.637
l	F|S|F	l	1.381
l	F|S|F	ʎ	1.598
l	F|S|F	-	1.9
l	|S|#	l	1.022
l	|S|#	ʎ	1.722
l	|S|<	l	1.681
l	|S|<	ʎ	2.226
l	|S|<	-	3.696
l	|S|<	ˈe	3.696
l	|S|<_F	l	1.688
l	|S|<_F	ʎ	1.961
l	|S|<_F	-	3.237
l	|S|<_F	ˈe	4.012
l	|S|>	l	0.243
l	|S|>	ʎ	3.222
l	|S|F	l	1.576
l	|S|F	ʎ	1.921
l	|S|F	-	3.29
l	|S|F	ˈe	3.988
l_j	#|S|	ʎ_e	0.363
l_j	#|S|<	ʎ_e	0.415
l_j	#|S|<_F	ʎ_e	0.737
l_j	#|S|F	ʎ_e	0.678
l_j	|S|<	ʎ_e	0.363
l_j	|S|<_F	ʎ_e	0.678
l_j	|S|F	ʎ_e	0.585
l_ˈe	#|S|	ʎ_ˈe	0.0
l_ˈe	#|S|>	ʎ_ˈe	0.0
l_ˈe	#|S|>_N	ʎ_ˈe	0.0
l_ˈe	#|S|N	ʎ_ˈe	0.0
l_ˈe	|S|>	ʎ_ˈe	0.0
l_ˈe	|S|>_N	ʎ_ˈe	0.0
l_ˈe	|S|N	ʎ_ˈe	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.234
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.206
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.822
n	#|S|<	n	2.237
n	#|S|<_F	n	2.559
n	#|S|F	n	2.237
n	>|S|	n	0.438
n	>|S|	-	3.66
n	>|S|	ɲ	4.245
n	>|S|#	n	0.831
n	>|S|<	n	0.419
n	>|S|<	-	2.945
n	>|S|<	ɲ	3.032
n	>|S|<_F	n	0.467
n	>|S|<_F	-	2.824
n	>|S|<_F	ɲ	2.887
n	>|S|>	n	0.153
n	>|S|>	-	3.553
n	>|S|F	n	0.451
n	>|S|F	-	2.856
n	>|S|F	ɲ	2.937
n	F_>|S|	n	0.458
n	F_>|S|	-	3.426
n	F_>|S|	ɲ	4.011
n	F_>|S|#	n	0.812
n	F_>|S|<	n	0.508
n	F_>|S|<	-	2.722
n	F_>|S|<	ɲ	2.781
n	F_>|S|<_F	n	0.574
n	F_>|S|<_F	-	2.585
n	F_>|S|<_F	ɲ	2.629
n	F_>|S|>	n	0.169
n	F_>|S|>	-	3.348
n	F_>|S|F	n	0.559
n	F_>|S|F	-	2.611
n	F_>|S|F	ɲ	2.666
n	F|S|	n	0.432
n	F|S|	-	3.43
n	F|S|	ɲ	4.015
n	F|S|#	n	0.768
n	F|S|<	n	0.49
n	F|S|<	-	2.759
n	F|S|<	ɲ	2.835
n	F|S|<_F	n	0.559
n	F|S|<_F	-	2.611
n	F|S|<_F	ɲ	2.666
n	F|S|>	n	0.173
n	F|S|>	-	3.355
n	F|S|F	n	0.537
n	F|S|F	-	2.652
n	F|S|F	ɲ	2.722
n	|S|#	n	0.752
n	|S|<	n	0.864
n	|S|<	-	3.58
n	|S|<	ɲ	3.765
n	|S|<_F	n	0.715
n	|S|<_F	-	3.172
n	|S|<_F	ɲ	3.274
n	|S|>	n	0.162
n	|S|>	-	3.542
n	|S|F	n	0.653
n	|S|F	-	3.201
n	|S|F	ɲ	3.342
o	#|S|	o	0.111
o	#|S|	-	3.755
o	#|S|>	o	0.082
o	#|S|>	-	4.17
o	#|S|>_R	o	0.066
o	#|S|>_R	-	4.492
o	#|S|R	o	0.082
o	#|S|R	-	4.17
o	<|S|	o	0.397
o	<|S|	-	2.054
o	<|S|>	o	0.402
o	<|S|>	-	2.041
o	<|S|>_N	o	0.066
o	<|S|>_N	-	4.492
o	<|S|>_R	o	0.066
o	<|S|>_R	-	4.492
o	<|S|N	o	0.082
o	<|S|N	-	4.17
o	<|S|R	o	0.082
o	<|S|R	-	4.17
o	|S|>	o	0.363
o	|S|>	-	2.17
o	|S|>_N	o	0.082
o	|S|>_N	-	4.17
o	|S|>_R	o	0.082
o	|S|>_R	-	4.17
o	|S|N	o	0.111
o	|S|N	-	3.755
o	|S|R	o	0.111
o	|S|R	-	3.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	ʎ	0.0
p_l	#|S|<	ʎ	0.0
p_l	#|S|<_F	ʎ	0.0
p_l	#|S|F	ʎ	0.0
p_l	|S|<	ʎ	0.0
p_l	|S|<_F	ʎ	0.0
p_l	|S|F	ʎ	0.0
r	#|S|	ɾ	1.783
r	#|S|<	ɾ	2.198
r	#|S|<_F	ɾ	2.52
r	#|S|F	ɾ	2.198
r	<|S|	ɾ	0.167
r	<|S|<	ɾ	0.163
r	<|S|<_F	ɾ	0.194
r	<|S|F	ɾ	0.194
r	>|S|	ɾ	0.33
r	>|S|	r	3.535
r	>|S|	-	4.12
r	>|S|#	ɾ	0.266
r	>|S|#	r	3.516
r	>|S|<	ɾ	0.408
r	>|S|<	r	2.984
r	>|S|<	-	3.913
r	>|S|<_F	ɾ	0.341
r	>|S|<_F	r	2.852
r	>|S|>	ɾ	0.358
r	>|S|>	-	3.23
r	>|S|>_N	ɾ	0.037
r	>|S|F	ɾ	0.331
r	>|S|F	r	2.893
r	>|S|N	ɾ	0.047
r	F_>|S|	ɾ	0.397
r	F_>|S|	r	3.285
r	F_>|S|	-	4.198
r	F_>|S|#	ɾ	0.612
r	F_>|S|#	r	2.511
r	F_>|S|<	ɾ	0.445
r	F_>|S|<	r	3.39
r	F_>|S|<	-	3.47
r	F_>|S|<_F	ɾ	0.334
r	F_>|S|<_F	r	3.246
r	F_>|S|>	ɾ	0.037
r	F_>|S|>_N	ɾ	0.031
r	F_>|S|F	ɾ	0.328
r	F_>|S|F	r	3.262
r	F_>|S|N	ɾ	0.037
r	F|S|	ɾ	0.373
r	F|S|	r	3.326
r	F|S|	-	4.207
r	F|S|#	ɾ	0.582
r	F|S|#	r	2.563
r	F|S|<	ɾ	0.429
r	F|S|<	r	3.408
r	F|S|<	-	3.509
r	F|S|<_F	ɾ	0.328
r	F|S|<_F	r	3.262
r	F|S|>	ɾ	0.047
r	F|S|>_N	ɾ	0.037
r	F|S|F	ɾ	0.32
r	F|S|F	r	3.285
r	F|S|N	ɾ	0.047
r	|S|#	ɾ	0.258
r	|S|#	r	3.535
r	|S|<	ɾ	0.459
r	|S|<	r	3.804
r	|S|<	-	4.641
r	|S|<_F	ɾ	0.458
r	|S|<_F	r	3.658
r	|S|>	ɾ	0.339
r	|S|>	-	3.316
r	|S|>_N	ɾ	0.047
r	|S|F	ɾ	0.427
r	|S|F	r	3.662
r	|S|N	ɾ	0.063
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|#	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|#	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
s	#|S|	s	0.066
s	#|S|<	s	0.086
s	#|S|<_F	s	0.1
s	#|S|>	s	0.0
s	#|S|F	s	0.093
s	>|S|	s	0.076
s	>|S|#	s	0.163
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.193
s	F_>|S|#	s	0.447
s	F_>|S|>	s	0.0
s	F|S|	s	0.17
s	F|S|#	s	0.415
s	F|S|>	s	0.0
s	|S|#	s	0.144
s	|S|<	s	0.07
s	|S|<_F	s	0.086
s	|S|>	s	0.0
s	|S|F	s	0.076
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
t	#|S|	t	2.129
t	#|S|	ð	4.714
t	#|S|	ʧ	4.714
t	#|S|<	t	2.544
t	#|S|<_F	t	2.866
t	#|S|<_R	t	2.866
t	#|S|F	t	2.544
t	#|S|R	t	2.544
t	>|S|	t	0.544
t	>|S|	ð	3.129
t	>|S|	ʧ	3.129
t	>|S|	-	3.544
t	>|S|#	t	0.607
t	>|S|#	ʧ	2.636
t	>|S|#	-	3.189
t	>|S|#	ð	3.782
t	>|S|<	t	0.488
t	>|S|<	ð	2.703
t	>|S|<	ʧ	3.832
t	>|S|<	-	3.986
t	>|S|<_F	t	0.511
t	>|S|<_F	ð	2.608
t	>|S|<_F	ʧ	3.838
t	>|S|<_F	-	3.961
t	>|S|<_R	t	0.094
t	>|S|F	t	0.513
t	>|S|F	ð	2.636
t	>|S|F	ʧ	3.782
t	>|S|F	-	3.931
t	>|S|R	t	0.118
t	F_>|S|	t	1.247
t	F_>|S|	ð	2.21
t	F_>|S|	ʧ	2.21
t	F_>|S|	-	2.772
t	F_>|S|#	ʧ	1.242
t	F_>|S|#	t	1.308
t	F_>|S|#	-	2.732
t	F_>|S|<	ð	1.242
t	F_>|S|<	t	1.308
t	F_>|S|<	-	2.732
t	F_>|S|<_F	ð	0.946
t	F_>|S|<_F	t	1.832
t	F_>|S|<_F	-	2.466
t	F_>|S|<_R	t	0.078
t	F_>|S|F	ð	0.992
t	F_>|S|F	t	1.751
t	F_>|S|F	-	2.497
t	F_>|S|R	t	0.094
t	F|S|	t	1.149
t	F|S|	ð	2.288
t	F|S|	ʧ	2.288
t	F|S|	-	2.84
t	F|S|#	t	1.247
t	F|S|#	ʧ	1.309
t	F|S|#	-	2.772
t	F|S|<	t	1.247
t	F|S|<	ð	1.309
t	F|S|<	-	2.772
t	F|S|<_F	ð	0.992
t	F|S|<_F	t	1.751
t	F|S|<_F	-	2.497
t	F|S|<_R	t	0.094
t	F|S|F	ð	1.063
t	F|S|F	t	1.637
t	F|S|F	-	2.544
t	F|S|R	t	0.118
t	|S|#	t	0.6
t	|S|#	ʧ	2.683
t	|S|#	-	3.224
t	|S|#	ð	3.693
t	|S|<	t	0.724
t	|S|<	ð	2.999
