Phone1	Phone2	PMI
ˈɔ_r	ˈɒ_r	9.996567514850891
ŋ_t	n_t	9.992625703051962
<#_m	<#_m	9.846249040091868
<#_l	<#_ʎ	9.447478575538431
<#_v	<#_v	9.412879177416764
<#_s	<#_s	9.336168755172578
<#_p	<#_p	9.312344204034332
<#_f	<#_f	9.230295067723503
<#_θ	<#_s	9.046772070163913
l_#>	l_#>	8.989504307573835
t_#>	t_#>	8.884558343843045
<#_k	<#_k	8.637756589635975
l_#>	ʎ_#>	8.608854497980126
r_#>	r_#>	8.451672149202338
a_#>	ɐ_#>	8.443703069636404
<#	<#_e	8.320309751387379
ˈa_r_e	ˈa_ɾ	8.198682149637156
t_a	t_ɜ	8.01271711897324
ˈa_l	ˈa_l	7.999096311793932
w_ˈa	w_ˈa	7.91739214584842
r_θ	r_s	7.91739214584842
ˈɛ_s	ˈe_s	7.905407754010787
ˈa_n	ˈa_n	7.905407754010787
m_a	m_ɐ	7.810082780885966
v_e	w_ɾ	7.796249879825577
r_ˈa	ɾ_ˈa	7.722404645608035
<#_ˈe	<#_ˈe	7.710420253770402
r_ˈi	ɾ_ˈi	7.584058812515087
ˈo_n	ˈɒ_n	7.572074420677453
s_t	s_t	7.533391114700071
ˈo_ɡ	ˈɒ_k	7.515432753530017
l_a	ʎ_ɜ	7.509642432508331
a_θ	a_s	7.50366846317591
ˈi_r	ˈi_r	7.50366846317591
ˈɛ_r	ˈæ_r	7.182099420196683
ɡ	ɣ	7.136289454421682
ˈɛ_t	ˈi_t	7.131431722381667
d	ð	6.985459265043341
ˈu	ˈu	6.705313135922639
ʧ	k_l	6.644586692755584
z_e_#>	w_#>	6.588850098012321
m	m	5.678707528567547
n	n	5.502941102856977
a	a	5.436293756311157
ˈi	ˈi	5.423990720736735
e	e	5.3671216316074775
<#	<#_a	5.220290306778386
ˈɔ	ˈɒ	5.092768630005795
ˈo	ˈo	5.069912385921226
s	s	5.018402246226096
ŋ	ŋ	4.950169980117842
a_#>	ɞ_#>	4.876008647669844
ˈe	ˈæ	4.858266749183464
i	i	4.846828346043996
ˈɛ	ˈe	4.765781302031982
a_#>	ɜ_#>	4.654388596336781
<#	<#_ɡ	4.404518746695819
j_ˈe	ˈæ	4.38883621207015
ˈo	ˈɒ	4.344075514586535
ˈa	ˈa	4.328983263945213
s_e	ʃ_e	4.186484733964926
j_ˈe	ˈe	4.171190091305019
ˈa_r	ˈa_ɾ	4.159565718341649
<#_o	<#_o	4.159565718341649
o	o	4.148558886896164
k_a	k_ɞ	3.991497233724541
r_t	r_t	3.964578218101263
ɡ_r	ɣ_ɾ	3.952813927747156
r_n	r_n	3.940829535909524
v_ˈe	β_ˈæ	3.940829535909524
j_ˈe_l	ˈæ_l	3.910027108942239
ɡ_o_#>	k_#>	3.910027108942239
p	p	3.848333448259978
ˈe_r	ˈæ_r	3.814468094654209
a_v	a_β	3.769590717860878
v_r	β_ɾ	3.769590717860878
ɡ	ɡ	3.698767064397876
s_#>	ʃ_#>	3.657973000220469
e_#>	e_#>	3.611613655083407
<#_a	<#_a	3.6074962025761903
j	l	3.578422859100457
r_a	ɾ_ɜ	3.5333653954640414
k_#>	k_#>	3.51217122945137
ŋ_k	ŋ_k	3.5001868376137364
e_r	e_r	3.488297118499972
s_#>	j_ʃ	3.4645484363082324
ŋ_t	n_#>	3.4187682445628327
r_o	ɾ_ɜ	3.412508702335805
ʧ_o_#>	ʎ_#>	3.400148234107124
z	z_ɞ	3.378083146952299
ʧ	ʎ	3.3727088196825825
ŋ_k	ŋ	3.2314683380975624
ˈɛ_l	ˈe_ʎ	3.177660663511196
e_r	d_ɾ	3.1549637851666383
r	ɾ	3.1193590839228333
ˈɛ	ˈæ	3.037397720289733
s_#>	w_#>	2.992869269881951
t	t	2.908097178847634
ŋ_#>	#>	2.791790993331679
e_r	ɾ_ɜ	2.7143210868708505
ˈo	ˈu	2.676521959798355
o_#>	e_#>	2.5941643100027245
v_o	w	2.564801671430896
<#	<#_o	2.550154500142229
ˈe	ˈe	2.5321189327196607
r_a	ɾ	2.5244632044437743
ˈɛ	ˈu	2.523654348543762
ˈo_ŋ	ˈo	2.5128364786302213
v	β	2.400266578923665
ɲ	ɲ	2.3838240081358086
ˈe_d	ˈæ	2.38018181665692
j	ʤ	2.3379895002191646
r_#>	e_#>	2.257683430670275
b	b	2.2437632513345758
ˈɔ	ˈi	2.1716261712387905
a	ɞ_#>	2.112520051759356
r_e	ɾ	2.1061812506495854
a	ɜ_#>	2.045308764702805
ˈe_n	ˈæ_n	11.91486334890538
ˈi_ŋ_#>	ˈi_#>	11.875522049930176
a_d	a_ð	11.858221681757945
s_k	s_k	11.733533109017095
ˈe_ŋ	ˈe_n	11.639971404798604
r_ˈe	ɾ_ˈæ	11.60659251437012
<#_ˈɔ	<#_ˈɒ	11.59293525401802
ˈa_ŋ_#>	ˈa_#>	11.51712621779877
t_ˈa	t_ˈa	11.505257118740088
<#_r	<#_r	11.479651919723144
<#_ð	<#_ʤ	11.45095787389064
<#_ˈa	<#_ˈa	11.30429564916728
<#_t	<#_t	11.013946722629283
j_ˈa	l_ˈa	10.996567514850891
<#_n	<#_n	10.858221681757945
o_l	o_l	10.715391336647196
<#_ɡ	<#_ɡ	10.67080754035092
<#_b	<#_b	10.122575151612889
s_#>	s_#>	10.059034612157822
<#_d	<#_d	10.047235212665909
ŋ_t	n	1.9790746129683603
t	ð	1.9602887033514116
ˈa	ˈe	1.9548163852016125
ˈe_ŋ	ˈe	1.9420641755054453
ˈa_ŋ	ˈa	1.9035717696988004
w	w	1.8223246167117853
ŋ	m	1.8147651497419164
l	ʎ	1.6913707285770554
