Phone1	Phone2	PMI
j	j	5.039546637590676
s_χ	ʃ	4.3463994570307305
ŋ	ŋ	4.251089277226406
p	p	4.248358189718079
χ	ʤ	4.084378612478361
w	ˈuː	4.035871664352589
ˈoː_ɾ	ˈɔː	4.0099272204095175
ə_#>	#>	3.959754408249336
ˈøː	ˈəʊ̯	3.876395827784995
ˈœy̯	ˈaʊ̯	3.82679810952273
b	b	3.6666052380400203
ɦ	h	3.6044621123013534
p	pʰ	3.5874490892818334
k	ʧ	3.5871567097083688
ɫ_ə	ɫ	3.5579420966664603
ə_ɫ	ɫ	3.5579420966664603
ˈɑu̯	ˈəʊ̯	3.518043933939384
ˈɛ_ɾ	ˈɑː	3.4771195656245846
v_ə	v	3.4771195656245846
m	m	3.4709307196768306
χ	ɡ	3.427612427300164
f	v	3.4026996827717113
ˈeː	ˈe_ð	3.354915021243481
ʋ	w	3.3531476840204473
k	k	3.342450642867721
ˈaː	ˈɛ	3.2624142420352387
k	kʰ	3.2108823841248206
#>	əʊ̯_#>	3.1678035265994686
ˈɔ	ˈʊ	3.152192808583638
v	f	3.0940335160025163
ˈɑ	ˈæ	3.078492954420545
ˈʏ	ˈɪ	3.065465611568666
ˈɑ_ɾ	ˈɑː	3.0612312572886173
χ_t	t	2.9854229038951297
ɫ	l	2.9750048011393995
ˈyː	ˈaɪ̯	2.974999703667327
ˈu	ˈʊ	2.972242286275256
ə	ɪ	2.949873503073658
ɾ	ɹ	2.8851168357375268
ˈɔ	ˈɐ	2.867577091548442
ɾ_t	d	2.864794916106515
ə	ə	2.862038825671253
z	s	2.8619690258761854
ˈɔ	ˈɒ	2.8358560855131145
s	z	2.830751539903183
ˈu	ˈɐ	2.818091606447998
ˈeː	ˈɛ	2.817397521869304
l	l	2.814247850475676
ˈɑ	ˈɑː	2.8000133126410334
n	n	2.7533159597864665
l	ɫ	2.73907318422204
f	f	2.7082579827481434
ɪ	ɪ	2.683215204469689
ˈɔ_ɾ	ɹ	2.6825181472163577
ˈɛi̯	ˈaɪ̯	2.632492424385814
s	ʃ	2.6028646832655102
d	θ	2.59299120157368
ˈaː	ˈeɪ̯	2.578481774327441
ˈi	j	2.565337724792873
ˈɪ	ˈɪ	2.564476413270795
