Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.1568142059128016	5.2243459667369425
b	-	3.279335173408336	5.2243459667369425
d	d	0.2028445456106273	5.2243459667369425
d	ʤ	3.8858368893706845	5.2243459667369425
d	z	3.976701776432444	5.2243459667369425
e	-	0.2049562991792037	5.2243459667369425
e	e	2.9166432784148113	5.2243459667369425
f	f	0.5306366537480925	5.2243459667369425
f	v_i	2.7089894086957704	5.2243459667369425
f	-	3.3316628509841513	5.2243459667369425
f	v	4.171727658828318	5.2243459667369425
i	u	1.45106261098374	5.2243459667369425
i	e	1.5446268220791248	5.2243459667369425
i	i	1.7786118223675873	5.2243459667369425
j	j	1.4604433046312744	5.2243459667369425
j	-	1.7891876497358083	5.2243459667369425
j	ˈo_ɡ	1.919309448663248	5.2243459667369425
j	ˈɛ	3.5924388267156133	5.2243459667369425
k	k	0.09620868663607035	5.2243459667369425
k	-	4.346683803142895	5.2243459667369425
l	l	1.5514118767097123	5.2243459667369425
l	-	1.745976434443803	5.2243459667369425
l	w	2.0251589874915403	5.2243459667369425
l	l_i	4.093404781899597	5.2243459667369425
l	l_u	4.424486319276151	5.2243459667369425
m	m	0.14310052979910645	5.2243459667369425
m	-	4.215823188939313	5.2243459667369425
m	m_i	4.621907421559158	5.2243459667369425
n	n	1.2862156018499746	5.2243459667369425
n	-	1.5906229469053965	5.2243459667369425
n	j̃	2.881751087069074	5.2243459667369425
n	w̃	3.683748570261624	5.2243459667369425
n	j̃_u	4.491624377781762	5.2243459667369425
o	o	-0.0	5.2243459667369425
p	p	0.10825022703281582	5.2243459667369425
p	-	4.41780071714298	5.2243459667369425
r	h	0.9232513649450981	5.2243459667369425
r	ɾ	2.2989491472180825	5.2243459667369425
r	ɦ	3.0097235779888165	5.2243459667369425
r	ɾ_u	3.990766516126403	5.2243459667369425
r	-	4.699434333824245	5.2243459667369425
r	ɾ_i	5.190892852778652	5.2243459667369425
s	s	0.7916759938673703	5.2243459667369425
s	ʃ	1.4461774723345044	5.2243459667369425
s	s_u	4.394793270652242	5.2243459667369425
t	t	1.1187796133267978	5.2243459667369425
t	d_u	2.7567237795524715	5.2243459667369425
t	d	2.7602502297152696	5.2243459667369425
t	ʤ_i	2.766463320094325	5.2243459667369425
t	ʧ_i	3.847051300918459	5.2243459667369425
t	t_u	5.184191035933391	5.2243459667369425
u	o	0.17655602693857278	5.2243459667369425
u	ˈɔ	3.1179462401311864	5.2243459667369425
v	v	0.2800666052960412	5.2243459667369425
v	b	2.5026931543583775	5.2243459667369425
w	-	1.0134178209927747	5.2243459667369425
w	w	1.0526197379252091	5.2243459667369425
ŋ	-	0.400071395681651	5.2243459667369425
ŋ	ɡ	2.04585301094266	5.2243459667369425
ə	ɐ	0.6980622557456179	5.2243459667369425
ə	-	2.83683140515913	5.2243459667369425
ə	a	3.4656677726263934	5.2243459667369425
ə	e	3.56818861890584	5.2243459667369425
ə	ˈe	4.801647270937345	5.2243459667369425
ɡ	ɡ	0.47189024426809145	5.2243459667369425
ɡ	-	1.8417627060061819	5.2243459667369425
ɲ	j̃	0.9517141626796904	5.2243459667369425
ɲ	j̃_u	1.0499580545357527	5.2243459667369425
ʃ	ʃ	0.6381468582906019	5.2243459667369425
ʃ	ʒ	2.5742645385102954	5.2243459667369425
ʃ	j	3.644055692592935	5.2243459667369425
ʃ	-	3.923245564311808	5.2243459667369425
ʎ	ʎ_u	1.0244238905642051	5.2243459667369425
ʎ	ʎ	1.2099249790967006	5.2243459667369425
ʎ	l	3.7159155097868384	5.2243459667369425
ʒ	v	-0.0	5.2243459667369425
ʥ	-	0.7686270531591547	5.2243459667369425
ʥ	ʒ	1.6784776875539453	5.2243459667369425
ʥ	ɡ	3.313124610066181	5.2243459667369425
ʦ	t	0.7725306463857481	5.2243459667369425
ʦ	s	1.2701722604127812	5.2243459667369425
ʧ	s	0.1282548542898248	5.2243459667369425
ʧ	s_u	3.555333420513617	5.2243459667369425
ʨ	k	0.5252093172336821	5.2243459667369425
ʨ	t_u	2.9671642617855243	5.2243459667369425
ʨ	k_u	3.584738180163617	5.2243459667369425
ʨ	j_ʧ	3.770046719265957	5.2243459667369425
ˈa	ˈe	1.9595305506919978	5.2243459667369425
ˈa	ˈɐ̃	2.0214839064686227	5.2243459667369425
ˈa	ˈa	2.048004823284438	5.2243459667369425
ˈa	ˈẽ	2.7950032213718776	5.2243459667369425
ˈa	ˈo	3.9984949013317888	5.2243459667369425
ˈaː	ˈa	0.050342615378904935	5.2243459667369425
ˈaː	ˈɐ̃	4.865940506671375	5.2243459667369425
ˈe	ˈe	0.3912998078691379	5.2243459667369425
ˈe	ˈẽ	2.0736505275039	5.2243459667369425
ˈeː	ˈe	0.7679308206271409	5.2243459667369425
