Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.49620976708174724	5.219009151615426
a	ə	1.7807449842479368	5.219009151615426
àː	ˈa	0.5327357940062766	5.219009151615426
àː	ˈo	2.334384324135202	5.219009151615426
àː	ɐ	3.1781861544582872	5.219009151615426
áː	ə	0.3449060799219865	5.219009151615426
áː	ˈo	2.23350987677983	5.219009151615426
b	bʲ	0.9593580969797697	5.219009151615426
b	b	1.0418200894247445	5.219009151615426
d	dʲ	0.5992870208798666	5.219009151615426
d	d	1.5567332112098404	5.219009151615426
e	ˈe	-0.0	5.219009151615426
èː	ˈe	0.6029578790979739	5.219009151615426
èː	ɪ	1.5496314531688562	5.219009151615426
éː	ˈe	0.8364265884401763	5.219009151615426
éː	ɪ	2.1007803358880395	5.219009151615426
éː	ˈɛ	2.7828039722104183	5.219009151615426
éː	ə	4.022568777826702	5.219009151615426
i	ˈi	0.43354793714728695	5.219009151615426
i	ˈɨ	1.9458523878912086	5.219009151615426
ìː	ˈɨ	0.23664815296124367	5.219009151615426
ìː	ˈi	2.7246578336865634	5.219009151615426
íː	ˈi	-0.0	5.219009151615426
j	-	0.7123660224268393	5.219009151615426
j	j	1.3596322622279173	5.219009151615426
k	k	0.041448954559335796	5.219009151615426
k	-	5.141961708098711	5.219009151615426
l	lʲ	0.6723139168862761	5.219009151615426
l	ɫ	1.6941773272400167	5.219009151615426
l	ɐ_ɫ	4.649651858881472	5.219009151615426
m	mʲ	0.7664781349485312	5.219009151615426
m	m	1.2787612904272756	5.219009151615426
n	n	1.0527305608763697	5.219009151615426
n	nʲ	1.4932120059047078	5.219009151615426
n	n_ɨ	2.619498664364686	5.219009151615426
o	ˈo	-0.0	5.219009151615426
òː	ˈo	-0.0	5.219009151615426
óː	ˈo	0.32667686570667326	5.219009151615426
óː	ə	2.7616071209695887	5.219009151615426
óː	ˈu	4.179992518805316	5.219009151615426
p	p	0.47471647408696305	5.219009151615426
p	pʲ	1.8344839220668674	5.219009151615426
r	r	0.752868916935748	5.219009151615426
r	rʲ	1.4526670516981508	5.219009151615426
r	ɐ_r	4.600081767030624	5.219009151615426
s	s	0.427206413527233	5.219009151615426
s	sʲ	1.964097254508105	5.219009151615426
t	t	0.7798189487393761	5.219009151615426
t	tʲ	1.2599441712212096	5.219009151615426
w	ɫ	0.8681292018702551	5.219009151615426
w	ɫ_ɨ	1.2941019888986955	5.219009151615426
w	lʲ	4.494815874214651	5.219009151615426
x	x	-0.0	5.219009151615426
z	z	0.22105778222520003	5.219009151615426
z	zʲ	2.815388789340407	5.219009151615426
ɔ	ə	0.6865900989604838	5.219009151615426
ɔ	ˈo	1.4009513307877732	5.219009151615426
ɔ̀ː	ɐ	-0.0	5.219009151615426
ɔ́	ˈo	-0.0	5.219009151615426
ɔ́ː	ˈo	-0.0	5.219009151615426
ə	-	0.8787383542637325	5.219009151615426
ə	ɪ	1.5037926548405767	5.219009151615426
ə	ˈo	4.269835075737967	5.219009151615426
ə	ˈe	4.273869970818623	5.219009151615426
ə̀	ˈɵ	0.4846485899885404	5.219009151615426
ə̀	-	1.809302353650262	5.219009151615426
ə́	ˈe	0.5449073305976012	5.219009151615426
ə́	ˈɵ	1.6685719039324305	5.219009151615426
ɛ	ɪ	0.4464685891105812	5.219009151615426
ɛ	ˈe	1.9096176731102357	5.219009151615426
ɛ̀ː	ɪ	-0.0	5.219009151615426
ɛ́	ˈe	-0.0	5.219009151615426
ɡ	ɡ	0.08728370490365134	5.219009151615426
ɡ	ɡ_ˈo	4.090332051980145	5.219009151615426
ʃ	ʂ	0.8314675714153332	5.219009151615426
ʃ	ʨ_ɪ	1.1908565999979093	5.219009151615426
ʋ	vʲ	0.6762053880746066	5.219009151615426
ʋ	v	1.7630375090400285	5.219009151615426
ʋ	-	3.9048769614641503	5.219009151615426
ʒ	ʐ	-0.0	5.219009151615426
ʦ	ʦ	-0.0	5.219009151615426
ʧ	ʨ	-0.0	5.219009151615426
