Phone1	PhonEnv	Phone2	Surprisal
l	|S|<_F	l	0.0
l	|S|>	l	0.111
l	|S|>_N	l	0.415
l	|S|F	l	0.0
l	|S|N	l	0.363
l_d	>|S|	l_d	0.0
l_d	>|S|#	l_d	0.0
l_d	F_>|S|	l_d	0.0
l_d	F_>|S|#	l_d	0.0
l_d	F|S|	l_d	0.0
l_d	F|S|#	l_d	0.0
l_d	|S|#	l_d	0.0
m	#|S|	m	0.119
m	#|S|<	m	0.121
m	#|S|<_F	m	0.175
m	#|S|F	m	0.171
m	>|S|	m	0.259
m	>|S|	ə_n	3.411
m	>|S|#	m	0.294
m	>|S|#	ə_n	3.305
m	>|S|<	m	0.026
m	F_>|S|	m	0.401
m	F_>|S|	ə_n	3.429
m	F_>|S|#	m	0.423
m	F_>|S|#	ə_n	3.407
m	F|S|	m	0.366
m	F|S|	ə_n	3.466
m	F|S|#	m	0.401
m	F|S|#	ə_n	3.429
m	|S|#	m	0.272
m	|S|#	ə_n	3.353
m	|S|<	m	0.113
m	|S|<_F	m	0.171
m	|S|F	m	0.163
n	#|S|	n	2.424
n	#|S|	ə	4.213
n	#|S|<	n	2.84
n	#|S|<	ə	4.628
n	#|S|<_F	n	3.161
n	#|S|F	n	2.84
n	#|S|F	ə	4.628
n	<|S|	n	1.408
n	<|S|	ə	1.776
n	<|S|	j_ə	1.929
n	<|S|#	ə	1.503
n	<|S|#	j_ə	1.596
n	<|S|#	n	1.918
n	<|S|<	n	0.169
n	<|S|<	ə	4.628
n	<|S|<_F	n	0.133
n	<|S|>	n	0.169
n	<|S|>	ə	4.628
n	<|S|F	n	0.169
n	<|S|F	ə	4.628
n	=|S|	ə	1.369
n	=|S|	d_ə	1.543
n	=|S|	n	2.424
n	=|S|#	ə	1.267
n	=|S|#	d_ə	1.387
n	=|S|#	n	2.84
n	>|S|	n	0.645
n	>|S|	ə	3.221
n	>|S|	n_ə	3.455
n	>|S|	-	3.777
n	>|S|	n_d	4.192
n	>|S|#	n	0.787
n	>|S|#	ə	2.797
n	>|S|#	n_ə	3.037
n	>|S|#	-	3.438
n	>|S|#	n_d	4.761
n	>|S|<	n	0.958
n	>|S|<	n_d	1.938
n	>|S|<	n_ə	2.802
n	>|S|<	ə	4.628
n	>|S|<_F	n	0.966
n	>|S|<_F	n_ə	1.27
n	>|S|=	n	0.169
n	>|S|=	ə	4.628
n	>|S|=_N	n	0.133
n	>|S|>	n	0.284
n	>|S|>	-	3.593
n	>|S|>	ə	4.628
n	>|S|F	n	0.958
n	>|S|F	n_ə	1.346
n	>|S|F	ə	4.628
n	>|S|N	n	0.169
n	>|S|N	ə	4.628
n	F_>|S|	n	0.395
n	F_>|S|	n_ə	3.381
n	F_>|S|	ə	3.915
n	F_>|S|	-	4.624
n	F_>|S|#	n	0.518
n	F_>|S|#	n_ə	3.042
n	F_>|S|#	ə	3.545
n	F_>|S|#	-	3.941
n	F_>|S|<	n	0.966
n	F_>|S|<	n_ə	1.27
n	F_>|S|<_F	n_ə	0.242
n	F_>|S|<_F	n	3.424
n	F_>|S|=	n	0.133
n	F_>|S|=_N	n	0.11
n	F_>|S|>	n	0.133
n	F_>|S|F	n_ə	0.296
n	F_>|S|F	n	3.161
n	F_>|S|N	n	0.133
n	F|S|	n	0.438
n	F|S|	n_ə	3.419
n	F|S|	ə	3.701
n	F|S|	-	4.553
n	F|S|#	n	0.536
n	F|S|#	n_ə	3.078
n	F|S|#	ə	3.467
n	F|S|#	-	3.95
n	F|S|<	n	0.958
n	F|S|<	n_ə	1.346
n	F|S|<	ə	4.628
n	F|S|<_F	n_ə	0.296
n	F|S|<_F	n	3.161
n	F|S|=	n	0.169
n	F|S|=	ə	4.628
n	F|S|=_N	n	0.133
n	F|S|>	n	0.169
n	F|S|>	ə	4.628
n	F|S|F	n_ə	0.38
n	F|S|F	n	2.84
n	F|S|F	ə	4.628
n	F|S|N	n	0.169
n	F|S|N	ə	4.628
n	|S|#	n	1.096
n	|S|#	ə	2.205
n	|S|#	j_ə	3.343
n	|S|#	n_ə	3.577
n	|S|#	-	3.965
n	|S|#	d_ə	4.664
n	|S|<	n	1.503
n	|S|<	n_d	3.35
n	|S|<	n_ə	3.918
n	|S|<	ə	4.213
n	|S|<_F	n	1.612
n	|S|<_F	n_ə	3.157
n	|S|<_F	ə	4.628
n	|S|=	n	0.229
n	|S|=	ə	4.213
n	|S|=_N	n	0.169
n	|S|=_N	ə	4.628
n	|S|>	n	0.327
n	|S|>	-	3.734
n	|S|>	ə	4.213
n	|S|F	n	1.503
n	|S|F	n_ə	3.213
n	|S|F	ə	4.213
n	|S|N	n	0.229
n	|S|N	ə	4.213
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.07
r	<|S|<	r	0.079
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.383
r	|S|<_F	r	0.476
r	|S|F	r	0.415
s	#|S|	s	0.237
s	#|S|	s_t	3.459
s	#|S|	k_s	4.044
s	#|S|<	s	0.174
s	#|S|<	s_t	3.874
s	#|S|<	k_s	4.459
s	>|S|	s	1.212
s	>|S|	s_t	1.553
s	>|S|	k_s	2.138
s	>|S|#	s_t	1.36
s	>|S|#	s	1.512
s	>|S|#	k_s	1.945
s	>|S|>	s	0.174
s	>|S|>	s_t	3.874
s	>|S|>	k_s	4.459
s	F_>|S|	s	1.196
s	F_>|S|	s_t	1.442
s	F_>|S|	k_s	2.355
s	F_>|S|#	s_t	1.138
s	F_>|S|#	s	1.694
s	F_>|S|#	k_s	2.081
s	F_>|S|>	s	0.138
s	F_>|S|>	s_t	4.196
s	F_>|S|>	k_s	4.781
s	F|S|	s	1.157
s	F|S|	s_t	1.484
s	F|S|	k_s	2.366
s	F|S|#	s_t	1.174
s	F|S|#	s	1.627
s	F|S|#	k_s	2.102
s	F|S|>	s	0.174
s	F|S|>	s_t	3.874
s	F|S|>	k_s	4.459
s	|S|#	s_t	1.409
s	|S|#	s	1.425
s	|S|#	k_s	1.994
s	|S|<	s	0.237
s	|S|<	s_t	3.459
s	|S|<	k_s	4.044
s	|S|>	s	0.237
s	|S|>	s_t	3.459
s	|S|>	k_s	4.044
t	=|S|	t	1.585
t	=|S|#	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.206
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_F	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|F	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_F	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|F	t	0.0
tʰ	|S|R	t	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.144
v	<|S|<	v	0.163
v	<|S|<_F	v	0.175
v	<|S|F	v	0.163
v	>|S|	v	0.0
v	>|S|#	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.035
v	|S|<_F	v	0.05
v	|S|F	v	0.044
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	s	0.097
z	#|S|<	s	0.091
z	#|S|<_F	s	0.114
z	#|S|F	s	0.116
z	>|S|	z_ə	0.518
z	>|S|	s	1.729
z	>|S|#	z_ə	0.37
z	>|S|#	s	2.144
z	>|S|<	z_ə	0.37
z	>|S|<	s	2.144
z	>|S|<_N	z_ə	0.288
z	>|S|<_N	s	2.466
z	>|S|N	z_ə	0.37
z	>|S|N	s	2.144
z	F_>|S|	z_ə	0.37
z	F_>|S|	s	2.144
z	F_>|S|#	z_ə	0.288
z	F_>|S|#	s	2.466
z	F|S|	z_ə	0.518
z	F|S|	s	1.729
z	F|S|#	z_ə	0.37
z	F|S|#	s	2.144
z	|S|#	z_ə	0.518
z	|S|#	s	1.729
z	|S|<	s	0.144
z	|S|<	z_ə	3.977
z	|S|<_F	s	0.116
z	|S|<_N	z_ə	0.37
z	|S|<_N	s	2.144
z	|S|F	s	0.119
z	|S|N	z_ə	0.518
z	|S|N	s	1.729
z̥	>|S|	z_ə	1.0
z̥	>|S|#	z_ə	1.193
z̥	F_>|S|	z_ə	1.193
z̥	F_>|S|#	z_ə	1.322
z̥	F|S|	z_ə	1.0
z̥	F|S|#	z_ə	1.193
z̥	|S|#	z_ə	1.0
ç	>|S|	x	0.241
ç	>|S|#	x	0.3
ç	>|S|>	x	0.0
ç	F_>|S|	x	0.3
ç	F_>|S|#	x	0.355
ç	F_>|S|>	x	0.0
ç	F|S|	x	0.263
ç	F|S|#	x	0.33
ç	F|S|>	x	0.0
ç	|S|#	x	0.263
ç	|S|>	x	0.0
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	ə	2.7
ŋ	>|S|#	ŋ	0.331
ŋ	>|S|#	ə	2.285
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	ə	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	ə	4.7
ŋ	F_>|S|	ŋ	0.301
ŋ	F_>|S|	ə	2.408
ŋ	F_>|S|#	ŋ	0.433
ŋ	F_>|S|#	ə	1.947
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|>	ŋ	0.045
ŋ	F|S|	ŋ	0.294
ŋ	F|S|	ə	2.437
ŋ	F|S|#	ŋ	0.42
ŋ	F|S|#	ə	1.984
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	ə	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	ə	4.7
ŋ	|S|#	ŋ	0.321
ŋ	|S|#	ə	2.326
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	ə	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	ə	4.285
ɐ	<|S|	ə_r	1.149
ɐ	<|S|	r	1.262
ɐ	<|S|	d_ə	3.961
ɐ	<|S|#	ə_r	0.957
ɐ	<|S|#	r	1.303
ɐ	<|S|>	r	1.079
ɐ	<|S|>	ə_r	2.114
ɐ	<|S|>	d_ə	2.687
ɐ	<|S|>_N	r	0.559
ɐ	<|S|>_N	d_ə	2.157
ɐ	<|S|>_N	ə_r	3.559
ɐ	<|S|N	r	0.597
ɐ	<|S|N	d_ə	2.199
ɐ	<|S|N	ə_r	3.237
ɐ	=|S|	d_ə	1.784
ɐ	=|S|	ə_r	2.154
ɐ	=|S|	r	2.22
ɐ	=|S|	ə	2.42
ɐ	=|S|#	ə_r	1.768
ɐ	=|S|#	r	1.806
ɐ	=|S|#	d_ə	2.199
ɐ	=|S|#	ə	2.303
ɐ	=|S|>	d_ə	1.303
ɐ	=|S|>	ə	2.303
ɐ	=|S|>	ə_r	3.237
ɐ	=|S|>	r	3.344
ɐ	=|S|>_N	d_ə	0.843
ɐ	=|S|>_N	ə	1.843
ɐ	=|S|>_N	ə_r	3.559
ɐ	=|S|>_N	r	3.666
ɐ	=|S|N	d_ə	0.915
ɐ	=|S|N	ə	1.915
ɐ	=|S|N	ə_r	3.237
ɐ	=|S|N	r	3.344
ɐ	F_<|S|	r	0.657
ɐ	F_<|S|	ə_r	3.237
ɐ	F_<|S|#	r	0.476
ɐ	F_<|S|#	ə_r	3.559
ɐ	F_<|S|>	r	1.063
ɐ	F_<|S|>	ə_r	3.559
ɐ	F_<|S|>_N	r	0.154
ɐ	F_<|S|>_N	ə_r	3.822
ɐ	F_<|S|N	r	0.186
ɐ	F_<|S|N	ə_r	3.559
ɐ	F_=|S|	d_ə	1.682
ɐ	F_=|S|	ə	2.303
ɐ	F_=|S|	ə_r	2.323
ɐ	F_=|S|	r	2.379
ɐ	F_=|S|#	ə_r	1.812
ɐ	F_=|S|#	r	1.843
ɐ	F_=|S|#	d_ə	2.157
ɐ	F_=|S|#	ə	2.237
ɐ	F_=|S|>	d_ə	1.237
ɐ	F_=|S|>	ə	2.237
ɐ	F_=|S|>	ə_r	3.559
ɐ	F_=|S|>	r	3.666
ɐ	F_=|S|>_N	d_ə	0.796
ɐ	F_=|S|>_N	ə	1.796
ɐ	F_=|S|>_N	ə_r	3.822
ɐ	F_=|S|>_N	r	3.929
ɐ	F_=|S|N	d_ə	0.843
ɐ	F_=|S|N	ə	1.843
ɐ	F_=|S|N	ə_r	3.559
ɐ	F_=|S|N	r	3.666
ɐ	F|S|	r	1.329
ɐ	F|S|	ə_r	2.428
ɐ	F|S|	d_ə	2.525
ɐ	F|S|	ə	3.196
ɐ	F|S|#	r	0.957
ɐ	F|S|#	ə_r	2.401
ɐ	F|S|#	d_ə	3.138
ɐ	F|S|#	ə	3.344
ɐ	F|S|>	d_ə	1.835
ɐ	F|S|>	r	2.162
ɐ	F|S|>	ə	2.835
ɐ	F|S|>	ə_r	3.237
ɐ	F|S|>_N	d_ə	1.237
ɐ	F|S|>_N	r	1.843
ɐ	F|S|>_N	ə	2.237
ɐ	F|S|>_N	ə_r	3.559
ɐ	F|S|N	d_ə	1.303
ɐ	F|S|N	r	1.806
ɐ	F|S|N	ə	2.303
ɐ	F|S|N	ə_r	3.237
ɐ	|S|#	ə_r	1.075
ɐ	|S|#	r	1.367
ɐ	|S|#	d_ə	3.92
ɐ	|S|#	ə	4.447
ɐ	|S|>	r	1.594
ɐ	|S|>	d_ə	2.056
ɐ	|S|>	ə_r	2.265
ɐ	|S|>	ə	3.525
ɐ	|S|>_N	r	1.252
ɐ	|S|>_N	d_ə	1.507
ɐ	|S|>_N	ə	3.032
ɐ	|S|>_N	ə_r	3.237
ɐ	|S|N	r	1.262
ɐ	|S|N	d_ə	1.617
ɐ	|S|N	ə_r	2.822
ɐ	|S|N	ə	3.115
ə	>|S|	ˈoːu̯	0.0
ə	>|S|>	ˈoːu̯	0.0
ə	>|S|>_N	ˈoːu̯	0.0
ə	>|S|N	ˈoːu̯	0.0
ə	|S|>	ˈoːu̯	0.0
ə	|S|>_N	ˈoːu̯	0.0
ə	|S|N	ˈoːu̯	0.0
ɡ	#|S|	ɣ	0.585
ɡ	#|S|	j	2.138
ɡ	#|S|	k_ə	3.722
ɡ	#|S|<	ɣ	0.553
ɡ	#|S|<	j	2.067
ɡ	#|S|<	k_ə	4.138
ɡ	#|S|<_F	ɣ	0.974
ɡ	#|S|<_F	j	1.227
ɡ	#|S|<_F	k_ə	4.459
ɡ	#|S|<_R	ɣ	0.138
ɡ	#|S|<_R	k_ə	4.459
ɡ	#|S|F	ɣ	0.968
ɡ	#|S|F	j	1.29
ɡ	#|S|F	k_ə	4.138
ɡ	#|S|R	ɣ	0.174
ɡ	#|S|R	k_ə	4.138
ɡ	>|S|	ɣ	1.695
ɡ	>|S|	k_ə	2.092
ɡ	>|S|	k	3.414
ɡ	>|S|	j	4.459
ɡ	>|S|#	k_ə	2.121
ɡ	>|S|#	ɣ	2.365
ɡ	>|S|<	ɣ	1.26
ɡ	>|S|<	k_ə	2.033
ɡ	>|S|<	k	2.25
ɡ	>|S|<_N	ɣ	1.412
ɡ	>|S|<_N	k_ə	1.68
ɡ	>|S|<_N	k	1.812
ɡ	>|S|N	ɣ	1.372
ɡ	>|S|N	k_ə	1.705
ɡ	>|S|N	k	1.874
ɡ	F_>|S|	k_ə	1.705
ɡ	F_>|S|	ɣ	2.33
ɡ	F_>|S|#	k_ə	2.283
ɡ	F_>|S|#	ɣ	2.403
ɡ	F_>|S|<	k_ə	0.242
ɡ	F_>|S|<	ɣ	3.196
ɡ	F_>|S|<_N	k_ə	0.199
ɡ	F_>|S|<_N	ɣ	3.459
ɡ	F_>|S|N	k_ə	0.242
ɡ	F_>|S|N	ɣ	3.196
ɡ	F|S|	k_ə	1.747
ɡ	F|S|	ɣ	2.075
ɡ	F|S|	j	4.459
ɡ	F|S|#	ɣ	2.242
ɡ	F|S|#	k_ə	2.274
ɡ	F|S|<	k_ə	0.31
ɡ	F|S|<	ɣ	2.874
ɡ	F|S|<_N	k_ə	0.242
ɡ	F|S|<_N	ɣ	3.196
ɡ	F|S|N	k_ə	0.31
ɡ	F|S|N	ɣ	2.874
ɡ	|S|#	ɣ	2.101
ɡ	|S|#	k_ə	2.123
ɡ	|S|#	j	4.459
ɡ	|S|<	ɣ	0.817
ɡ	|S|<	j	2.73
ɡ	|S|<	k_ə	2.777
ɡ	|S|<	k	3.315
ɡ	|S|<_F	ɣ	0.968
ɡ	|S|<_F	j	1.29
ɡ	|S|<_F	k_ə	4.138
ɡ	|S|<_N	ɣ	1.372
ɡ	|S|<_N	k_ə	1.705
ɡ	|S|<_N	k	1.874
ɡ	|S|<_R	ɣ	0.174
ɡ	|S|<_R	k_ə	4.138
ɡ	|S|F	ɣ	0.957
ɡ	|S|F	j	1.401
ɡ	|S|F	k_ə	3.722
ɡ	|S|N	ɣ	1.307
ɡ	|S|N	k_ə	1.747
ɡ	|S|N	k	1.986
ɡ	|S|N	j	4.459
ɡ	|S|R	ɣ	0.237
ɡ	|S|R	k_ə	3.722
ɡ	|S|R	j	4.459
ɪ	<|S|	ɪ	0.363
ɪ	<|S|>	ɪ	0.415
ɪ	|S|>	ɪ	0.363
ʃ	#|S|	s	0.804
ʃ	#|S|	s_k	1.226
ʃ	#|S|<	s_k	0.893
ʃ	#|S|<	s	1.116
ʃ	#|S|<_F	s_k	0.171
ʃ	#|S|<_F	s	3.158
ʃ	#|S|<_N	s	0.133
ʃ	#|S|<_N	s_k	3.506
ʃ	#|S|>	s	0.168
ʃ	#|S|>	s_k	3.184
ʃ	#|S|F	s_k	0.218
ʃ	#|S|F	s	2.837
ʃ	#|S|N	s	0.168
ʃ	#|S|N	s_k	3.184
ʃ	>|S|	s	0.943
ʃ	>|S|	s_k	1.059
ʃ	>|S|#	s	0.761
ʃ	>|S|#	s_k	1.286
ʃ	>|S|<	s_k	0.218
ʃ	>|S|<	s	2.837
ʃ	>|S|<_N	s_k	0.171
ʃ	>|S|<_N	s	3.158
ʃ	>|S|N	s_k	0.218
ʃ	>|S|N	s	2.837
ʃ	F_>|S|	s	0.509
ʃ	F_>|S|	s_k	1.749
ʃ	F_>|S|#	s	0.49
ʃ	F_>|S|#	s_k	1.796
ʃ	F|S|	s	0.542
ʃ	F|S|	s_k	1.674
ʃ	F|S|#	s	0.509
ʃ	F|S|#	s_k	1.749
ʃ	|S|#	s	0.769
ʃ	|S|#	s_k	1.275
ʃ	|S|<	s_k	0.871
ʃ	|S|<	s	1.141
ʃ	|S|<_F	s_k	0.218
ʃ	|S|<_F	s	2.837
ʃ	|S|<_N	s	0.957
ʃ	|S|<_N	s_k	1.044
ʃ	|S|>	s	0.229
ʃ	|S|>	s_k	2.769
ʃ	|S|F	s_k	0.298
ʃ	|S|F	s	2.421
ʃ	|S|N	s	0.943
ʃ	|S|N	s_k	1.059
ˈa	#|S|	ˈaː	2.064
ˈa	#|S|	ˈɔː	2.154
ˈa	#|S|	ˈa	2.251
