Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>	u	4.327282931296095	4.8053442893004075
e	<|S|>	ə	4.703113708290427	4.8053442893004075
e	<|S|>_N	i	1.3111690239571536	4.8053442893004075
e	<|S|>_N	-	3.2232236792732563	4.8053442893004075
e	<|S|>_R	i	1.939231492773385	4.8053442893004075
f	#|S|<	f	0.9462237425493416	4.8053442893004075
f	#|S|<	ç	1.0834586946438423	4.8053442893004075
f	#|S|<_F	ç	0.822556187447248	4.8053442893004075
f	#|S|<_F	f	1.2647727434900973	4.8053442893004075
f	F_>|S|<_F	f	1.929347944163761	4.8053442893004075
i	#|S|>	-	1.922137715720163	4.8053442893004075
i	<|S|#	-	1.922137715720163	4.8053442893004075
i	<|S|>	-	2.593366477765218	4.8053442893004075
i	<|S|>_N	-	4.51529457265258	4.8053442893004075
j	<|S|<	-	0.5044645208991944	4.8053442893004075
j	<|S|<	i	3.839191759243438	4.8053442893004075
j	<|S|<	ʦ	3.839191759243438	4.8053442893004075
j	<|S|<_F	-	0.37369846738073015	4.8053442893004075
j	<|S|<_F	ʦ	3.722599583930958	4.8053442893004075
j	F_>|S|#	-	4.708661050417798	4.8053442893004075
j	F_>|S|>	-	1.9274321579924012	4.8053442893004075
j_ˈe	<|S|>	ˈe	1.255855095526564	4.8053442893004075
j_ˈe	<|S|>	ˈi	2.522137715720163	4.8053442893004075
j_ˈe	<|S|>_N	ˈi	1.9397150547552018	4.8053442893004075
j_ˈe	<|S|>_R	ˈe	0.9727273961238879	4.8053442893004075
k	#|S|<	k	0.24669951147865932	4.8053442893004075
k	#|S|<	ʦ	4.2735981617993595	4.8053442893004075
k	#|S|<	-	4.56876287266829	4.8053442893004075
k	#|S|<_F	k	0.17764087752209362	4.8053442893004075
k	#|S|<_F	ʦ	4.077028343978984	4.8053442893004075
k	#|S|<_R	k	0.9641989584951401	4.8053442893004075
k	>|S|<	k	0.27276021176067444	4.8053442893004075
k	>|S|<	ʦ	3.8245727531990568	4.8053442893004075
k	>|S|<	-	4.413874812751316	4.8053442893004075
k	>|S|<_F	k	0.9666135249552552	4.8053442893004075
k	>|S|<_R	k	1.9252678163552217	4.8053442893004075
k	F_>|S|<	k	0.9666135249552552	4.8053442893004075
k	F_>|S|<_F	k	1.9237747864892245	4.8053442893004075
l	<|S|<	r	3.0923673115028696	4.8053442893004075
l	<|S|<	-	4.062897312318622	4.8053442893004075
l	<|S|<	l	4.727282931296095	4.8053442893004075
l	<|S|<_F	r	3.0868360429222963	4.8053442893004075
l	<|S|<_F	-	4.051580606645349	4.8053442893004075
l	>|S|#	r	0.3574192674832593	4.8053442893004075
l	>|S|#	l	4.1300996243076495	4.8053442893004075
l	>|S|<	r	0.9850297120714618	4.8053442893004075
l	>|S|<	l	4.708661050417798	4.8053442893004075
l	>|S|<_F	r	0.9705275963340367	4.8053442893004075
l	>|S|>	l	2.218316404533021	4.8053442893004075
l	>|S|>	-	4.170428669507182	4.8053442893004075
l	>|S|>	r	4.235545834264942	4.8053442893004075
l	F_>|S|#	r	0.5105756163944559	4.8053442893004075
l	F_>|S|#	l	4.1594701749391065	4.8053442893004075
l	F_>|S|<	r	1.925767185062215	4.8053442893004075
l	F_>|S|<_F	r	1.9236444502572445	4.8053442893004075
l	F_>|S|>	l	2.341861029784757	4.8053442893004075
l	F_>|S|>	-	4.051580606645349	4.8053442893004075
l	F_>|S|>	r	4.791668550273567	4.8053442893004075
l	F_>|S|>_N	-	3.8488194467403427	4.8053442893004075
l_u	>|S|#	r	0.0	4.8053442893004075
l_u	F_>|S|#	r	0.0	4.8053442893004075
m	#|S|<	m	0.5054611604300119	4.8053442893004075
m	#|S|<	ɲ	2.1886078805897964	4.8053442893004075
m	#|S|<	-	3.908841694248129	4.8053442893004075
m	#|S|<_F	m	1.1795596678526774	4.8053442893004075
m	#|S|<_F	ɲ	1.276019088815954	4.8053442893004075
m	#|S|<_F	-	3.6109228231270545	4.8053442893004075
m	>|S|<	m	0.49177611691100137	4.8053442893004075
m	>|S|<	ɲ	2.7551302894919534	4.8053442893004075
m	>|S|<	-	4.34771901025739	4.8053442893004075
m	>|S|<_F	m	0.5383663046127909	4.8053442893004075
m	>|S|<_F	ɲ	2.6628195496114193	4.8053442893004075
m	>|S|<_F	-	4.355771784300136	4.8053442893004075
m	>|S|>	m	1.1192715017297936	4.8053442893004075
m	>|S|>	-	3.139362662890157	4.8053442893004075
m	F_>|S|<_F	m	0.31847552457005396	4.8053442893004075
m	F_>|S|>	-	2.9071620445509567	4.8053442893004075
m	F_>|S|>	m	4.77824571110186	4.8053442893004075
n	#|S|<	n	0.02268786308256381	4.8053442893004075
n	#|S|<_F	n	0.008999698495841181	4.8053442893004075
n	>|S|#	n	0.981072617790181	4.8053442893004075
n	>|S|<	n	0.1616939779480765	4.8053442893004075
n	>|S|<	-	4.196537203013299	4.8053442893004075
n	>|S|<_F	n	0.16208000592551	4.8053442893004075
n	>|S|>	n	0.7103237182699731	4.8053442893004075
n	>|S|>	-	2.6078706218497896	4.8053442893004075
n	>|S|>	m	3.7658994032913693	4.8053442893004075
n	F_>|S|#	n	0.9689979094570813	4.8053442893004075
n	F_>|S|<	n	0.45974135573693026	4.8053442893004075
n	F_>|S|<	-	3.7733286469783067	4.8053442893004075
n	F_>|S|<_F	n	1.0889873775126897	4.8053442893004075
n	F_>|S|<_R	n	1.9249836667962426	4.8053442893004075
n	F_>|S|>	n	0.8495303883699372	4.8053442893004075
n	F_>|S|>	-	2.5908170097142453	4.8053442893004075
n	F_>|S|>	m	3.583123168374506	4.8053442893004075
n_u	>|S|#	n	0.9610688578600814	4.8053442893004075
n_u	F_>|S|#	n	1.922137715720163	4.8053442893004075
o	#|S|>	u	2.867649856980485	4.8053442893004075
o	#|S|>	-	3.225342512233141	4.8053442893004075
o	#|S|>	o̯ˈa	3.3232279366793915	4.8053442893004075
o	#|S|>_R	u	2.8989839453281196	4.8053442893004075
o	<|S|#	u	2.2538241251212052	4.8053442893004075
o	<|S|#	i	2.594562455233924	4.8053442893004075
o	<|S|#	-	4.692085397451935	4.8053442893004075
o	<|S|>	u	1.0836637912544524	4.8053442893004075
o	<|S|>	-	2.4650887886462085	4.8053442893004075
o	<|S|>	i	3.7887175582618364	4.8053442893004075
o	<|S|>	o̯ˈa	4.114980536166907	4.8053442893004075
o	<|S|>_N	u	1.8583703084360104	4.8053442893004075
o	<|S|>_N	-	3.213158561726292	4.8053442893004075
o	<|S|>_R	u	0.6094095334485197	4.8053442893004075
o	<|S|>_R	-	4.049124940689661	4.8053442893004075
o_#>	<|S|#	#>	2.8832065735802446	4.8053442893004075
p	#|S|<	p	0.3169446944864414	4.8053442893004075
p	#|S|<	k	3.245689613773916	4.8053442893004075
p	#|S|<_F	p	0.5819549724896407	4.8053442893004075
p	#|S|<_F	k	2.862148661202618	4.8053442893004075
p	>|S|<	p	0.45769182833082683	4.8053442893004075
p	>|S|<	k	4.176068047873312	4.8053442893004075
p	>|S|<_F	p	0.5695799484533406	4.8053442893004075
p	>|S|<_F	k	4.053064100957846	4.8053442893004075
r	#|S|<	r	1.922137715720163	4.8053442893004075
r	#|S|<_F	r	2.8832065735802446	4.8053442893004075
r	>|S|<_F	r	1.922137715720163	4.8053442893004075
r	F_>|S|<	r	1.922137715720163	4.8053442893004075
r	F_>|S|<_F	r	1.9221377157201631	4.8053442893004075
s	#|S|<	s	0.7536761405366014	4.8053442893004075
s	#|S|<	ʃ	2.218433827286177	4.8053442893004075
s	#|S|<	-	4.373548040517386	4.8053442893004075
s	#|S|<_F	s	0.9029810825712211	4.8053442893004075
s	#|S|<_F	ʃ	1.9904407595521103	4.8053442893004075
s	#|S|<_F	-	4.366117440833893	4.8053442893004075
s	>|S|#	s	2.006203633526055	4.8053442893004075
s	>|S|#	-	3.1467030115514785	4.8053442893004075
s	>|S|#	ʃ	4.784363375068544	4.8053442893004075
s	>|S|<	s	0.2130686211325808	4.8053442893004075
s	>|S|<	ʃ	3.618607202567817	4.8053442893004075
s	>|S|<_F	ʃ	3.106931656251663	4.8053442893004075
s	>|S|<_F	s	4.033583576380633	4.8053442893004075
s	>|S|>	s	0.07015281320174345	4.8053442893004075
s	>|S|>	-	4.448311007827852	4.8053442893004075
s	>|S|>	ʃ	4.784363375068544	4.8053442893004075
s	F_>|S|#	s	2.2866391404190476	4.8053442893004075
s	F_>|S|#	-	3.1077692156443497	4.8053442893004075
s	F_>|S|<	s	0.014147638525987306	4.8053442893004075
s	F_>|S|<_F	s	3.8456143619551275	4.8053442893004075
s	F_>|S|>	s	0.05106018485489466	4.8053442893004075
s	F_>|S|>	-	4.445882895253409	4.8053442893004075
s_#>	>|S|#	#>	1.922137715720163	4.8053442893004075
s_#>	F_>|S|#	#>	2.8832065735802446	4.8053442893004075
t	#|S|<	t	0.26833735643299916	4.8053442893004075
t	#|S|<	-	4.18137330677535	4.8053442893004075
t	#|S|<_F	-	3.856748607632401	4.8053442893004075
t	#|S|<_F	t	4.604786368046825	4.8053442893004075
t	#|S|<_R	t	1.9262958612479468	4.8053442893004075
t	>|S|<	t	0.1886711608819286	4.8053442893004075
t	>|S|<	j	4.345943675263975	4.8053442893004075
t	>|S|<	-	4.489865820775996	4.8053442893004075
t	>|S|<_F	t	0.1760215870353187	4.8053442893004075
t	>|S|<_F	-	4.312009703184714	4.8053442893004075
t	>|S|<_R	t	1.524750822297618	4.8053442893004075
t	>|S|<_R	j	4.055054033039366	4.8053442893004075
t	F_>|S|<	t	0.9652270033878654	4.8053442893004075
t	F_>|S|<_F	t	0.9627977601077354	4.8053442893004075
t	F_>|S|<_R	t	1.9229403282214876	4.8053442893004075
t_ɾ	>|S|<	t	0.9610688578600814	4.8053442893004075
t_ɾ	>|S|<_F	t	0.9610688578600814	4.8053442893004075
u	<|S|#	u	0.6159712187499071	4.8053442893004075
u	<|S|#	ə	2.3130383699433317	4.8053442893004075
u	<|S|#	i	3.672923955765229	4.8053442893004075
u	<|S|#	w	4.437979608975792	4.8053442893004075
u	<|S|>	u	1.241761898054352	4.8053442893004075
u	<|S|>	i	3.3863666688229968	4.8053442893004075
u	<|S|>	-	3.396107051451972	4.8053442893004075
u	>|S|#	-	1.0902345523721808	4.8053442893004075
u	>|S|#	u	4.0109999330666	4.8053442893004075
u	F_<|S|>	-	1.9600401534116496	4.8053442893004075
u	F_=|S|#	-	0.4600303278071483	4.8053442893004075
u	F_=|S|#	w	3.30742971962111	4.8053442893004075
u	F_>|S|#	-	1.959250506085945	4.8053442893004075
u_#>	<|S|#	#>	0.0	4.8053442893004075
w	<|S|<_F	-	1.335322195035641	4.8053442893004075
w	<|S|<_F	ˈo	2.641447810719437	4.8053442893004075
w_ˈe	<|S|>	ˈo	0.5562437664431863	4.8053442893004075
w_ˈe	<|S|>	o̯ˈa	2.154225714792499	4.8053442893004075
w_ˈe	<|S|>_R	ˈo	1.3577647445264978	4.8053442893004075
w_ˈe	<|S|>_R	o̯ˈa	1.8862769068448573	4.8053442893004075
ð	>|S|<	t	0.19863836357292033	4.8053442893004075
ð	>|S|<_F	t	0.29851583906851487	4.8053442893004075
ð	F_>|S|<	t	0.0	4.8053442893004075
ð	F_>|S|<_F	t	1.6017132519074588e-16	4.8053442893004075
ð	F_>|S|<_R	t	0.9610688578600814	4.8053442893004075
ŋ	>|S|#	n	0.1918507315313382	4.8053442893004075
ŋ	>|S|#	-	4.154143149638413	4.8053442893004075
ŋ	>|S|>	n	1.144982031114778	4.8053442893004075
ŋ	>|S|>	-	4.051580606645349	4.8053442893004075
ŋ	F_>|S|#	n	0.005829269131903269	4.8053442893004075
ŋ	F_>|S|>	n	1.453987651884475	4.8053442893004075
ŋ	F_>|S|>	-	4.047175345379349	4.8053442893004075
ɟ͡ʝ	#|S|<	-	3.844275431440326	4.8053442893004075
ɟ͡ʝ	#|S|<_F	-	3.844275431440326	4.8053442893004075
ɡ	#|S|<	ɡ	2.8832065735802446	4.8053442893004075
ɡ	#|S|<_R	ɡ	2.8832065735802446	4.8053442893004075
ɡ	>|S|<	ɡ	3.0492215732917822	4.8053442893004075
ɣ	>|S|<	k	0.23824737670991747	4.8053442893004075
ɣ	F_>|S|<	k	0.26142946496500846	4.8053442893004075
ɣ	F_>|S|<_F	k	0.9610688578600817	4.8053442893004075
ɣ	F_>|S|<_R	k	2.1161882470413524	4.8053442893004075
ɲ	>|S|<	n	0.4112154600535903	4.8053442893004075
ɲ	>|S|<_F	n	0.3857627606426555	4.8053442893004075
ɲ	F_>|S|<	n	0.357260431749105	4.8053442893004075
ɲ	F_>|S|<_F	n	0.40083463679860926	4.8053442893004075
ɾ	<|S|<	r	0.7213995941995346	4.8053442893004075
ɾ	<|S|<	-	2.3222777059193724	4.8053442893004075
ɾ	<|S|<	i_r	3.896031112465735	4.8053442893004075
ɾ	<|S|<	r_i	4.43404024526904	4.8053442893004075
ɾ	<|S|<_F	r	0.43318054583299986	4.8053442893004075
ɾ	<|S|<_F	-	2.977253501362916	4.8053442893004075
ɾ	>|S|#	r_i	0.19854469364577182	4.8053442893004075
ɾ	>|S|#	r	3.963047774852787	4.8053442893004075
ɾ	>|S|#	-	4.474649509609687	4.8053442893004075
ɾ	>|S|<	r	0.20877095535147586	4.8053442893004075
ɾ	>|S|<	-	4.036139595362525	4.8053442893004075
ɾ	>|S|<	r_i	4.43404024526904	4.8053442893004075
ɾ	>|S|<_F	r	0.14927526199175872	4.8053442893004075
ɾ	>|S|<_F	-	3.8803924096871465	4.8053442893004075
ɾ	>|S|>	r	0.19904474083210236	4.8053442893004075
ɾ	>|S|>	-	3.7394199483907244	4.8053442893004075
ɾ	>|S|>	r_i	4.43404024526904	4.8053442893004075
ɾ	>|S|>_N	r	0.035484227798505186	4.8053442893004075
ɾ	F_>|S|#	r_i	0.12955283322277808	4.8053442893004075
ɾ	F_>|S|#	-	4.499691909030161	4.8053442893004075
ɾ	F_>|S|<	r	0.2183720135527647	4.8053442893004075
ɾ	F_>|S|<	-	3.817519846133711	4.8053442893004075
ɾ	F_>|S|<_F	r	0.14875033622680778	4.8053442893004075
ɾ	F_>|S|<_F	-	3.8073529902977246	4.8053442893004075
ɾ	F_>|S|>	r	0.03548422779850512	4.8053442893004075
ɾ	F_>|S|>_N	r	0.01467867118487233	4.8053442893004075
ʃ	#|S|<	ʤ	1.357724607882619	4.8053442893004075
ʃ	#|S|<	ʣ	3.2760817916341	4.8053442893004075
ʃ	#|S|<	ʃ	4.483206573580245	4.8053442893004075
ʃ	#|S|<_F	ʣ	3.0890358427121476	4.8053442893004075
ʃ	#|S|<_F	ʤ	3.2550508424236853	4.8053442893004075
ʃ	>|S|<	ʃ	3.027981692525397	4.8053442893004075
ʃ	>|S|<	ʣ	3.3755817235282635	4.8053442893004075
ʃ	>|S|<	ʤ	4.186523334697635	4.8053442893004075
ʃ	>|S|<_F	ʃ	3.0905117487852674	4.8053442893004075
ʃ	>|S|<_F	ʣ	3.2803355149848303	4.8053442893004075
ʃ	F_>|S|<	ʃ	2.8978169239902902	4.8053442893004075
ʃ	F_>|S|<_F	ʃ	2.889249330536328	4.8053442893004075
ʎ	#|S|<	l	0.3876390872034788	4.8053442893004075
ʎ	#|S|<	ʎ	3.291737097031153	4.8053442893004075
ʎ	#|S|<	k_ʎ	4.3119586749755126	4.8053442893004075
ʎ	#|S|<_F	l	0.42863329877239476	4.8053442893004075
ʎ	#|S|<_F	ʎ	3.5421173340099967	4.8053442893004075
ʎ	#|S|<_F	k_ʎ	4.248237127656362	4.8053442893004075
ʎ	F_>|S|<	l	0.4633714833396403	4.8053442893004075
ʎ	F_>|S|<_F	l	2.12057464988027	4.8053442893004075
ʝ	>|S|<	-	1.4004665255199742	4.8053442893004075
ʝ	>|S|<	k_ʎ	1.800466525519974	4.8053442893004075
ʝ	>|S|<	ʤ	3.1715562881131176	4.8053442893004075
ʝ	>|S|<	ʎ	3.7771036302404886	4.8053442893004075
ʝ	>|S|<_F	-	0.3914401628094519	4.8053442893004075
ʝ	>|S|<_F	k_ʎ	3.795391886633374	4.8053442893004075
ʝ	>|S|<_F	ʎ	3.808393429935737	4.8053442893004075
ʝ	F_>|S|<	-	1.4724241680918353	4.8053442893004075
ʝ	F_>|S|<	k_ʎ	1.7513913758310007	4.8053442893004075
ʝ	F_>|S|<	ʤ	3.0053101421355395	4.8053442893004075
ʝ	F_>|S|<	ʎ	4.025526423218154	4.8053442893004075
ʝ	F_>|S|<_F	-	0.18115180504404424	4.8053442893004075
ʝ	F_>|S|<_F	k_ʎ	3.6800100077414317	4.8053442893004075
ʧ	>|S|<	t	0.17072869393921844	4.8053442893004075
ʧ	>|S|<_F	t	0.0	4.8053442893004075
ʧ	F_>|S|<	t	0.0	4.8053442893004075
ʧ	F_>|S|<_F	t	1.6017132519074588e-16	4.8053442893004075
ˈa	#|S|>	ˈa	0.9922414276268393	4.8053442893004075
ˈa	#|S|>_N	ˈa	1.9305826247866518	4.8053442893004075
ˈa	#|S|>_R	ˈa	0.9734243264108503	4.8053442893004075
ˈa	<|S|#	ˈa	1.9502660007247266	4.8053442893004075
ˈa	<|S|#	ˈɨ	4.747190066006278	4.8053442893004075
ˈa	<|S|>	ˈa	0.5719957140395014	4.8053442893004075
ˈa	<|S|>	ˈɨ	2.270060060737351	4.8053442893004075
ˈa	<|S|>	-	4.58921288431788	4.8053442893004075
ˈa	<|S|>	a	4.58921288431788	4.8053442893004075
ˈa	<|S|>_N	ˈɨ	0.6261011803415124	4.8053442893004075
ˈa	<|S|>_N	ˈa	2.4972388246561943	4.8053442893004075
ˈa	<|S|>_N	-	4.484089700860691	4.8053442893004075
ˈa	<|S|>_R	ˈa	0.274803544120662	4.8053442893004075
ˈa	<|S|>_R	-	4.4510877986550526	4.8053442893004075
ˈa	<|S|>_R	a	4.4510877986550526	4.8053442893004075
ˈe	#|S|>	ˈe	2.015615668943885	4.8053442893004075
ˈe	#|S|>	e̯ˈa	4.748303756440355	4.8053442893004075
ˈe	<|S|#	ˈi	2.206229866179742	4.8053442893004075
ˈe	<|S|#	w	3.150795683647711	4.8053442893004075
ˈe	<|S|#	e̯ˈa	4.7228492796028005	4.8053442893004075
ˈe	<|S|>	e̯ˈa	1.7776320470113334	4.8053442893004075
ˈe	<|S|>	ˈi	2.668190312074503	4.8053442893004075
ˈe	<|S|>	ˈa	2.845602047588258	4.8053442893004075
ˈe	<|S|>	ˈe	2.9389829140879282	4.8053442893004075
ˈe	<|S|>	i	3.8736213324973288	4.8053442893004075
ˈe	<|S|>	ˈu	4.3208474746526955	4.8053442893004075
ˈe	<|S|>	-	4.386110521318359	4.8053442893004075
ˈe	<|S|>	w	4.527110524441399	4.8053442893004075
ˈe	<|S|>	ˈa_p	4.623088742490513	4.8053442893004075
ˈe	<|S|>_F	ˈa	2.1561703079231176	4.8053442893004075
ˈe	<|S|>_F	e̯ˈa	4.0494744731469146	4.8053442893004075
ˈe	<|S|>_N	ˈi	1.1965243123086504	4.8053442893004075
ˈe	<|S|>_N	e̯ˈa	2.501067786999545	4.8053442893004075
ˈe	<|S|>_N	ˈe	3.1207331176471866	4.8053442893004075
ˈe	<|S|>_N	ˈu	3.5433067818616415	4.8053442893004075
ˈe	<|S|>_R	e̯ˈa	1.5290893758159603	4.8053442893004075
ˈe	<|S|>_R	ˈa	1.9523050730595164	4.8053442893004075
ˈe	<|S|>_R	i	2.6677770320867613	4.8053442893004075
ˈe	<|S|>_R	ˈi	3.8059093445824614	4.8053442893004075
ˈe	<|S|>_R	-	4.291243705219405	4.8053442893004075
ˈe	<|S|>_R	ˈe	4.49363715445704	4.8053442893004075
ˈe	F_<|S|>	e̯ˈa	2.0414324247626974	4.8053442893004075
ˈe	F_<|S|>	ˈa	2.0752719500137413	4.8053442893004075
ˈe	F_<|S|>	ˈu	3.5629864949504007	4.8053442893004075
ˈe	F_<|S|>	-	4.047077945282455	4.8053442893004075
ˈe	F_<|S|>	ˈi	4.136035709735747	4.8053442893004075
ˈe	F_<|S|>	ˈa_p	4.318087845536017	4.8053442893004075
ˈe	F_<|S|>_N	ˈu	2.338402539383518	4.8053442893004075
ˈe	F_<|S|>_N	ˈi	3.2911909403168704	4.8053442893004075
ˈe	F_<|S|>_R	ˈa	1.3803169089048588	4.8053442893004075
ˈe	F_<|S|>_R	e̯ˈa	2.331329923310958	4.8053442893004075
ˈi	<|S|<_F	ˈu	3.302701444055545	4.8053442893004075
ˈi	<|S|<_F	ˈi	4.660328658132254	4.8053442893004075
ˈi	<|S|=	ˈi	0.38341694452709857	4.8053442893004075
ˈi	<|S|>	ˈi	0.3949689428915958	4.8053442893004075
ˈi	<|S|>	i	2.873246097362767	4.8053442893004075
ˈi	<|S|>	ˈu	4.187434422720392	4.8053442893004075
ˈi	<|S|>_N	ˈi	0.015380787678444455	4.8053442893004075
ˈi	<|S|>_R	ˈi	0.42881114567008943	4.8053442893004075
ˈi	<|S|>_R	i	2.3362750322178205	4.8053442893004075
ˈo	#|S|>	ˈu	0.9013502876791567	4.8053442893004075
ˈo	#|S|>	ˈa_v	3.157876130149779	4.8053442893004075
ˈo	#|S|>	ˈo	3.706583931115166	4.8053442893004075
ˈo	#|S|>_N	ˈu	1.165717400285599	4.8053442893004075
ˈo	#|S|>_N	ˈo	3.1048404876949443	4.8053442893004075
ˈo	#|S|>_R	ˈa_v	1.9588628059150262	4.8053442893004075
ˈo	#|S|>_R	ˈu	4.773046669395271	4.8053442893004075
ˈo	<|S|#	ˈu	4.550378374780082	4.8053442893004075
ˈo	<|S|>	ˈu	0.6166686653078691	4.8053442893004075
ˈo	<|S|>	ˈo	3.6399134940348743	4.8053442893004075
ˈo	<|S|>	ˈa_v	3.9296181756699076	4.8053442893004075
ˈo	<|S|>	o̯ˈa	3.9438697979544566	4.8053442893004075
ˈo	<|S|>_N	ˈu	0.3042201615779296	4.8053442893004075
ˈo	<|S|>_N	o̯ˈa	3.868737592727741	4.8053442893004075
ˈo	<|S|>_R	ˈa_v	1.9588628059150262	4.8053442893004075
ˈo	<|S|>_R	ˈu	3.0464152142218732	4.8053442893004075
ˈo	F_<|S|>	ˈu	3.0499568216907034	4.8053442893004075
ˈu	#|S|>_N	ˈu	0.9639687717991047	4.8053442893004075
ˈu	<|S|#	ˈu	0.7733201749165604	4.8053442893004075
ˈu	<|S|>	ˈu	0.364109297598882	4.8053442893004075
ˈu	<|S|>	-	4.251580606645349	4.8053442893004075
ˈu	<|S|>_N	ˈu	1.163075385536303	4.8053442893004075
β	>|S|<	-	0.6193473599791943	4.8053442893004075
β	>|S|<	p	2.288206541562358	4.8053442893004075
β	>|S|<	b	3.573100495525928	4.8053442893004075
β	>|S|<_F	-	0.2231569092299358	4.8053442893004075
β	>|S|<_F	b	3.6953842501868737	4.8053442893004075
β	>|S|<_R	p	0.057388574265481364	4.8053442893004075
β	>|S|<_R	-	4.747592192557717	4.8053442893004075
β	F_>|S|<	-	0.4155641403559978	4.8053442893004075
β	F_>|S|<	p	2.3400862718744606	4.8053442893004075
β	F_>|S|<_F	-	0.09107478517175625	4.8053442893004075
β	F_>|S|<_R	p	0.023633966790777106	4.8053442893004075
θ	#|S|<_F	ʦ	0.387726003916027	4.8053442893004075
θ	>|S|#	-	0.6912722175139003	4.8053442893004075
θ	>|S|#	ʦ	1.7874341510890925	4.8053442893004075
θ	>|S|<	ʦ	0.8808404757934166	4.8053442893004075
θ	>|S|<	ʃ	2.0404857917903514	4.8053442893004075
θ	>|S|<_F	ʦ	1.1777288118564668	4.8053442893004075
θ	>|S|<_F	ʃ	1.7763547357988674	4.8053442893004075
θ	F_>|S|#	-	0.29223318585486385	4.8053442893004075
θ	F_>|S|#	ʦ	3.4828570411229913	4.8053442893004075
θ	F_>|S|<	ʃ	1.7234960406825637	4.8053442893004075
θ	F_>|S|<	ʦ	1.7522299245477648	4.8053442893004075
θ	F_>|S|<_F	ʃ	1.703735807479641	4.8053442893004075
θ	F_>|S|<_F	ʦ	1.7641957668380006	4.8053442893004075
