Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.10832071832566524	4.731831471512847
#>	n_#>	3.7372039118473155	4.731831471512847
<#_b	<#_b	1.577277157170949	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_j	<#	1.577277157170949	4.731831471512847
<#_j	<#_ʝ	3.154554314341898	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_kʲ	<#_p	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	1.577277157170949	4.731831471512847
<#_s	<#_s	0.8481068387412701	4.731831471512847
<#_s	<#_e	1.1814401720746035	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_w	<#_w	0.0	4.731831471512847
<#_z	<#_d	3.154554314341898	4.731831471512847
<#_ʃ	<#_s	1.577277157170949	4.731831471512847
<#_ʦ	<#_θ	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈi	<#_f	0.0	4.731831471512847
<#_ˈu	<#_ˈu	3.154554314341898	4.731831471512847
b	-	3.4878876476752314	4.731831471512847
b	m	3.4878876476752314	4.731831471512847
d	ð	1.577277157170949	4.731831471512847
e̯ˈa	ˈe	1.577277157170949	4.731831471512847
e̯ˈa_w	ˈe	1.577277157170949	4.731831471512847
i	e	0.3001547754830285	4.731831471512847
i	i	2.846395464523484	4.731831471512847
i_#>	#>	0.4322142661588712	4.731831471512847
i_#>	e_#>	1.9753331395187412	4.731831471512847
j_#>	s_#>	0.0	4.731831471512847
k	ɣ	0.6901297759637993	4.731831471512847
k	k	1.46410580759292	4.731831471512847
k_ʎ	ʎ	0.0	4.731831471512847
l	l	0.0	4.731831471512847
l_#>	ʎ_o_#>	0.0	4.731831471512847
m	m	0.0	4.731831471512847
n	n	0.3791678412499783	4.731831471512847
n	ɲ	2.9995393374025827	4.731831471512847
n	<#	3.9743648538876637	4.731831471512847
n_#>	n_o_#>	0.0	4.731831471512847
o̯ˈa	ˈo	0.6666666666666666	4.731831471512847
o̯ˈa	w	2.2439438238376157	4.731831471512847
p	-	1.7233083338141042	4.731831471512847
p	s_p	1.7233083338141042	4.731831471512847
p	p	2.7722646574113345	4.731831471512847
p	β	2.7722646574113345	4.731831471512847
p_t	ˈe_j	0.0	4.731831471512847
r	ɾ	0.41450680397360157	4.731831471512847
r	l	2.500302751537819	4.731831471512847
r	ˈe_ɾ	3.7689134358566934	4.731831471512847
r_b	ɾ_β	3.154554314341898	4.731831471512847
r_e̯ˈa	ɾ_ˈe	1.577277157170949	4.731831471512847
s	s	0.0	4.731831471512847
t	t	1.0654657376011678	4.731831471512847
t	ð	2.034429269470674	4.731831471512847
t	t_ɾ	3.1710637283458354	4.731831471512847
t	ˈe_ð	3.1710637283458354	4.731831471512847
t_#>	t_o_#>	0.0	4.731831471512847
u	o	0.0	4.731831471512847
u_#>	o_#>	0.0	4.731831471512847
ə	e	3.154554314341898	4.731831471512847
ə_#>	a_#>	0.37320980620362704	4.731831471512847
ə_#>	#>	2.1804946213514254	4.731831471512847
ɡ	ɡ	0.0	4.731831471512847
ʃ	s	3.154554314341898	4.731831471512847
ʎ	ʎ	1.0605834789463675	4.731831471512847
ʎ	ˈi_ʎ	1.6455459796675236	4.731831471512847
ʎ	l	2.782180438542685	4.731831471512847
ʦ	θ	0.3333333333333333	4.731831471512847
ʦ	k	3.4878876476752314	4.731831471512847
ʧ	θ	3.154554314341898	4.731831471512847
ˈa	ˈa	0.7788092215274925	4.731831471512847
ˈa	j	1.9885947615540291	4.731831471512847
ˈa	-	2.988594761554029	4.731831471512847
ˈa	ˈe	4.261863679304352	4.731831471512847
ˈe	ˈe	0.6396210790915315	4.731831471512847
ˈe	j_ˈe	1.5323117141290774	4.731831471512847
ˈi	ˈi	0.33333333333333337	4.731831471512847
ˈi	ˈe	2.7722646574113345	4.731831471512847
ˈi_n	j_ˈe	3.154554314341898	4.731831471512847
ˈo	w	0.7739760316291209	4.731831471512847
ˈo	ˈo	1.3197860051675514	4.731831471512847
ˈu	ˈu	0.8645081714081935	4.731831471512847
ˈu	w	1.99528064566778	4.731831471512847
ˈu	ˈo	2.4669598120940615	4.731831471512847
ˈɔ_j	ˈa	1.577277157170949	4.731831471512847
ˈɔ_n	ˈa_n	0.0	4.731831471512847
