Phone1	Phone2	PMI
ˈɑ	ˈɪ	4.305
ˈɑ	ˈɑ	4.305
ˈaː	<#_ˈɑ	4.222
ʃ	n_ʃ	4.218
t	d̥	4.148
d̥	d̥	4.148
ˈeː	ˈeː	4.123
ɕ	ʃ	4.121
#>	ɐ_n_#>	4.068
ˈuə̯	ˈɑ	4.062
ɕ	x	4.041
ʀ_#>	ɐ	4.023
ɐ	r_ɐ	4.011
ɐ	d̥_ɐ	4.011
d	d̥	3.902
n	n	3.867
ˈɛː	ˈɛ	3.825
<#_ˈaː	ˈɑ	3.637
ʀ_#>	n	3.619
ə	j	3.608
ʀ	ɐ_n_#>	3.568
ˈə	ˈɛ	3.541
ˈaː	ˈɑː_ɐ	3.532
ə	ɪ_ʃ	3.476
s_ɐ	s_ɐ	3.473
ʃ_ˈə	ʃ_ˈɪ	3.456
ʑ	j	3.435
ʀ_ˈaː	r_ˈɑː	3.335
ˈə_ʃ	ˈɪ_ʃ	3.256
ˈe	d̥_ˈɪ	3.248
ˈaː_s	ˈɑ_s	3.238
<#	<#_ˈɑ	3.228
ɕ	ɪ	3.177
ɐ_d̥	ɐ_d̥	3.14
ˈiː	ˈeː	3.07
l_ˈɑ	l_ˈɑ	3.037
ˈuə̯	ˈɑː	3.01
ˈɜɪ̯_#>	ˈeː_#>	3.002
ˈuə̯_z̥	ˈɑː_s	2.98
d	r_ɐ	2.955
l	l_d̥	2.937
z	s_ˈɑ	2.924
ˈu	ˈu	2.911
ə	ˈɛ̃ː	2.883
n	n_ʃ	2.873
ˈɑ	s_ˈɑ	2.871
d̥	ˈɑː_d̥	2.822
ə_n	ə	2.771
v̥_#>	b̥_#>	2.741
v̥	b̥_#>	2.741
tʰ	d̥	2.73
j	j	2.724
ˈaː	ˈɔ	2.71
ˈi	ˈɪ	2.689
ˈuə̯_ɕ	ˈɑ_x	2.666
d̥	n_d̥	2.652
ˈɜɪ̯	d̥_ˈiː	2.564
<#	<#	2.477
#>	#>	2.477
t_ɐ	ɐ	2.44
d_ɐ	ɐ	2.44
w	β	2.391
n_ʃ	n	2.384
d	d̥_ˈiː	2.374
ˈaː	ˈɑ_ɐ	2.351
ˈaː	ˈɑː_d̥	2.316
n_ʃ	ʃ	2.312
ɕ	ɐ_ʃ	2.268
ɐ	n_ɐ	2.241
ˈe	ˈẽː	2.209
ˈe	ˈɑ̃ɪ̯	2.124
ˈeː_ɕ	ʃ	2.055
ə_ɕ	ʃ	2.055
ˈaː_d̥	ˈɑː	2.014
d	d̥_ˈɪ	1.972
ˈɜɪ̯_#>	ˈeː	1.965
l	x_l	1.956
d_ˈɜɪ̯	ˈiː	1.938
d_ɐ	r	1.893
ɐ	ɐ_ʃ	1.877
ˈɜɪ̯	ˈeː_#>	1.871
<#	n	1.847
t_ɐ	d̥	1.748
ˈuː	ˈɔ	1.724
z_ˈɑ	ˈɑ	1.666
#>	ɐ	1.635
d_ˈe	ˈɪ	1.602
v̥_#>	b̥	1.591
#>	n	1.579
n	ə	1.568
ˈiː	ˈiː	1.545
ˈaː	ɐ	1.515
ŋ	ˈẽː	1.487
ˈɜɪ̯	ˈẽː	1.467
n	n_ɐ	1.452
ˈɜɪ̯_n	ˈẽː	1.332
n	n_d̥	1.332
ˈəʊ̯	ˈuː	1.316
d̥	n	1.314
ˈe_ŋ	ˈẽː	1.276
ŋ	ˈɑ̃ɪ̯	1.248
n_d̥	n	1.215
n_ɐ	ɐ	1.208
ɐ_ɕ	ɐ	1.202
ˈe_ŋ	ˈɑ̃ɪ̯	1.191
z_ˈɑ	s	1.188
n_ɐ	n	1.139
ʀ	ɐ	1.135
#>	b̥_#>	1.099
ˈuə̯	ˈɑː_s	1.047
#>	ˈeː_#>	1.016
d	r	0.98
z̥	ˈɑː_s	0.938
ˈuə̯	ˈɑ_x	0.922
ɐ_ɕ	ʃ	0.896
<#	<#_ˈoː	0.858
s	s_ɐ	0.844
ˈə	ʃ_ˈɪ	0.827
ˈaː_d̥	d̥	0.758
n_d̥	d̥	0.757
ʀ	n	0.73
d_ˈe	d̥	0.706
d_ˈɜɪ̯	d̥	0.705
ˈɜɪ̯	ˈoː	0.692
ˈə	ˈɪ_ʃ	0.687
s	ˈɑ_s	0.661
ɕ	ˈeː	0.639
ʃ	ʃ_ˈɪ	0.626
<#	ˈɑ	0.6
ˈaː	r_ˈɑː	0.565
ʀ	r_ˈɑː	0.551
d̥	ɐ_d̥	0.51
ɐ	s_ɐ	0.497
ʀ_ˈaː	ˈɑː	0.426
ˈuə̯_ɕ	x	0.396
ʃ	ˈɪ_ʃ	0.392
n	ˈɑ̃ː	0.382
n	ˈẽː	0.378
ˈɑ	l_ˈɑ	0.355
ʀ	ˈɑː	0.348
ˈaː	ˈɑ_s	0.336
ɐ	r	0.297
ɕ	ˈɑ_x	0.277
l_ˈɑ	ˈɑ	0.197
ə_f	f	0.196
ˈə_ʃ	ˈɪ	0.184
ʃ_ˈə	ˈɪ	0.175
ɐ	ɐ_d̥	0.163
ˈaː_s	ˈɑ	0.139
ˈuə̯_z̥	ˈɑː	0.11
ʀ_ˈaː	r	0.1
ʀ_#>	#>	0.077
<#_n	<#	0.077
ˈuə̯	x	0.065
ˈə_n	n	0.044
l	x	0.041
ə_ʀ	r	0.03
s_ɐ	s	0.029
ʃ_ˈə	ʃ	0.002
ˈuə̯_z̥	s	-0.005
ˈaː_s	s	-0.005
#>	ˈeː	-0.021
ˈə_ʃ	ʃ	-0.029
ɐ_d̥	ɐ	-0.029
s_ɐ	ɐ	-0.029
#>	b̥	-0.05
l_ˈɑ	l	-0.052
l	l_ˈɑ	-0.081
ˈuə̯_ɕ	ˈɑ	-0.106
ˈaː	r	-0.154
ɐ_d̥	d̥	-0.209
ˈɑ	l	-0.218
<#	ˈoː	-0.262
ə	r	-0.33
<#_ˈaː	<#	-0.348
l	ˈɑ	-0.405
n	d̥	-0.465
ʃ	n	-0.523
v̥_#>	#>	-0.771
v̥	#>	-0.771
ˈɜɪ̯_#>	#>	-0.775
n_#>	#>	-0.775
ˈə	n	-0.923
ɐ	n	-0.973
l	d̥	-1.307
ɕ	ˈɑ	-1.517
ˈuə̯	s	-1.61
ɕ	ɐ	-1.68
n	ɐ	-1.693
z	ˈɑ	-1.837
ˈɜɪ̯	#>	-1.905
z̥	ˈɑː	-1.922
n	ʃ	-1.939
n	#>	-2.335
ˈaː	<#	-2.391
s	ˈɑ	-2.413
ə	f	-2.55
s	ɐ	-2.674
ˈə	ʃ	-2.758
ˈɑ	s	-2.802
ˈeː	ʃ	-2.803
ʀ	#>	-2.811
ˈaː	s	-2.883
ʃ	ˈɪ	-2.903
ɐ	s	-2.964
n	<#	-3.472
ɐ	ʃ	-3.572
ə	ʃ	-3.756
d	ˈiː	-3.961
d	ˈɪ	-4.613
d	ɐ	-5.886
ˈɜɪ̯	d̥	-inf
ˈe	d̥	-inf
ˈaː	d̥	-inf
d̥	ˈɑː	-inf
d̥	ɐ	-inf
