Phone1	PhonEnv	Phone2	Surprisal
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
pʰ	#|S|	b̥	0.0
pʰ	#|S|<	b̥	0.0
pʰ	#|S|<_F	b̥	0.0
pʰ	#|S|F	b̥	0.0
pʰ	|S|<	b̥	0.0
pʰ	|S|<_F	b̥	0.0
pʰ	|S|F	b̥	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
t	>|S|	d̥	0.047
t	>|S|#	d̥	0.069
t	>|S|<	d̥	0.0
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	F_>|S|	d̥	0.3
t	F_>|S|#	d̥	0.447
t	F_>|S|<	d̥	0.0
t	F|S|	d̥	0.263
t	F|S|#	d̥	0.415
t	F|S|<	d̥	0.0
t	|S|#	d̥	0.061
t	|S|<	d̥	0.0
t	|S|<_F	d̥	0.0
t	|S|F	d̥	0.0
t_ɐ	>|S|	d̥_ɐ	0.0
t_ɐ	>|S|#	d̥_ɐ	0.0
t_ɐ	|S|#	d̥_ɐ	0.0
tʰ	#|S|	d̥	0.0
tʰ	#|S|<	d̥	0.0
tʰ	#|S|<_R	d̥	0.0
tʰ	#|S|R	d̥	0.0
tʰ	|S|<	d̥	0.0
tʰ	|S|<_R	d̥	0.0
tʰ	|S|R	d̥	0.0
v	#|S|	β	0.0
v	#|S|<	β	0.0
v	#|S|<_F	β	0.0
v	#|S|F	β	0.0
v	>|S|	β	0.0
v	>|S|<	β	0.0
v	F_>|S|	β	0.0
v	F_>|S|<	β	0.0
v	F|S|	β	0.0
v	F|S|<	β	0.0
v	|S|<	β	0.0
v	|S|<_F	β	0.0
v	|S|F	β	0.0
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
w	<|S|	β	0.0
w	<|S|<	β	0.0
w	<|S|<_F	β	0.0
w	<|S|F	β	0.0
w	|S|<	β	0.0
w	|S|<_F	β	0.0
w	|S|F	β	0.0
z	#|S|	s	0.058
z	#|S|<	s	0.065
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	|S|<	s	0.052
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.3
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.263
ɐ	<|S|	ɐ	0.0
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.0
ɐ	=|S|#	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_<|S|>	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	F|S|>	ɐ	0.0
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.0
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɐ_ɕ	<|S|	ɐ_ʃ	0.0
ɐ_ɕ	<|S|#	ɐ_ʃ	0.0
ɐ_ɕ	F_<|S|	ɐ_ʃ	0.0
ɐ_ɕ	F_<|S|#	ɐ_ʃ	0.0
ɐ_ɕ	F|S|	ɐ_ʃ	0.0
ɐ_ɕ	F|S|#	ɐ_ʃ	0.0
ɐ_ɕ	|S|#	ɐ_ʃ	0.0
ɕ	>|S|	ʃ	0.509
ɕ	>|S|	x	1.968
ɕ	>|S|#	ʃ	0.275
ɕ	>|S|#	x	2.524
ɕ	>|S|<	ʃ	1.206
ɕ	>|S|<	x	1.659
ɕ	>|S|>	ʃ	0.549
ɕ	>|S|>	x	1.659
ɕ	F_>|S|	ʃ	0.22
ɕ	F_>|S|	x	2.819
ɕ	F_>|S|#	ʃ	0.079
ɕ	F_>|S|#	x	4.229
ɕ	F_>|S|<	ʃ	0.871
ɕ	F_>|S|<	x	1.141
ɕ	F_>|S|>	ʃ	0.079
ɕ	F_>|S|>	x	4.229
ɕ	F|S|	ʃ	0.244
ɕ	F|S|	x	2.684
ɕ	F|S|#	ʃ	0.1
ɕ	F|S|#	x	3.907
ɕ	F|S|<	ʃ	0.841
ɕ	F|S|<	x	1.179
ɕ	F|S|>	ʃ	0.1
ɕ	F|S|>	x	3.907
ɕ	|S|#	ʃ	0.294
ɕ	|S|#	x	2.441
ɕ	|S|<	ʃ	1.1
ɕ	|S|<	x	1.684
ɕ	|S|>	ʃ	0.538
ɕ	|S|>	x	1.684
ə	<|S|	-	0.141
ə	<|S|	j	4.585
ə	<|S|>	-	0.134
ə	<|S|>_N	-	0.798
ə	<|S|N	-	0.752
ə	>|S|	-	0.678
ə	>|S|	j	1.415
ə	>|S|>	-	0.752
ə	>|S|>	j	1.3
ə	>|S|>_N	-	0.798
ə	>|S|>_N	j	1.234
ə	>|S|N	-	0.752
ə	>|S|N	j	1.3
ə	|S|>	-	0.25
ə	|S|>	j	3.058
ə	|S|>_N	-	0.752
ə	|S|>_N	j	1.83
ə	|S|N	-	0.678
ə	|S|N	j	1.922
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ɕ	<|S|	ɪ_ʃ	0.0
ə_ɕ	<|S|#	ɪ_ʃ	0.0
ə_ɕ	|S|#	ɪ_ʃ	0.0
ɡ	#|S|	ɡ̊	0.066
ɡ	#|S|<	ɡ̊	0.074
ɡ	#|S|<_F	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.066
ɡ	|S|<_F	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	ɣ̊	0.0
ɣ̊	>|S|#	ɣ̊	0.0
ɣ̊	F_>|S|	ɣ̊	0.0
ɣ̊	F_>|S|#	ɣ̊	0.0
ɣ̊	F|S|	ɣ̊	0.0
ɣ̊	F|S|#	ɣ̊	0.0
ɣ̊	|S|#	ɣ̊	0.0
ʀ	#|S|	r	0.0
ʀ	#|S|<	r	0.0
ʀ	#|S|<_F	r	0.0
ʀ	#|S|F	r	0.0
ʀ	<|S|	r	0.0
ʀ	<|S|<	r	0.0
ʀ	<|S|<_F	r	0.0
ʀ	<|S|F	r	0.0
ʀ	>|S|	r	0.848
ʀ	>|S|#	r	2.0
ʀ	>|S|<	r	0.0
ʀ	F_>|S|	r	2.0
ʀ	F_>|S|#	r	2.322
ʀ	F|S|	r	1.585
ʀ	F|S|#	r	2.0
ʀ	|S|#	r	1.585
ʀ	|S|<	r	0.0
ʀ	|S|<_F	r	0.0
ʀ	|S|F	r	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʑ	>|S|	j	0.0
ʑ	>|S|<	j	0.0
ʑ	|S|<	j	0.0
ʦ	#|S|	ʣ̥	0.0
ʦ	#|S|<	ʣ̥	0.0
ʦ	#|S|<_F	ʣ̥	0.0
ʦ	#|S|F	ʣ̥	0.0
ʦ	>|S|	ʣ̥	0.0
ʦ	>|S|#	ʣ̥	0.0
ʦ	>|S|<	ʣ̥	0.0
ʦ	>|S|<_F	ʣ̥	0.0
ʦ	>|S|F	ʣ̥	0.0
ʦ	F_>|S|	ʣ̥	0.0
ʦ	F_>|S|#	ʣ̥	0.0
ʦ	F_>|S|<	ʣ̥	0.0
ʦ	F_>|S|<_F	ʣ̥	0.0
ʦ	F_>|S|F	ʣ̥	0.0
ʦ	F|S|	ʣ̥	0.0
ʦ	F|S|#	ʣ̥	0.0
ʦ	F|S|<	ʣ̥	0.0
ʦ	F|S|<_F	ʣ̥	0.0
ʦ	F|S|F	ʣ̥	0.0
ʦ	|S|#	ʣ̥	0.0
ʦ	|S|<	ʣ̥	0.0
ʦ	|S|<_F	ʣ̥	0.0
ʦ	|S|F	ʣ̥	0.0
ˈaː	#|S|	ˈɑː	2.114
ˈaː	#|S|	ˈɑː_ɐ	3.06
ˈaː	#|S|	ˈɑ	3.17
ˈaː	#|S|	ˈɔ	4.755
ˈaː	#|S|#	ˈɑː	0.231
ˈaː	#|S|#	ˈɑ	3.585
ˈaː	#|S|>	ˈɑː_ɐ	2.801
ˈaː	#|S|>	ˈɑː	3.295
ˈaː	#|S|>	ˈɑ	3.585
ˈaː	#|S|>_N	ˈɑː_ɐ	1.269
ˈaː	#|S|>_N	ˈɑː	3.617
ˈaː	#|S|>_N	ˈɑ	3.907
ˈaː	#|S|N	ˈɑː_ɐ	1.345
ˈaː	#|S|N	ˈɑː	3.295
ˈaː	#|S|N	ˈɑ	3.585
ˈaː	<|S|	ˈɑː	1.313
ˈaː	<|S|	ˈɑ	1.51
ˈaː	<|S|	ˈɔ	3.095
ˈaː	<|S|	ˈɑ_ɐ	3.68
ˈaː	<|S|	ˈɑː_ɐ	4.283
ˈaː	<|S|#	ˈɑː	0.231
ˈaː	<|S|#	ˈɑ	3.585
ˈaː	<|S|>	ˈɑː	1.384
ˈaː	<|S|>	ˈɑ	1.456
ˈaː	<|S|>	ˈɔ	3.041
ˈaː	<|S|>	ˈɑ_ɐ	3.626
ˈaː	<|S|>	ˈɑː_ɐ	4.329
ˈaː	<|S|>_N	ˈɑː	1.317
ˈaː	<|S|>_N	ˈɑ	1.371
ˈaː	<|S|>_N	ˈɑː_ɐ	2.516
ˈaː	<|S|>_R	ˈɔ	0.684
ˈaː	<|S|>_R	ˈɑː	1.829
ˈaː	<|S|>_R	ˈɑ	3.907
ˈaː	<|S|N	ˈɑː	1.315
ˈaː	<|S|N	ˈɑ	1.383
ˈaː	<|S|N	ˈɑː_ɐ	2.569
ˈaː	<|S|R	ˈɔ	0.761
ˈaː	<|S|R	ˈɑː	1.789
ˈaː	<|S|R	ˈɑ	3.585
ˈaː	|S|#	ˈɑː	0.317
ˈaː	|S|#	ˈɑ	3.17
ˈaː	|S|#	ˈɔ	4.755
ˈaː	|S|>	ˈɑː	1.574
ˈaː	|S|>	ˈɑ	1.684
ˈaː	|S|>	ˈɔ	3.269
ˈaː	|S|>	ˈɑ_ɐ	3.854
ˈaː	|S|>	ˈɑː_ɐ	3.854
ˈaː	|S|>_N	ˈɑː	1.661
ˈaː	|S|>_N	ˈɑ	1.748
ˈaː	|S|>_N	ˈɑː_ɐ	2.103
ˈaː	|S|>_R	ˈɔ	0.761
ˈaː	|S|>_R	ˈɑː	1.789
ˈaː	|S|>_R	ˈɑ	3.585
ˈaː	|S|N	ˈɑː	1.616
ˈaː	|S|N	ˈɑ	1.729
ˈaː	|S|N	ˈɑː_ɐ	2.216
ˈaː	|S|N	ˈɔ	4.755
ˈaː	|S|R	ˈɔ	0.897
ˈaː	|S|R	ˈɑː	1.725
ˈaː	|S|R	ˈɑ	3.17
ˈaː_d̥	<|S|	ˈɑː_d̥	0.0
ˈaː_d̥	<|S|#	ˈɑː_d̥	0.0
ˈaː_d̥	|S|#	ˈɑː_d̥	0.0
ˈe	<|S|	ˈɪ	0.126
ˈe	<|S|>	ˈɪ	0.142
ˈe	<|S|>_N	ˈɪ	0.447
ˈe	<|S|N	ˈɪ	0.415
ˈe	|S|>	ˈɪ	0.126
ˈe	|S|>_N	ˈɪ	0.415
ˈe	|S|N	ˈɪ	0.363
ˈe_ŋ	<|S|	ˈĩː	0.848
ˈe_ŋ	<|S|#	ˈĩː	1.0
ˈe_ŋ	|S|#	ˈĩː	0.848
ˈeː	#|S|	ˈɛː	0.585
ˈeː	#|S|	-	1.848
ˈeː	#|S|	ˈeː	4.17
ˈeː	#|S|>	ˈɛː	0.585
ˈeː	#|S|>	-	1.778
ˈeː	#|S|>	ˈeː	4.585
ˈeː	#|S|>_N	ˈɛː	0.1
ˈeː	#|S|N	ˈɛː	0.126
ˈeː	#|S|N	-	4.585
ˈeː	#|S|N	ˈeː	4.585
ˈeː	<|S|	ˈɛː	0.585
ˈeː	<|S|	ˈeː	2.404
ˈeː	<|S|	-	2.791
ˈeː	<|S|#	ˈɛː	0.126
ˈeː	<|S|#	-	4.585
ˈeː	<|S|#	ˈeː	4.585
ˈeː	<|S|>	ˈɛː	0.671
ˈeː	<|S|>	ˈeː	2.219
ˈeː	<|S|>	-	2.671
ˈeː	<|S|>_N	ˈɛː	1.141
ˈeː	<|S|>_N	-	1.501
ˈeː	<|S|>_N	ˈeː	2.371
ˈeː	<|S|N	ˈɛː	1.1
ˈeː	<|S|N	-	1.549
ˈeː	<|S|N	ˈeː	2.383
ˈeː	|S|#	ˈɛː	0.17
ˈeː	|S|#	-	4.17
ˈeː	|S|#	ˈeː	4.17
ˈeː	|S|>	ˈɛː	0.646
ˈeː	|S|>	-	2.469
ˈeː	|S|>	ˈeː	2.469
ˈeː	|S|>_N	ˈɛː	0.885
ˈeː	|S|>_N	-	1.778
ˈeː	|S|>_N	ˈeː	2.585
ˈeː	|S|N	ˈɛː	0.848
ˈeː	|S|N	-	1.848
ˈeː	|S|N	ˈeː	2.585
ˈi	#|S|	ˈɪ	0.392
ˈi	#|S|	ˈiː	2.807
ˈi	#|S|	-	3.392
ˈi	#|S|>	ˈɪ	0.284
ˈi	#|S|>	ˈiː	3.222
ˈi	#|S|>	-	3.807
ˈi	<|S|	ˈiː	1.07
ˈi	<|S|	-	1.655
ˈi	<|S|	ˈɪ	2.277
ˈi	<|S|>	ˈiː	1.052
ˈi	<|S|>	-	1.637
ˈi	<|S|>	ˈɪ	2.348
ˈi	<|S|>_N	ˈiː	1.042
ˈi	<|S|>_N	-	1.129
ˈi	<|S|>_N	ˈɪ	4.129
ˈi	<|S|N	ˈiː	1.052
ˈi	<|S|N	-	1.163
ˈi	<|S|N	ˈɪ	3.807
ˈi	|S|>	ˈiː	1.222
ˈi	|S|>	-	1.807
ˈi	|S|>	ˈɪ	1.807
ˈi	|S|>_N	ˈiː	1.052
ˈi	|S|>_N	-	1.163
ˈi	|S|>_N	ˈɪ	3.807
ˈi	|S|N	ˈiː	1.07
ˈi	|S|N	-	1.222
ˈi	|S|N	ˈɪ	3.392
ˈiə̯	#|S|	ˈɛ	0.0
ˈiə̯	#|S|>	ˈɛ	0.0
ˈiə̯	<|S|	ˈɛ	0.206
ˈiə̯	<|S|>	ˈɛ	0.234
ˈiə̯	|S|>	ˈɛ	0.17
ˈiː	<|S|	ˈɛ	1.263
ˈiː	<|S|	-	2.0
ˈiː	<|S|	ˈeː	2.585
ˈiː	<|S|	ˈiː	2.585
ˈiː	<|S|<	ˈɛ	1.061
ˈiː	<|S|<	ˈeː	2.126
ˈiː	<|S|<	-	2.678
ˈiː	<|S|<	ˈiː	2.885
ˈiː	<|S|>	-	1.193
ˈiː	<|S|>	ˈɛ	1.778
ˈiː	<|S|>	ˈiː	2.126
ˈiː	<|S|>	ˈeː	4.585
ˈiː	|S|<	ˈɛ	1.082
ˈiː	|S|<	ˈeː	2.17
ˈiː	|S|<	-	2.585
ˈiː	|S|<	ˈiː	2.848
ˈiː	|S|>	-	1.263
ˈiː	|S|>	ˈɛ	1.71
ˈiː	|S|>	ˈiː	2.17
ˈiː	|S|>	ˈeː	4.17
ˈo	#|S|	ˈu	0.295
ˈo	#|S|	ˈɔ	2.433
ˈo	#|S|>	ˈu	0.216
ˈo	#|S|>	ˈɔ	2.848
ˈo	<|S|	ˈɔ	0.793
ˈo	<|S|	ˈu	1.242
ˈo	<|S|>	ˈɔ	0.786
ˈo	<|S|>	ˈu	1.252
ˈo	<|S|>_N	ˈu	0.368
ˈo	<|S|>_N	ˈɔ	2.149
ˈo	<|S|N	ˈu	0.407
ˈo	<|S|N	ˈɔ	2.023
ˈo	F_<|S|	ˈu	0.216
ˈo	F_<|S|	ˈɔ	2.848
ˈo	F_<|S|>	ˈu	0.17
ˈo	F_<|S|>	ˈɔ	3.17
ˈo	F_<|S|>_N	ˈu	0.14
ˈo	F_<|S|>_N	ˈɔ	3.433
ˈo	F_<|S|N	ˈu	0.17
ˈo	F_<|S|N	ˈɔ	3.17
ˈo	F|S|	ˈu	0.295
ˈo	F|S|	ˈɔ	2.433
ˈo	F|S|>	ˈu	0.216
ˈo	F|S|>	ˈɔ	2.848
ˈo	F|S|>_N	ˈu	0.17
ˈo	F|S|>_N	ˈɔ	3.17
ˈo	F|S|N	ˈu	0.216
ˈo	F|S|N	ˈɔ	2.848
ˈo	|S|>	ˈɔ	0.848
ˈo	|S|>	ˈu	1.17
ˈo	|S|>_N	ˈu	0.407
ˈo	|S|>_N	ˈɔ	2.023
ˈo	|S|N	ˈu	0.475
ˈo	|S|N	ˈɔ	1.834
ˈoː	<|S|	ˈoː	0.789
ˈoː	<|S|	ˈɑː	2.111
ˈoː	<|S|	ˈo	3.111
ˈoː	<|S|<	ˈoː	0.142
ˈoː	<|S|<	ˈɑː	4.0
ˈoː	<|S|>	ˈoː	1.066
ˈoː	<|S|>	ˈɑː	1.853
ˈoː	<|S|>	ˈo	2.853
ˈoː	F_<|S|	ˈoː	0.142
ˈoː	F_<|S|	ˈɑː	4.0
ˈoː	F_<|S|<	ˈoː	0.112
ˈoː	F_<|S|<	ˈɑː	4.322
ˈoː	F|S|	ˈoː	0.193
ˈoː	F|S|	ˈɑː	3.585
ˈoː	F|S|	ˈo	4.585
ˈoː	F|S|<	ˈoː	0.142
ˈoː	F|S|<	ˈɑː	4.0
ˈoː	|S|<	ˈoː	0.193
ˈoː	|S|<	ˈɑː	3.585
ˈoː	|S|<	ˈo	4.585
ˈoː	|S|>	ˈoː	1.017
ˈoː	|S|>	ˈɑː	1.869
ˈoː	|S|>	ˈo	2.869
ˈu	<|S|	ˈuː	0.893
ˈu	<|S|	-	1.7
ˈu	<|S|	ˈu	2.7
ˈu	<|S|#	ˈuː	0.177
ˈu	<|S|#	-	3.7
ˈu	<|S|#	ˈu	4.7
ˈu	<|S|>	ˈuː	0.973
ˈu	<|S|>	-	1.613
ˈu	<|S|>	ˈu	2.613
ˈu	<|S|>_N	-	0.885
ˈu	<|S|>_N	ˈu	1.511
ˈu	<|S|>_N	ˈuː	3.215
ˈu	<|S|N	-	0.924
ˈu	<|S|N	ˈu	1.563
ˈu	<|S|N	ˈuː	2.893
ˈu	|S|#	ˈuː	0.241
ˈu	|S|#	-	3.285
