Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	>|S|<	d	2.66129878168597	4.794395511220169
d	>|S|<	t	4.337184652799784	4.794395511220169
d	>|S|<_F	-	0.7967042177975359	4.794395511220169
d	>|S|<_F	ð	2.639332227976034	4.794395511220169
d	>|S|<_F	d	4.003234792782293	4.794395511220169
d	>|S|<_F	t	4.2423287761908615	4.794395511220169
d	F_>|S|<	-	1.0640054754632078	4.794395511220169
d	F_>|S|<	ð	2.1994311267191113	4.794395511220169
d	F_>|S|<	t	4.109683948049797	4.794395511220169
d	F_>|S|<_F	-	0.8460977449810354	4.794395511220169
d	F_>|S|<_F	ð	2.9599346934526087	4.794395511220169
d	F_>|S|<_F	t	4.039958664794167	4.794395511220169
d	F_>|S|<_R	ð	1.9327674336441065	4.794395511220169
e	#|S|>	e	2.8883172178194867	4.794395511220169
e	<|S|#	e	0.303973426466582	4.794395511220169
e	<|S|#	ˈe	4.102241324464337	4.794395511220169
e	<|S|#	a	4.509496084062114	4.794395511220169
e	<|S|#	-	4.536974874179639	4.794395511220169
e	<|S|=	e	2.8872297579587443	4.794395511220169
e	<|S|>	e	0.6130344291113033	4.794395511220169
e	<|S|>	ˈe	3.035925018420945	4.794395511220169
e	<|S|>	ˈi	3.982017828672204	4.794395511220169
e	<|S|>	a	4.3481340713928756	4.794395511220169
e	<|S|>	-	4.374969062908453	4.794395511220169
e	<|S|>_N	e	0.969615581909236	4.794395511220169
e	<|S|>_R	e	1.164703829986946	4.794395511220169
e	<|S|>_R	ˈe	2.8541764401344216	4.794395511220169
e	<|S|>_R	ˈi	3.5903675232250105	4.794395511220169
e	<|S|>_R	a	3.9827319023874117	4.794395511220169
e	<|S|>_R	-	4.531275797676981	4.794395511220169
e_#>	<|S|#	#>	1.9177582044880677	4.794395511220169
e_r	<|S|<	ɾ	1.1296077961832522	4.794395511220169
e_r	<|S|<_F	ɾ	0.9588791022440338	4.794395511220169
e_r_e	<|S|#	ɾ	2.8766373067321016	4.794395511220169
f	#|S|<	f	0.06688840203071703	4.794395511220169
f	#|S|<_F	f	0.11296997240645261	4.794395511220169
f	#|S|<_R	f	0.9588791022440338	4.794395511220169
i	#|S|>_N	i	2.89620114692448	4.794395511220169
i	<|S|#	i	2.2666003119013403	4.794395511220169
i	<|S|#	e	2.6452642267380257	4.794395511220169
i	<|S|#	-	3.2992321434858076	4.794395511220169
i	<|S|#	o	3.44910017258895	4.794395511220169
i	<|S|>	e	1.5742547311860902	4.794395511220169
i	<|S|>	-	2.2077555242654716	4.794395511220169
i	<|S|>	i	2.645811574473677	4.794395511220169
i	<|S|>	ˈe	3.7240022120342906	4.794395511220169
i	<|S|>	j	4.305976757762312	4.794395511220169
i	<|S|>_N	i	0.9494776957229154	4.794395511220169
i	<|S|>_N	-	1.7121154054274386	4.794395511220169
i	=|S|#	i	2.9312549208316447	4.794395511220169
i	=|S|#	e	4.605115790287125	4.794395511220169
j	<|S|<	j	2.007344069676844	4.794395511220169
j	<|S|<	-	2.6588804052603123	4.794395511220169
j	<|S|<	l	3.093690553553051	4.794395511220169
j	<|S|<	ʎ	3.845936283010045	4.794395511220169
j	<|S|<_F	j	2.0339487455172987	4.794395511220169
j	<|S|<_F	l	2.951818479160176	4.794395511220169
j	<|S|<_F	-	3.3657751467533803	4.794395511220169
j	<|S|<_F	ʎ	3.7779171550089132	4.794395511220169
j	>|S|#	-	1.341092016250545	4.794395511220169
j	>|S|#	j	3.270019357754958	4.794395511220169
j	>|S|#	t	3.867255958179947	4.794395511220169
j	F_>|S|#	j	3.282408030868739	4.794395511220169
j	F_>|S|#	-	3.2889801483552907	4.794395511220169
j	F_>|S|<	ʝ	2.3015125857588794	4.794395511220169
j	F_>|S|<	-	4.699902027953608	4.794395511220169
k	#|S|<	k	0.09881033605106553	4.794395511220169
k	#|S|<	-	4.646856526472066	4.794395511220169
k	#|S|<_F	k	0.03666076970028391	4.794395511220169
k	#|S|<_F	-	4.5044144588840265	4.794395511220169
k	#|S|<_R	k	0.007648294784489441	4.794395511220169
k	>|S|<	k	0.5700375260361414	4.794395511220169
k	>|S|<	ɣ	2.9557711841696594	4.794395511220169
k	>|S|<	-	3.655661813515973	4.794395511220169
k	>|S|<_F	k	0.16553195330306125	4.794395511220169
k	>|S|<_F	-	3.6979191536007994	4.794395511220169
k	>|S|<_R	k	1.3376921067598295	4.794395511220169
k	>|S|<_R	-	4.0482294347316286	4.794395511220169
k	F_>|S|<	ɣ	1.8420859283333202	4.794395511220169
k	F_>|S|<	-	2.7878064596019847	4.794395511220169
k	F_>|S|<	k	4.486240562653327	4.794395511220169
k	F_>|S|<_F	-	2.8879406107487067	4.794395511220169
k	F_>|S|<_R	-	3.841168060984438	4.794395511220169
k_j	#|S|<	ʎ	1.9177582044880677	4.794395511220169
k_j	#|S|<_F	ʎ	1.9177582044880677	4.794395511220169
kː	>|S|<_F	k	1.9177582044880677	4.794395511220169
kː	F_>|S|<	k	2.0276259226861546	4.794395511220169
kː	F_>|S|<_F	k	1.9177582044880677	4.794395511220169
kː_j	>|S|<	ʝ	0.9588791022440338	4.794395511220169
kː_j	>|S|<_F	ʝ	1.9177582044880677	4.794395511220169
kː_j	F_>|S|<	ʝ	0.9588791022440338	4.794395511220169
kː_j	F_>|S|<_F	ʝ	1.9177582044880677	4.794395511220169
l	#|S|<	ʎ	0.09071663415694396	4.794395511220169
l	#|S|<	l	4.323572196248356	4.794395511220169
l	#|S|<_F	ʎ	0.0355633506856317	4.794395511220169
l	>|S|<	l	0.5105546508101773	4.794395511220169
l	>|S|<	ʎ	2.5320855006341	4.794395511220169
l	>|S|<	-	4.165313928867925	4.794395511220169
l	>|S|<_F	ʎ	1.5659032242033648	4.794395511220169
l	>|S|<_F	l	1.861427433281571	4.794395511220169
l	>|S|<_F	-	3.86962344062056	4.794395511220169
l	>|S|>	l	0.6795969088480345	4.794395511220169
l	>|S|>	-	2.3263445349924528	4.794395511220169
l	>|S|>	ʎ	4.009509051297005	4.794395511220169
l	F_>|S|<	l	0.35196269274440833	4.794395511220169
l	F_>|S|<_F	l	2.159073436575451	4.794395511220169
l	F_>|S|>	l	0.5557554401535627	4.794395511220169
l	F_>|S|>	-	2.793293271167058	4.794395511220169
l	F_>|S|>_N	l	2.8843612831214767	4.794395511220169
l_e	>|S|#	l	1.9177582044880677	4.794395511220169
l_e	F_>|S|#	l	1.9177582044880677	4.794395511220169
lː	>|S|<	ʎ	1.113885829243979	4.794395511220169
lː	F_>|S|<	ʎ	1.146984971907016	4.794395511220169
lː	F_>|S|<_F	ʎ	2.8766373067321016	4.794395511220169
lː_e	>|S|#	l	3.8355164089761353	4.794395511220169
lː_e	F_>|S|#	l	3.8355164089761353	4.794395511220169
m	#|S|<	m	0.0042747301585133795	4.794395511220169
m	#|S|<_F	m	0.0017022999711034808	4.794395511220169
m	>|S|<	m	0.19510737700675676	4.794395511220169
m	>|S|<	-	4.315149145119025	4.794395511220169
m	>|S|<_F	m	0.2505306638190609	4.794395511220169
m	>|S|<_F	-	4.243257114842232	4.794395511220169
m	>|S|>	m	0.0042747301585133795	4.794395511220169
m	F_>|S|<_F	m	0.0007080715410497079	4.794395511220169
m	F_>|S|>	m	0.9605814022151373	4.794395511220169
n	#|S|<	n	0.009429895690469717	4.794395511220169
n	#|S|<_F	n	0.003758934427739483	4.794395511220169
n	>|S|#	n	2.8798374024708444	4.794395511220169
n	>|S|<	n	0.13661440318731233	4.794395511220169
n	>|S|<	-	4.2200766695436265	4.794395511220169
n	>|S|<_F	n	0.14910859740313523	4.794395511220169
n	>|S|<_F	-	3.868666495484712	4.794395511220169
n	>|S|>	n	0.19304414409357276	4.794395511220169
n	>|S|>	-	3.706611098447555	4.794395511220169
n	F_>|S|<	n	0.17959557633666073	4.794395511220169
n	F_>|S|<	-	4.286289518046024	4.794395511220169
n	F_>|S|<_F	n	0.15374888462362452	4.794395511220169
n	F_>|S|<_F	-	4.0804194264683815	4.794395511220169
n	F_>|S|>	n	0.19333245657628415	4.794395511220169
n	F_>|S|>	-	3.7274169147060787	4.794395511220169
n_e	>|S|#	ŋ	0.12673555715083687	4.794395511220169
n_e	F_>|S|#	ŋ	0.26416028588661555	4.794395511220169
nː	>|S|<	ɲ	0.9588791022440338	4.794395511220169
nː	>|S|<_F	ɲ	1.9177582044880677	4.794395511220169
nː	F_>|S|<	ɲ	0.9588791022440338	4.794395511220169
nː	F_>|S|<_F	ɲ	1.9177582044880677	4.794395511220169
o	#|S|>	o	1.367293059621581	4.794395511220169
o	#|S|>	e	3.5444401201249196	4.794395511220169
o	#|S|>	u	3.6538793573346102	4.794395511220169
o	#|S|>_N	e	2.9051330717784434	4.794395511220169
o	#|S|>_N	u	4.766848085845861	4.794395511220169
o	#|S|>_R	o	1.956539105339188	4.794395511220169
o	#|S|>_R	u	4.719788445645089	4.794395511220169
o	<|S|#	u	0.2034306264320593	4.794395511220169
o	<|S|#	o	4.310427709656126	4.794395511220169
o	<|S|#	e	4.596750837305894	4.794395511220169
o	<|S|#	-	4.758993204658842	4.794395511220169
o	<|S|#	a	4.776472552032912	4.794395511220169
o	<|S|>	o	1.2166851365809597	4.794395511220169
o	<|S|>	u	2.334548368101476	4.794395511220169
o	<|S|>	-	2.5152670707740055	4.794395511220169
o	<|S|>	a	3.8578734544392117	4.794395511220169
o	<|S|>_N	u	3.050604545313434	4.794395511220169
o	<|S|>_N	o	3.1004207996572566	4.794395511220169
o	<|S|>_R	o	1.2727643106201816	4.794395511220169
o	<|S|>_R	-	2.6201532573236603	4.794395511220169
o	<|S|>_R	u	4.681313968955411	4.794395511220169
o	F_<|S|#	u	0.07751999311813951	4.794395511220169
p	#|S|<	p	0.22297806192627337	4.794395511220169
p	#|S|<	β	3.414736090210893	4.794395511220169
p	#|S|<_F	p	0.30796265404565887	4.794395511220169
p	#|S|<_F	β	3.095480200232483	4.794395511220169
p	>|S|<	p	0.7971794444176804	4.794395511220169
p	>|S|<	β	1.2612205108199352	4.794395511220169
p	>|S|<_F	p	0.7500095468326098	4.794395511220169
p	>|S|<_F	β	1.8900886341573824	4.794395511220169
p	>|S|<_R	β	1.0051801639792601	4.794395511220169
p	>|S|<_R	p	4.694399715230768	4.794395511220169
p	F_>|S|<	β	0.25496254004248164	4.794395511220169
p	F_>|S|<	p	3.9112643311702335	4.794395511220169
p	F_>|S|<_F	β	2.8862147075548243	4.794395511220169
p	F_>|S|<_F	p	3.8368858420553904	4.794395511220169
p	F_>|S|<_R	β	1.9321419730604428	4.794395511220169
r	#|S|<	r	0.4081741689180682	4.794395511220169
r	#|S|<	ɾ	2.3374223786311226	4.794395511220169
r	#|S|<_F	r	0.4277044154364255	4.794395511220169
r	#|S|<_F	ɾ	2.787203496787904	4.794395511220169
r	<|S|<	ɾ	0.11608754296268499	4.794395511220169
r	<|S|<	-	4.044674569637097	4.794395511220169
r	<|S|<_F	ɾ	0.013621149511642216	4.794395511220169
r	>|S|<	ɾ	0.36507162818046857	4.794395511220169
r	>|S|<	-	3.6712625772057597	4.794395511220169
r	>|S|<	r	4.065020260720619	4.794395511220169
r	>|S|<_F	ɾ	0.8477157951995825	4.794395511220169
r	>|S|<_F	-	3.4148337554054677	4.794395511220169
r	>|S|<_F	r	3.6088641429734136	4.794395511220169
r	>|S|>	ɾ	0.08140536288393961	4.794395511220169
r	>|S|>	-	4.274273749150613	4.794395511220169
r	>|S|>_N	ɾ	0.013621149511642117	4.794395511220169
r	F_>|S|<	ɾ	0.31380227358514073	4.794395511220169
r	F_>|S|<	-	3.4148337554054677	4.794395511220169
r	F_>|S|<_F	ɾ	0.3963312180309032	4.794395511220169
r	F_>|S|<_F	-	3.286074400661077	4.794395511220169
r	F_>|S|>	ɾ	0.013621149511642117	4.794395511220169
r	F_>|S|>_N	ɾ	0.0056591261508188865	4.794395511220169
r_e	<|S|<_F	ɾ	1.9177582044880677	4.794395511220169
r_e	>|S|#	ɾ	0.0	4.794395511220169
r_e	F_>|S|#	ɾ	0.0	4.794395511220169
rː	>|S|<_F	r	3.8355164089761353	4.794395511220169
rː	F_>|S|<	r	3.8355164089761353	4.794395511220169
rː	F_>|S|<_F	r	3.8355164089761353	4.794395511220169
s	#|S|<	s	0.06333297121131283	4.794395511220169
s	#|S|<_F	s	0.04255253205773025	4.794395511220169
s	#|S|>	e_s	0.2097771115892274	4.794395511220169
s	#|S|>	s	3.3676372693708534	4.794395511220169
s	>|S|<	s	0.2866239796726176	4.794395511220169
s	>|S|<_F	s	2.0832901032362754	4.794395511220169
s	>|S|>	s	0.04093311153883248	4.794395511220169
s	F_>|S|>	s	0.016228550334610896	4.794395511220169
sː	>|S|<	s	3.298159101549421	4.794395511220169
sː	>|S|<	ʃ	4.091023204081917	4.794395511220169
sː	F_>|S|<	ʃ	4.035516408976135	4.794395511220169
sː	F_>|S|<	s	4.699902027953608	4.794395511220169
t	#|S|<	t	0.19357071420650276	4.794395511220169
t	#|S|<	ð	3.730945549777308	4.794395511220169
t	#|S|<_F	t	0.9765547219860121	4.794395511220169
t	#|S|<_R	t	1.9330973061045449	4.794395511220169
t	>|S|<	t	0.7259379047535353	4.794395511220169
t	>|S|<	ð	1.9878913835245207	4.794395511220169
t	>|S|<	-	3.4768363288544477	4.794395511220169
t	>|S|<_F	t	0.6976972020618076	4.794395511220169
t	>|S|<_F	ð	1.761928942941959	4.794395511220169
t	>|S|<_F	-	3.6461248366309262	4.794395511220169
t	>|S|<_R	ð	1.702851964174785	4.794395511220169
t	>|S|<_R	t	2.120682154054811	4.794395511220169
t	F_>|S|<	ð	0.8147449785163412	4.794395511220169
t	F_>|S|<	-	2.206075931649441	4.794395511220169
t	F_>|S|<	t	3.819176781438218	4.794395511220169
t	F_>|S|<_F	ð	0.4838514203058154	4.794395511220169
t	F_>|S|<_F	t	3.464336309873643	4.794395511220169
t	F_>|S|<_F	-	3.746284763353699	4.794395511220169
t	F_>|S|<_R	ð	0.9768276554553453	4.794395511220169
tː	>|S|<	ʧ	1.6036767338042188	4.794395511220169
tː	>|S|<	t	2.7410340412309333	4.794395511220169
tː	>|S|<_F	ʧ	1.7511756335138218	4.794395511220169
tː	>|S|<_F	t	2.983024006321256	4.794395511220169
tː	F_>|S|<	ʧ	2.0720317097660423	4.794395511220169
tː	F_>|S|<	t	2.5709658718262833	4.794395511220169
tː	F_>|S|<_F	t	2.7026751512891076	4.794395511220169
tː	F_>|S|<_F	ʧ	3.181851069065619	4.794395511220169
tː	F_>|S|<_R	t	3.8355164089761353	4.794395511220169
v	#|S|<	b	0.08107614759998867	4.794395511220169
v	#|S|<	β	4.203977705793199	4.794395511220169
v	#|S|<_F	b	0.031878526135538	4.794395511220169
v	>|S|<	β	0.10530712131199602	4.794395511220169
v	>|S|<	b	3.8342829239165597	4.794395511220169
v	>|S|<_F	β	0.04119755136226708	4.794395511220169
v	F_>|S|<_F	β	0.017021777523436494	4.794395511220169
w	#|S|<	w	1.942566457276742	4.794395511220169
w	#|S|<	-	4.699902027953608	4.794395511220169
w	<|S|<	w	0.49704443388763914	4.794395511220169
w	<|S|<	-	2.3425307762427745	4.794395511220169
w	<|S|<_F	w	0.7460688991279593	4.794395511220169
w	<|S|<_F	-	2.181167354423766	4.794395511220169
w	F_>|S|>	-	0.9959406292601969	4.794395511220169
w	F_>|S|>	w	4.791788351681067	4.794395511220169
z	>|S|<_F	s	0.9588791022440338	4.794395511220169
z	F_>|S|<	s	0.9588791022440338	4.794395511220169
z	F_>|S|<_F	s	1.9177582044880677	4.794395511220169
ŋ	>|S|>	ŋ	0.12673555715083687	4.794395511220169
ŋ	F_>|S|>	ŋ	0.0	4.794395511220169
ɡ	#|S|<	ɡ	0.6985090403201463	4.794395511220169
ɡ	#|S|<	-	2.0477269465550014	4.794395511220169
ɡ	#|S|<	ɣ	4.4873575857990575	4.794395511220169
ɡ	#|S|<_F	-	1.3141025899224252	4.794395511220169
ɡ	#|S|<_F	ɡ	3.388112488743272	4.794395511220169
ɡ	#|S|<_R	ɡ	0.042728098577648935	4.794395511220169
ɡ	>|S|<	ɣ	1.1398047480970568	4.794395511220169
ɡ	>|S|<	ɡ	2.0862991270553	4.794395511220169
ɡ	>|S|<	-	2.3858267338560712	4.794395511220169
ɡ	>|S|<_F	ɣ	2.057299269132658	4.794395511220169
ɡ	>|S|<_F	-	3.2087042499569747	4.794395511220169
ɡ	F_>|S|<	ɣ	0.9959520614746835	4.794395511220169
ɡ	F_>|S|<_F	ɣ	1.9283431911807813	4.794395511220169
ɲː	>|S|<	ɲ	0.40946141812804393	4.794395511220169
ɲː	>|S|<_F	ɲ	2.0091868556432266	4.794395511220169
ɲː	F_>|S|<	ɲ	0.10986771819808701	4.794395511220169
ɲː	F_>|S|<_F	ɲ	2.1118087358092574	4.794395511220169
ʃː	>|S|<_F	θ	3.945384127174222	4.794395511220169
ʃː	F_>|S|<_F	θ	4.029566940297325	4.794395511220169
ʎː	>|S|<_F	ʝ	2.103680338909788	4.794395511220169
ʎː	F_>|S|<	ʝ	2.0276259226861546	4.794395511220169
ʤ	#|S|<	ʃ	0.02277359291165579	4.794395511220169
ʤ	#|S|<_F	ʃ	0.9637286114933692	4.794395511220169
ʤ	>|S|<_F	ʃ	3.153988092308981	4.794395511220169
ʤ	>|S|<_F	θ	3.4071851688782435	4.794395511220169
ʤ	>|S|<_F	-	3.9635372199588588	4.794395511220169
ʤ	F_>|S|<	θ	3.015151601693652	4.794395511220169
ʤ	F_>|S|<	-	4.159814084325389	4.794395511220169
ʤ	F_>|S|<	ʃ	4.510915061420485	4.794395511220169
ʤ	F_>|S|<_F	θ	3.084998886313936	4.794395511220169
ʤ	F_>|S|<_F	-	4.039551985363661	4.794395511220169
ʤː	>|S|<	-	0.29849979568249013	4.794395511220169
ʤː	>|S|<_F	-	0.0	4.794395511220169
ʤː	F_>|S|<	-	0.0	4.794395511220169
ʤː	F_>|S|<_F	-	0.0	4.794395511220169
ʧ	#|S|<_F	θ	0.0	4.794395511220169
ʧ	>|S|<_F	θ	0.10986771819808701	4.794395511220169
ʧ	F_>|S|<_F	θ	0.0	4.794395511220169
ʧ_e	>|S|#	θ	0.0	4.794395511220169
ʧ_e	F_>|S|#	θ	0.0	4.794395511220169
ʧː	>|S|<_F	-	3.153988092308981	4.794395511220169
ʧː	F_>|S|<	-	2.3678406247964037	4.794395511220169
ʧː	F_>|S|<_F	-	3.3759016003868085	4.794395511220169
ˈa	#|S|>	ˈa	0.3438381106189971	4.794395511220169
ˈa	#|S|>	a	4.2657115887043995	4.794395511220169
ˈa	#|S|>_N	ˈa	1.9214284917163975	4.794395511220169
ˈa	<|S|#	ˈa	0.01759553557746338	4.794395511220169
ˈa	<|S|>	ˈa	0.18927327429238427	4.794395511220169
ˈa	<|S|>	ˈe	3.862023748999531	4.794395511220169
ˈa	<|S|>	-	4.533842015703547	4.794395511220169
ˈa	<|S|>_F	ˈe	1.9591942214210638	4.794395511220169
ˈa	<|S|>_F	ˈa	4.585850674349474	4.794395511220169
ˈa	<|S|>_N	ˈa	0.09235004011496815	4.794395511220169
ˈa	<|S|>_N	ˈe	3.9459401762143442	4.794395511220169
ˈa	<|S|>_R	ˈa	0.1593537239374665	4.794395511220169
ˈa	<|S|>_R	ˈe	3.9430491004536132	4.794395511220169
ˈa	<|S|>_R	-	4.15644515977419	4.794395511220169
ˈa	F_<|S|>	ˈa	0.3074973285035417	4.794395511220169
ˈa	F_<|S|>	-	3.617679416589864	4.794395511220169
ˈa	F_<|S|>_N	ˈa	0.002915920157262798	4.794395511220169
ˈa	F_<|S|>_R	ˈa	1.9192434547509436	4.794395511220169
ˈe	#|S|>	ˈe	1.9177582044880677	4.794395511220169
ˈe	<|S|#	ˈe	0.9588791022440338	4.794395511220169
ˈe	<|S|>	ˈe	0.12011194402614445	4.794395511220169
ˈe	<|S|>_N	ˈe	0.12160247475603987	4.794395511220169
ˈe	<|S|>_R	ˈe	0.24890710704100213	4.794395511220169
ˈi	#|S|>	ˈi	1.9263719488664448	4.794395511220169
ˈi	<|S|#	ˈi	2.76885361541921	4.794395511220169
ˈi	<|S|#	ˈe	3.135455661775483	4.794395511220169
ˈi	<|S|<	ˈi	0.11957075464059704	4.794395511220169
ˈi	<|S|<	j	4.1768446204380165	4.794395511220169
ˈi	<|S|<_F	ˈi	1.9242810773390115	4.794395511220169
ˈi	<|S|>	ˈi	0.33879318860639396	4.794395511220169
ˈi	<|S|>	ˈe	4.08436146695661	4.794395511220169
ˈi	<|S|>	j	4.516985030473904	4.794395511220169
ˈi	<|S|>_N	ˈi	0.17101616861249186	4.794395511220169
ˈi	<|S|>_N	j	4.305904541766895	4.794395511220169
ˈi	<|S|>_R	ˈi	0.22771011294258983	4.794395511220169
ˈi	<|S|>_R	ˈe	4.157707950826955	4.794395511220169
ˈi_ʎː	<|S|<	ˈi	2.8766373067321016	4.794395511220169
ˈi_ʎː	<|S|<_F	ˈi	2.8766373067321016	4.794395511220169
ˈo	#|S|>_R	ˈo	2.883942481937124	4.794395511220169
ˈo	<|S|>	ˈo	0.3781481323232439	4.794395511220169
ˈo	<|S|>	ˈu	3.2187207059214895	4.794395511220169
ˈo	<|S|>	w_ˈe	3.8302066893322824	4.794395511220169
ˈo	<|S|>_F	ˈo	0.967917972880994	4.794395511220169
ˈo	<|S|>_N	ˈo	0.3271624921933551	4.794395511220169
ˈo	<|S|>_N	ˈu	3.6637680313276393	4.794395511220169
ˈo	<|S|>_N	w_ˈe	3.8185277108310682	4.794395511220169
ˈo	<|S|>_R	ˈo	0.013582885936977028	4.794395511220169
ˈo	F_=|S|>_N	ˈo	2.878577987221371	4.794395511220169
ˈu	#|S|>_N	ˈu	0.9697418811028401	4.794395511220169
ˈu	<|S|#	ˈu	1.9407525152039642	4.794395511220169
ˈu	<|S|<_F	w	1.9551502549104098	4.794395511220169
ˈu	<|S|<_F	ˈu	4.706217045754564	4.794395511220169
ˈu	<|S|=_F	ˈu	4.748103647854367	4.794395511220169
ˈu	<|S|>	ˈu	0.36423757736714013	4.794395511220169
ˈu	<|S|>	ˈo	3.0375200264291324	4.794395511220169
ˈu	<|S|>	w	3.919302871897368	4.794395511220169
ˈu	<|S|>_N	ˈu	0.4970033442414128	4.794395511220169
ˈu	<|S|>_N	ˈo	2.40115824777336	4.794395511220169
ˈu	<|S|>_R	ˈu	0.015336341464497213	4.794395511220169
ˈu	F_<|S|>	ˈu	1.157866171687054	4.794395511220169
ˈu_tː	<|S|<	ˈo	3.8355164089761353	4.794395511220169
ˈu_tː	<|S|<_F	ˈo	3.8355164089761353	4.794395511220169
ˈɔ	#|S|>	ˈo	1.0042294106055503	4.794395511220169
ˈɔ	#|S|>	w_ˈe	1.153259095237266	4.794395511220169
ˈɔ	#|S|>_N	ˈo	1.9474218991125152	4.794395511220169
ˈɔ	#|S|>_R	ˈo	2.8934045216743236	4.794395511220169
ˈɔ	<|S|>	w_ˈe	1.297687504168171	4.794395511220169
ˈɔ	<|S|>	ˈo	1.7457376096237815	4.794395511220169
ˈɔ	<|S|>	ˈe	2.6052409683940656	4.794395511220169
ˈɔ	<|S|>	-	4.182578018230251	4.794395511220169
ˈɔ	<|S|>_N	ˈo	0.046802977971774976	4.794395511220169
ˈɔ	<|S|>_R	w_ˈe	0.6530911313932886	4.794395511220169
ˈɔ	<|S|>_R	ˈe	3.2436710564317957	4.794395511220169
ˈɔ	<|S|>_R	ˈo	3.764568423711808	4.794395511220169
ˈɔ	F_<|S|>	-	2.903345618251604	4.794395511220169
ˈɛ	#|S|>_R	ˈe	0.9909270532403763	4.794395511220169
ˈɛ	<|S|>	j_ˈe	0.9154572554214688	4.794395511220169
ˈɛ	<|S|>	ˈe	1.3136581474767024	4.794395511220169
ˈɛ	<|S|>_F	ˈe	3.2766398027550787	4.794395511220169
ˈɛ	<|S|>_N	j_ˈe	0.7184730030377636	4.794395511220169
ˈɛ	<|S|>_N	ˈe	2.5186581709337017	4.794395511220169
ˈɛ	<|S|>_R	j_ˈe	0.03328345345770506	4.794395511220169
ˈɛ	F_<|S|>	ˈe	0.039788656862439216	4.794395511220169
ˈɛ	F_<|S|>_N	ˈe	2.8825014570540834	4.794395511220169
