Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɡ	0.0	4.79113581626312
<#_a	<#_a	0.4406426982957875	4.79113581626312
<#_a	<#	2.566008803957213	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_k	<#_k	0.2025608590737466	4.79113581626312
<#_k	<#	2.9357849740192017	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_o	<#_o	0.0	4.79113581626312
<#_p	<#_p	0.14865645294357824	4.79113581626312
<#_p	<#	3.467523509448489	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.4875237753892882	4.79113581626312
<#_s	<#_e	1.8325222491746898	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_ɡ	<#_ɡ	1.5970452720877066	4.79113581626312
<#_ʤ	<#_ʃ	0.09650220573166161	4.79113581626312
<#_ʤ	<#	4.013901083721179	4.79113581626312
<#_ʧ	<#_θ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈɔ	<#_ˈo	1.5970452720877066	4.79113581626312
a	a	0.0	4.79113581626312
a_#>	a_#>	0.05309585682001856	4.79113581626312
a_#>	#>	4.428108041092205	4.79113581626312
a_m	a_m	0.0	4.79113581626312
b	β	0.5283208335737187	4.79113581626312
b	b	2.458699438994759	4.79113581626312
d	-	1.218450609537518	4.79113581626312
d	t	1.854080808073691	4.79113581626312
d	ð	1.854080808073691	4.79113581626312
e	e	0.5135227937875676	4.79113581626312
e	-	2.245655198055402	4.79113581626312
e	ˈa	3.5970452720877066	4.79113581626312
e_#>	#>	0.5500338559751172	4.79113581626312
e_#>	e_#>	1.671782654777812	4.79113581626312
e_r	ˈe_ɾ	0.0	4.79113581626312
f	<#	1.5970452720877066	4.79113581626312
i	e	1.2260239683708791	4.79113581626312
i	i	1.5283208335737188	4.79113581626312
i	-	2.8427004701431087	4.79113581626312
i_#>	s_#>	0.0	4.79113581626312
j	ʎ	0.7963474302486332	4.79113581626312
j	-	3.0193074523193406	4.79113581626312
j	ʝ	3.0193074523193406	4.79113581626312
j	ʃ	3.773079075564149	4.79113581626312
j_#>	s_#>	0.0	4.79113581626312
j_ˈɛ	j_ˈe	0.0	4.79113581626312
k	k	0.7286221817704446	4.79113581626312
k	ɣ	2.635537677894352	4.79113581626312
k	-	3.099643485487272	4.79113581626312
kː_a	k_a	3.1940905441754133	4.79113581626312
kː_j	ʝ	0.0	4.79113581626312
l	l	0.4366518177404289	4.79113581626312
l	-	2.9379270637390125	4.79113581626312
l	ɾ	2.9379270637390125	4.79113581626312
l_t	ʧ	3.1940905441754133	4.79113581626312
lː	ʎ	0.6470354369821439	4.79113581626312
lː	l	1.4716791664262812	4.79113581626312
m	m	0.0	4.79113581626312
mː	m	1.5970452720877066	4.79113581626312
n	n	0.1985365816402216	4.79113581626312
n	-	3.6261995525044863	4.79113581626312
n	o	4.194090544175413	4.79113581626312
n_d	n_d	1.5970452720877066	4.79113581626312
n_e	ŋ_#>	0.0	4.79113581626312
n_t	n_t	0.0	4.79113581626312
nː	ɲ	0.0	4.79113581626312
o	o	1.4330693394624263	4.79113581626312
o	o_#>	1.7097610056483223	4.79113581626312
o	u	1.7097610056483223	4.79113581626312
o_#>	u_#>	0.11463542891325283	4.79113581626312
o_#>	#>	3.7184507805409592	4.79113581626312
o_l	o_l	1.5970452720877066	4.79113581626312
p	s_p	1.4864772062124325	4.79113581626312
p	p	1.6814647064528179	4.79113581626312
p	β	1.6814647064528179	4.79113581626312
r	ɾ	0.07829584214860018	4.79113581626312
r_t	ɾ_t	0.0	4.79113581626312
rː	r	1.5970452720877066	4.79113581626312
s	s	0.0	4.79113581626312
s_k	s_k	1.5970452720877066	4.79113581626312
s_t	s_t	0.0	4.79113581626312
sː	s	1.8427004701431087	4.79113581626312
sː	ʃ	3.6347332424712007	4.79113581626312
t	ð	0.8238561603257641	4.79113581626312
t	t	1.4818577574814493	4.79113581626312
t	-	3.7088420569856817	4.79113581626312
tː	ʧ	1.1874141414070243	4.79113581626312
tː	t	1.6590933078333057	4.79113581626312
tː	-	2.0490683083140766	4.79113581626312
u	m	1.5970452720877066	4.79113581626312
v	β	0.0	4.79113581626312
w	w	0.6356301985361729	4.79113581626312
w	o	2.7609963041975982	4.79113581626312
w	-	3.722411377749132	4.79113581626312
w_ˈɔ	w_ˈe	0.3001547754830285	4.79113581626312
w_ˈɔ	ˈo_n	2.8661635794402414	4.79113581626312
z_a	s_a	3.1940905441754133	4.79113581626312
ŋ	ŋ	0.0	4.79113581626312
ŋ_k	ŋ_k	0.0	4.79113581626312
ɡ	ɣ	0.7097610056483222	4.79113581626312
ɡ	ɡ	1.7097610056483221	4.79113581626312
ɡ	<#	3.968066575804534	4.79113581626312
ɲː	ɲ	1.5970452720877066	4.79113581626312
ɲː_o	ɲ_a_#>	3.1940905441754133	4.79113581626312
ʃː_e	θ_ˈe	1.5970452720877066	4.79113581626312
ʎː	ʝ	0.0	4.79113581626312
ʤ	θ	1.5970452720877066	4.79113581626312
ʤː	j	3.1940905441754133	4.79113581626312
ʧ	θ	0.0	4.79113581626312
ʧ_e	θ_#>	0.0	4.79113581626312
ʧː	l	3.1940905441754133	4.79113581626312
ˈa	ˈa	0.21689346296288547	4.79113581626312
ˈa	-	3.7795787941913055	4.79113581626312
ˈa	ˈe	3.974566294431691	4.79113581626312
ˈa_d	ˈa_ð	1.5970452720877066	4.79113581626312
ˈa_l	ˈa_l	0.0	4.79113581626312
ˈa_m	ˈa_m	1.5970452720877066	4.79113581626312
ˈa_n	ˈa_n	0.0	4.79113581626312
ˈa_p	ˈa_β	1.5970452720877066	4.79113581626312
ˈa_ɲː	ˈa_ɲ	0.0	4.79113581626312
ˈe	ˈe	0.08559180512070388	4.79113581626312
ˈe	e	3.9665534243470963	4.79113581626312
ˈe_#>	ˈe_#>	0.0	4.79113581626312
ˈe_kː	ˈe_k	1.5970452720877066	4.79113581626312
ˈi	ˈi	0.0	4.79113581626312
ˈi_ʎː	ˈi	3.1940905441754133	4.79113581626312
ˈo	ˈo	0.28688777279703687	4.79113581626312
ˈo	ˈu	3.248277945833182	4.79113581626312
ˈo	ˈe	3.8305251781347374	4.79113581626312
ˈo_r	ˈo_ɾ	1.5970452720877066	4.79113581626312
ˈu	ˈu	0.6284524780196258	4.79113581626312
ˈu	ˈo	1.6654629154825404	4.79113581626312
ˈu	w	4.276733048656609	4.79113581626312
ˈu_n	ˈu_n	3.1940905441754133	4.79113581626312
ˈɔ	w_ˈe	0.8177242093885383	4.79113581626312
ˈɔ	ˈo	1.7300460741106072	4.79113581626312
ˈɔ	β	3.811664002012615	4.79113581626312
ˈɔ	o	3.878875289069165	4.79113581626312
ˈɛ	j_ˈe	0.4854268271702417	4.79113581626312
ˈɛ	ˈe	1.8073549220576042	4.79113581626312
ˈɛ_n	ˈe_n	1.5970452720877066	4.79113581626312
