Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.585
a	<|S|>	a	0.678
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.363
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.126
b	#|S|	p	4.322
b	#|S|	bː	4.907
b	#|S|<	b	0.093
b	#|S|<	p	4.737
b	#|S|<_F	b	0.074
b	#|S|F	b	0.093
b	#|S|F	p	4.737
b	>|S|	b	1.152
b	>|S|	p	2.0
b	>|S|	bː	2.585
b	>|S|<	b	1.278
b	>|S|<	p	1.93
b	>|S|<	bː	2.515
b	>|S|<_R	p	1.218
b	>|S|<_R	b	1.819
b	>|S|R	p	1.278
b	>|S|R	b	1.678
b	F_>|S|	bː	0.93
b	F_>|S|	p	1.798
b	F_>|S|	b	2.415
b	F_>|S|<	bː	0.854
b	F_>|S|<	p	1.753
b	F_>|S|<	b	2.737
b	F_>|S|<_R	p	0.22
b	F_>|S|<_R	b	3.0
b	F_>|S|R	p	0.269
b	F_>|S|R	b	2.737
b	F|S|	bː	1.066
b	F|S|	p	1.877
b	F|S|	b	2.0
b	F|S|<	bː	0.93
b	F|S|<	p	1.798
b	F|S|<	b	2.415
b	F|S|<_R	p	0.269
b	F|S|<_R	b	2.737
b	F|S|R	p	0.345
b	F|S|R	b	2.415
b	|S|<	b	0.505
b	|S|<	p	2.827
b	|S|<	bː	3.412
b	|S|<_F	b	0.093
b	|S|<_F	p	4.737
b	|S|<_R	p	1.278
b	|S|<_R	b	1.678
b	|S|F	b	0.126
b	|S|F	p	4.322
b	|S|F	bː	4.907
b	|S|R	p	1.383
b	|S|R	b	1.469
b	|S|R	bː	4.907
d	#|S|	t	1.791
d	#|S|	d	3.17
d	#|S|<	t	2.049
d	#|S|<	d	3.585
d	#|S|<_F	t	1.585
d	#|S|<_F	d	3.907
d	#|S|<_R	t	2.907
d	#|S|<_R	d	3.907
d	#|S|F	t	1.497
d	#|S|F	d	3.585
d	#|S|R	t	2.585
d	#|S|R	d	3.585
d	>|S|	t	0.848
d	>|S|	d	1.684
d	>|S|<	t	0.885
d	>|S|<	d	1.697
d	>|S|<_F	t	0.1
d	>|S|<_F	d	3.907
d	>|S|<_R	t	1.585
d	>|S|<_R	d	1.907
d	>|S|F	t	0.126
d	>|S|F	d	3.585
d	>|S|R	t	1.497
d	>|S|R	d	1.885
d	F_>|S|	t	0.126
d	F_>|S|	d	3.585
d	F_>|S|<	t	0.1
d	F_>|S|<	d	3.907
d	F_>|S|<_F	t	0.082
d	F_>|S|<_F	d	4.17
d	F_>|S|F	t	0.1
d	F_>|S|F	d	3.907
d	F|S|	t	0.17
d	F|S|	d	3.17
d	F|S|<	t	0.126
d	F|S|<	d	3.585
d	F|S|<_F	t	0.1
d	F|S|<_F	d	3.907
d	F|S|F	t	0.126
d	F|S|F	d	3.585
d	|S|<	t	1.244
d	|S|<	d	2.244
d	|S|<_F	t	0.654
d	|S|<_F	d	3.585
d	|S|<_R	t	1.659
d	|S|<_R	d	2.1
d	|S|F	t	0.646
d	|S|F	d	3.17
d	|S|R	t	1.492
d	|S|R	d	2.032
d_ɔ	>|S|	t_a	0.0
d_ɔ	>|S|#	t_a	0.0
d_ɔ	F_>|S|	t_a	0.0
d_ɔ	F_>|S|#	t_a	0.0
d_ɔ	F|S|	t_a	0.0
d_ɔ	F|S|#	t_a	0.0
d_ɔ	|S|#	t_a	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	1.585
dʲ	>|S|<	d	2.0
dʲ	>|S|<_F	d	2.322
dʲ	>|S|F	d	2.0
dʲ	|S|<	d	0.363
dʲ	|S|<_F	d	0.415
dʲ	|S|F	d	0.363
e	<|S|	e	0.363
e	<|S|#	e	0.415
e	|S|#	e	0.363
f	#|S|	f	0.026
f	#|S|<	f	0.019
f	#|S|<_F	f	0.015
f	#|S|<_R	f	0.015
f	#|S|F	f	0.019
f	#|S|R	f	0.019
f	>|S|	fː	0.547
f	>|S|	f	1.663
f	>|S|<	fː	0.39
f	>|S|<	f	2.078
f	>|S|<_R	fː	0.303
f	>|S|<_R	f	2.4
f	>|S|R	fː	0.39
f	>|S|R	f	2.078
f	|S|<	f	0.078
f	|S|<	fː	4.248
f	|S|<_F	f	0.019
f	|S|<_R	f	0.323
f	|S|<_R	fː	2.317
f	|S|F	f	0.026
f	|S|R	f	0.294
f	|S|R	fː	2.441
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.585
i	<|S|>	i	0.678
i	|S|>	i	0.363
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	0.263
j	#|S|	j	4.585
j	#|S|	tː_e	4.585
j	#|S|	tː_u	4.585
j	#|S|<	-	0.193
j	#|S|<_F	-	0.152
j	#|S|F	-	0.193
j	<|S|	-	1.0
j	<|S|	j	4.585
j	<|S|	tː_e	4.585
j	<|S|	tː_u	4.585
j	<|S|<	-	1.0
j	<|S|<_F	-	3.322
j	<|S|F	-	3.0
j	>|S|	-	1.305
j	>|S|	j	2.869
j	>|S|	tː_e	2.869
j	>|S|	tː_u	2.869
j	>|S|	dː	3.869
j	>|S|	ʣ	3.869
j	>|S|#	-	2.322
j	>|S|#	j	2.464
j	>|S|#	tː_e	2.464
j	>|S|#	tː_u	2.464
j	>|S|#	dː	3.464
j	>|S|#	ʣ	3.464
j	>|S|>	-	0.193
j	>|S|>_N	-	0.152
j	>|S|>_R	-	0.152
j	>|S|N	-	0.193
j	>|S|R	-	0.193
j	F_>|S|	-	1.348
j	F_>|S|	j	2.853
j	F_>|S|	tː_e	2.853
j	F_>|S|	tː_u	2.853
j	F_>|S|	dː	3.853
j	F_>|S|	ʣ	3.853
j	F_>|S|#	j	2.434
j	F_>|S|#	tː_e	2.434
j	F_>|S|#	tː_u	2.434
j	F_>|S|#	-	2.474
j	F_>|S|#	dː	3.434
j	F_>|S|#	ʣ	3.434
j	F_>|S|>	-	0.152
j	F_>|S|>_N	-	0.126
j	F_>|S|>_R	-	0.126
j	F_>|S|N	-	0.152
j	F_>|S|R	-	0.152
j	F|S|	-	1.305
j	F|S|	j	2.869
j	F|S|	tː_e	2.869
j	F|S|	tː_u	2.869
j	F|S|	dː	3.869
j	F|S|	ʣ	3.869
j	F|S|#	-	2.322
j	F|S|#	j	2.464
j	F|S|#	tː_e	2.464
j	F|S|#	tː_u	2.464
j	F|S|#	dː	3.464
j	F|S|#	ʣ	3.464
j	F|S|>	-	0.193
j	F|S|>_N	-	0.152
j	F|S|>_R	-	0.152
j	F|S|N	-	0.193
j	F|S|R	-	0.193
j	|S|#	-	2.1
j	|S|#	j	2.515
j	|S|#	tː_e	2.515
j	|S|#	tː_u	2.515
j	|S|#	dː	3.515
j	|S|#	ʣ	3.515
j	|S|<	-	0.585
j	|S|<	j	4.585
j	|S|<	tː_e	4.585
j	|S|<	tː_u	4.585
j	|S|<_F	-	1.0
j	|S|>	-	0.263
j	|S|>	j	4.585
j	|S|>	tː_e	4.585
j	|S|>	tː_u	4.585
j	|S|>_N	-	0.193
j	|S|>_R	-	0.193
j	|S|F	-	1.0
j	|S|F	j	4.585
j	|S|F	tː_e	4.585
j	|S|F	tː_u	4.585
j	|S|N	-	0.263
j	|S|N	j	4.585
j	|S|N	tː_e	4.585
j	|S|N	tː_u	4.585
j	|S|R	-	0.263
j	|S|R	j	4.585
j	|S|R	tː_e	4.585
j	|S|R	tː_u	4.585
j_s	>|S|	ʃː	0.0
j_s	>|S|<	ʃː	0.0
j_s	>|S|<_F	ʃː	0.0
j_s	>|S|F	ʃː	0.0
j_s	F_>|S|	ʃː	0.0
j_s	F_>|S|<	ʃː	0.0
j_s	F_>|S|<_F	ʃː	0.0
j_s	F_>|S|F	ʃː	0.0
j_s	F|S|	ʃː	0.0
j_s	F|S|<	ʃː	0.0
j_s	F|S|<_F	ʃː	0.0
j_s	F|S|F	ʃː	0.0
j_s	|S|<	ʃː	0.0
j_s	|S|<_F	ʃː	0.0
j_s	|S|F	ʃː	0.0
k	#|S|	k	0.037
k	#|S|<	k	0.028
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.028
k	#|S|R	k	0.028
k	>|S|	k	0.379
k	>|S|	u	2.963
k	>|S|#	k	0.555
k	>|S|#	u	2.563
k	>|S|<	k	0.028
k	>|S|<_F	k	0.022
k	>|S|<_R	k	0.022
k	>|S|F	k	0.028
k	>|S|R	k	0.028
k	F_>|S|	k	0.555
k	F_>|S|	u	2.563
k	F_>|S|#	k	1.148
k	F_>|S|#	u	1.826
k	F_>|S|<	k	0.022
k	F_>|S|<_R	k	0.019
k	F_>|S|R	k	0.022
k	F|S|	k	0.499
k	F|S|	u	2.653
k	F|S|#	k	1.057
k	F|S|#	u	1.893
k	F|S|<	k	0.028
k	F|S|<_R	k	0.022
k	F|S|R	k	0.028
k	|S|#	k	0.499
k	|S|#	u	2.653
k	|S|<	k	0.037
k	|S|<_F	k	0.028
k	|S|<_R	k	0.028
k	|S|F	k	0.037
k	|S|R	k	0.037
l	#|S|	lː	2.778
l	#|S|	j	3.263
