Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.007
a	#|S|	a	3.927
a	#|S|>	ɔ	2.422
a	#|S|>	a	4.342
a	#|S|>_N	ɔ	2.744
a	#|S|>_N	a	4.664
a	#|S|>_R	ɔ	2.744
a	#|S|>_R	a	4.664
a	#|S|N	ɔ	2.422
a	#|S|N	a	4.342
a	#|S|R	ɔ	2.422
a	#|S|R	a	4.342
a	<|S|	ɔ	0.487
a	<|S|	a	2.407
a	<|S|#	ɔ	0.276
a	<|S|#	a	3.759
a	<|S|#	ɾ_ɔ	4.982
a	<|S|>	a	0.623
a	<|S|>	ɔ	2.079
a	<|S|>	-	3.224
a	<|S|>_F	a	0.253
a	<|S|>_F	ɔ	2.744
a	<|S|>_N	a	0.645
a	<|S|>_N	-	2.282
a	<|S|>_N	ɔ	2.744
a	<|S|F	a	0.323
a	<|S|F	ɔ	2.422
a	<|S|N	a	0.709
a	<|S|N	-	2.362
a	<|S|N	ɔ	2.422
a	F_<|S|	ɔ	0.094
a	F_<|S|	a	4.342
a	F_<|S|#	ɔ	0.075
a	F_<|S|#	a	4.664
a	F|S|	ɔ	0.127
a	F|S|	a	3.927
a	F|S|#	ɔ	0.094
a	F|S|#	a	4.342
a	|S|#	ɔ	0.291
a	|S|#	a	3.513
a	|S|>	a	1.102
a	|S|>	ɔ	1.825
a	|S|>	-	3.717
a	|S|>_F	a	0.323
a	|S|>_F	ɔ	2.422
a	|S|>_N	a	1.002
a	|S|>_N	ɔ	2.422
a	|S|>_N	-	2.671
a	|S|>_R	ɔ	2.422
a	|S|>_R	a	4.342
a	|S|F	a	0.449
a	|S|F	ɔ	2.007
a	|S|N	a	1.102
a	|S|N	ɔ	2.007
a	|S|N	-	2.809
a	|S|R	ɔ	2.007
a	|S|R	a	3.927
a_ɾ	<|S|	a_ɾ	0.363
a_ɾ	<|S|<	a_ɾ	0.415
a_ɾ	<|S|<_F	a_ɾ	0.447
a_ɾ	<|S|F	a_ɾ	0.415
a_ɾ	|S|<	a_ɾ	0.363
a_ɾ	|S|<_F	a_ɾ	0.415
a_ɾ	|S|F	a_ɾ	0.363
b	#|S|	b	0.342
b	#|S|	ʒ	3.356
b	#|S|	ɡ	3.626
b	#|S|<	b	0.337
b	#|S|<	ʒ	3.347
b	#|S|<	ɡ	3.653
b	#|S|<_F	b	0.366
b	#|S|<_F	ʒ	2.866
b	#|S|<_F	ɡ	4.374
b	#|S|<_R	b	0.069
b	#|S|F	b	0.367
b	#|S|F	ʒ	2.896
b	#|S|F	ɡ	4.292
b	#|S|R	b	0.086
b	>|S|	b	1.362
b	>|S|	β	1.825
b	>|S|	ɡ	2.605
b	>|S|<	b	1.549
b	>|S|<	β	1.682
b	>|S|<	ɡ	2.529
b	>|S|<_F	b	1.5
b	>|S|<_F	ɡ	2.194
b	>|S|<_F	β	2.256
b	>|S|F	b	1.398
b	>|S|F	ɡ	2.246
b	>|S|F	β	2.328
b	|S|<	b	0.425
b	|S|<	ɡ	3.47
b	|S|<	ʒ	3.47
b	|S|<	β	4.47
b	|S|<_F	b	0.466
b	|S|<_F	ʒ	3.059
b	|S|<_F	ɡ	3.803
b	|S|<_F	β	4.803
b	|S|<_R	b	0.086
b	|S|F	b	0.456
b	|S|F	ʒ	3.095
b	|S|F	ɡ	3.756
b	|S|F	β	4.756
b	|S|R	b	0.116
d	#|S|	d	0.066
d	#|S|	-	4.492
d	#|S|<	d	0.049
d	#|S|<	-	4.907
d	#|S|<_F	d	0.039
d	#|S|<_R	d	0.039
d	#|S|F	d	0.049
d	#|S|F	-	4.907
d	#|S|R	d	0.049
d	#|S|R	-	4.907
d	>|S|	d	0.968
d	>|S|	-	1.032
d	>|S|<	-	0.907
d	>|S|<	d	1.1
d	>|S|<_F	d	0.803
d	>|S|<_F	-	1.229
d	>|S|<_R	-	0.275
d	>|S|<_R	d	2.528
d	>|S|F	d	0.757
d	>|S|F	-	1.292
d	>|S|R	-	0.352
d	>|S|R	d	2.206
d	F_>|S|	-	0.352
d	F_>|S|	d	2.206
d	F_>|S|<	-	0.275
d	F_>|S|<	d	2.528
d	F_>|S|<_R	-	0.225
d	F_>|S|<_R	d	2.791
d	F_>|S|R	-	0.275
d	F_>|S|R	d	2.528
d	F|S|	-	0.492
d	F|S|	d	1.791
d	F|S|<	-	0.352
d	F|S|<	d	2.206
d	F|S|<_R	-	0.275
d	F|S|<_R	d	2.528
d	F|S|R	-	0.352
d	F|S|R	d	2.206
d	|S|<	d	0.206
d	|S|<	-	2.907
d	|S|<_F	d	0.218
d	|S|<_F	-	2.832
d	|S|<_R	d	0.757
d	|S|<_R	-	1.292
d	|S|F	d	0.217
d	|S|F	-	2.84
d	|S|R	d	0.684
d	|S|R	-	1.404
e	<|S|	-	1.0
e	<|S|	e	1.0
e	<|S|#	e	0.193
e	<|S|#	-	3.0
e	<|S|>	-	0.853
e	<|S|>	e	1.163
e	<|S|>_N	-	0.152
e	<|S|>_N	e	3.322
e	<|S|>_R	e	0.659
e	<|S|>_R	-	1.447
e	<|S|N	-	0.193
e	<|S|N	e	3.0
e	<|S|R	e	0.678
e	<|S|R	-	1.415
e	|S|#	e	0.263
e	|S|#	-	2.585
e	|S|>	-	0.869
e	|S|>	e	1.144
e	|S|>_N	-	0.193
e	|S|>_N	e	3.0
e	|S|>_R	e	0.678
e	|S|>_R	-	1.415
e	|S|N	-	0.263
e	|S|N	e	2.585
e	|S|R	e	0.71
e	|S|R	-	1.363
f	#|S|	h	0.0
f	#|S|<	h	0.0
f	#|S|<_F	h	0.0
f	#|S|<_R	h	0.0
f	#|S|F	h	0.0
f	#|S|R	h	0.0
f	|S|<	h	0.0
f	|S|<_F	h	0.0
f	|S|<_R	h	0.0
f	|S|F	h	0.0
f	|S|R	h	0.0
i	#|S|	e	2.807
i	#|S|	-	2.977
i	#|S|	i	3.07
i	#|S|<	i	0.326
i	#|S|<	e	3.222
i	#|S|<	-	3.392
i	#|S|<_F	i	0.255
i	#|S|<_F	e	3.544
i	#|S|<_F	-	3.714
i	#|S|>	e	3.222
i	#|S|>	-	3.392
i	#|S|>	i	4.392
i	#|S|>_N	e	3.544
i	#|S|>_N	-	3.714
i	#|S|>_N	i	4.714
i	#|S|F	i	0.326
i	#|S|F	e	3.222
i	#|S|F	-	3.392
i	#|S|N	e	3.222
i	#|S|N	-	3.392
i	#|S|N	i	4.392
i	<|S|	e	1.012
i	<|S|	-	1.817
i	<|S|	i	2.465
i	<|S|#	e	1.052
i	<|S|#	-	1.089
i	<|S|#	i	4.392
i	<|S|<	-	0.243
i	<|S|<	e	3.222
i	<|S|<	i	4.392
i	<|S|<_F	-	0.191
i	<|S|<_F	e	3.544
i	<|S|<_F	i	4.714
i	<|S|>	e	0.9
i	<|S|>	i	2.263
i	<|S|>	-	2.305
i	<|S|>_N	i	1.191
i	<|S|>_N	e	1.807
i	<|S|>_N	-	3.714
i	<|S|>_R	e	0.175
i	<|S|>_R	-	3.714
i	<|S|>_R	i	4.714
i	<|S|F	-	0.243
i	<|S|F	e	3.222
i	<|S|F	i	4.392
i	<|S|N	i	1.243
i	<|S|N	e	1.763
i	<|S|N	-	3.392
i	<|S|R	e	0.222
i	<|S|R	-	3.392
i	<|S|R	i	4.392
i	=|S|	-	0.333
i	=|S|	e	2.807
i	=|S|	i	3.977
i	=|S|>	-	0.243
i	=|S|>	e	3.222
i	=|S|>	i	4.392
i	>|S|	-	0.333
i	>|S|	e	2.807
i	>|S|	i	3.977
i	>|S|>	-	0.243
i	>|S|>	e	3.222
i	>|S|>	i	4.392
i	F_>|S|	-	0.243
i	F_>|S|	e	3.222
i	F_>|S|	i	4.392
i	F_>|S|>	-	0.191
i	F_>|S|>	e	3.544
i	F_>|S|>	i	4.714
i	F|S|	-	0.333
i	F|S|	e	2.807
i	F|S|	i	3.977
i	F|S|>	-	0.243
i	F|S|>	e	3.222
i	F|S|>	i	4.392
i	|S|#	e	1.07
i	|S|#	-	1.119
i	|S|#	i	3.977
i	|S|<	-	1.119
i	|S|<	i	1.333
i	|S|<	e	2.807
i	|S|<_F	-	1.089
i	|S|<_F	i	1.243
i	|S|<_F	e	3.222
i	|S|>	e	1.614
i	|S|>	-	1.916
i	|S|>	i	2.916
i	|S|>_N	i	1.524
i	|S|>_N	e	1.959
i	|S|>_N	-	3.392
i	|S|>_R	e	0.222
i	|S|>_R	-	3.392
i	|S|>_R	i	4.392
i	|S|F	-	1.119
i	|S|F	i	1.333
i	|S|F	e	2.807
i	|S|N	i	1.599
i	|S|N	e	1.856
i	|S|N	-	2.977
i	|S|R	e	0.305
i	|S|R	-	2.977
i	|S|R	i	3.977
j	<|S|	-	0.681
j	<|S|	l	1.87
j	<|S|	ʎ	3.285
j	<|S|<	-	0.656
j	<|S|<	l	1.794
j	<|S|<	ʎ	3.7
j	<|S|<_F	-	0.419
j	<|S|<_F	l	2.39
j	<|S|<_F	ʎ	4.022
j	<|S|F	-	0.445
j	<|S|F	l	2.408
j	<|S|F	ʎ	3.7
j	>|S|	ʎ	1.198
j	>|S|	-	1.219
j	>|S|	l	4.285
j	>|S|<	ʎ	1.146
j	>|S|<	-	1.266
j	>|S|<	l	4.7
j	>|S|<_F	-	0.978
j	>|S|<_F	ʎ	1.115
j	>|S|F	-	0.973
j	>|S|F	ʎ	1.146
j	>|S|F	l	4.7
j	F_>|S|	ʎ	1.146
j	F_>|S|	-	1.634
j	F_>|S|	l	4.7
j	F_>|S|<	ʎ	1.115
j	F_>|S|<	-	1.7
j	F_>|S|<_F	ʎ	0.177
j	F_>|S|<_F	-	3.478
j	F_>|S|F	ʎ	0.215
j	F_>|S|F	-	3.215
j	F|S|	ʎ	1.198
j	F|S|	-	1.531
j	F|S|	l	4.285
j	F|S|<	ʎ	1.146
j	F|S|<	-	1.634
j	F|S|<	l	4.7
j	F|S|<_F	ʎ	0.215
j	F|S|<_F	-	3.215
j	F|S|F	ʎ	0.274
j	F|S|F	-	2.893
j	F|S|F	l	4.7
j	|S|<	-	0.963
j	|S|<	ʎ	1.771
j	|S|<	l	2.771
j	|S|<_F	-	0.577
j	|S|<_F	ʎ	2.442
j	|S|<_F	l	2.78
j	|S|F	-	0.609
j	|S|F	ʎ	2.338
j	|S|F	l	2.771
j_z	>|S|	z	0.0
j_z	>|S|<	z	0.0
j_z	>|S|<_F	z	0.0
j_z	>|S|F	z	0.0
j_z	|S|<	z	0.0
j_z	|S|<_F	z	0.0
j_z	|S|F	z	0.0
k	#|S|	k	0.403
k	#|S|	s	2.153
k	#|S|<	k	0.41
k	#|S|<	s	2.147
k	#|S|<_F	k	0.704
k	#|S|<_F	s	1.522
k	#|S|<_R	k	0.064
k	#|S|<_R	s	4.524
k	#|S|F	k	0.68
k	#|S|F	s	1.556
k	#|S|R	k	0.081
k	#|S|R	s	4.202
k	>|S|	k	0.44
k	>|S|	s	2.576
k	>|S|<	k	0.451
k	>|S|<	s	2.63
k	>|S|<_F	k	0.536
k	>|S|<_F	s	2.176
k	>|S|<_R	k	0.064
k	>|S|<_R	s	4.524
k	>|S|F	k	0.524
k	>|S|F	s	2.178
k	>|S|R	k	0.081
k	>|S|R	s	4.202
k	F_>|S|	k	0.081
k	F_>|S|	s	4.202
k	F_>|S|<	k	0.064
k	F_>|S|<	s	4.524
k	F_>|S|<_F	k	0.053
k	F_>|S|<_F	s	4.787
k	F_>|S|F	k	0.064
k	F_>|S|F	s	4.524
k	F|S|	k	0.109
k	F|S|	s	3.787
k	F|S|<	k	0.081
k	F|S|<	s	4.202
k	F|S|<_F	k	0.064
k	F|S|<_F	s	4.524
k	F|S|F	k	0.081
k	F|S|F	s	4.202
k	|S|<	k	0.414
k	|S|<	s	2.262
k	|S|<_F	k	0.631
k	|S|<_F	s	1.716
k	|S|<_R	k	0.081
k	|S|<_R	s	4.202
k	|S|F	k	0.598
k	|S|F	s	1.763
k	|S|R	k	0.109
k	|S|R	s	3.787
k_ɛ	>|S|	ʃ	0.0
k_ɛ	>|S|#	ʃ	0.0
k_ɛ	>|S|>	ʃ	0.0
k_ɛ	>|S|>_R	ʃ	0.0
k_ɛ	>|S|R	ʃ	0.0
k_ɛ	|S|#	ʃ	0.0
k_ɛ	|S|>	ʃ	0.0
k_ɛ	|S|>_R	ʃ	0.0
k_ɛ	|S|R	ʃ	0.0
k_ɾ	#|S|	k_l	0.0
k_ɾ	#|S|<	k_l	0.0
k_ɾ	#|S|<_F	k_l	0.0
k_ɾ	#|S|F	k_l	0.0
k_ɾ	|S|<	k_l	0.0
k_ɾ	|S|<_F	k_l	0.0
k_ɾ	|S|F	k_l	0.0
l	#|S|	l	2.322
l	#|S|	ʎ	3.251
l	#|S|	-	3.492
l	#|S|<	l	2.737
l	#|S|<	ʎ	3.3
l	#|S|<	-	3.907
l	#|S|<_F	ʎ	2.907
l	#|S|<_F	l	3.059
l	#|S|<_F	-	4.229
l	#|S|F	l	2.737
l	#|S|F	ʎ	2.907
l	#|S|F	-	3.907
l	>|S|	l	0.67
l	>|S|	-	1.84
l	>|S|	ʎ	4.492
l	>|S|<	l	0.579
l	>|S|<	-	2.06
l	>|S|<	ʎ	4.907
l	>|S|<_F	l	0.474
l	>|S|<_F	-	2.705
l	>|S|>	-	0.292
l	>|S|>	l	2.737
l	>|S|>	ʎ	4.907
l	>|S|F	l	0.489
l	>|S|F	-	2.64
l	>|S|F	ʎ	4.907
l	F_>|S|	l	0.93
l	F_>|S|	-	1.659
l	F_>|S|	ʎ	4.907
l	F_>|S|<	l	0.943
l	F_>|S|<	-	1.644
l	F_>|S|<_F	l	0.953
l	F_>|S|<_F	-	1.984
l	F_>|S|F	l	0.943
l	F_>|S|F	-	1.981
l	F|S|	l	0.907
l	F|S|	-	1.684
l	F|S|	ʎ	4.492
l	F|S|<	l	0.93
l	F|S|<	-	1.659
l	F|S|<	ʎ	4.907
l	F|S|<_F	l	0.943
l	F|S|<_F	-	1.981
l	F|S|F	l	0.93
l	F|S|F	-	1.976
l	F|S|F	ʎ	4.907
l	|S|<	l	1.429
l	|S|<	-	2.776
l	|S|<	ʎ	3.599
l	|S|<_F	l	1.533
l	|S|<_F	-	3.332
l	|S|<_F	ʎ	3.343
l	|S|>	-	0.404
l	|S|>	l	2.322
l	|S|>	ʎ	4.492
l	|S|F	l	1.419
l	|S|F	-	3.085
l	|S|F	ʎ	3.287
l_u	>|S|	w	0.0
l_u	>|S|#	w	0.0
l_u	F_>|S|	w	0.0
l_u	F_>|S|#	w	0.0
l_u	F|S|	w	0.0
