Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	#|S|>	ɪ	4.634846571080623	5.054086737912346
e	<|S|#	ɪ	0.8667595236928586	5.054086737912346
e	<|S|#	ɾ	2.6919204171575584	5.054086737912346
e	<|S|#	ɐ	3.7852133540831363	5.054086737912346
e	<|S|#	ʊ	4.683887763405379	5.054086737912346
e	<|S|#	-	4.879558764597383	5.054086737912346
e	<|S|>	e	1.8480843296580187	5.054086737912346
e	<|S|>	ɐ	3.3229503951605555	5.054086737912346
e	<|S|>	ɪ	3.8994798937672637	5.054086737912346
e	<|S|>	-	4.528030932111192	5.054086737912346
e	<|S|>	ɾ	4.89683766172488	5.054086737912346
e	<|S|>_R	e	1.6542525849310048	5.054086737912346
e	<|S|>_R	ɐ	2.654527574609448	5.054086737912346
e	<|S|>_R	ɪ	5.004740374741398	5.054086737912346
e	F_<|S|#	ɾ	2.0572020598191263	5.054086737912346
e_#>	<|S|#	#>	0.0	5.054086737912346
e_#>	F_<|S|#	#>	1.0108173475824693	5.054086737912346
e_r	<|S|<	ɾ	0.0	5.054086737912346
e_r	<|S|<_F	ɾ	0.0	5.054086737912346
f	#|S|<	f	0.13258855179288673	5.054086737912346
f	#|S|<	-	4.535155714057336	5.054086737912346
f	#|S|<_F	f	0.21561633295033802	5.054086737912346
f	#|S|<_F	-	4.410034817013636	5.054086737912346
f	#|S|<_R	f	1.0134524253320158	5.054086737912346
i	#|S|>_N	i	1.0454629109802367	5.054086737912346
i	<|S|#	-	2.6832518354633383	5.054086737912346
i	<|S|#	ɪ	4.075008939533689	5.054086737912346
i	<|S|#	e	4.303203029400732	5.054086737912346
i	<|S|#	i	4.420195529544964	5.054086737912346
i	<|S|<	e	1.0997942185769958	5.054086737912346
i	<|S|<	i	4.456119053544206	5.054086737912346
i	<|S|<	-	5.043269390329877	5.054086737912346
i	<|S|>	e	1.4419838541788201	5.054086737912346
i	<|S|>	i	1.5398086312174772	5.054086737912346
i	<|S|>	-	3.1256488731825143	5.054086737912346
i	<|S|>_N	e	1.0129614418207833	5.054086737912346
i	<|S|>_N	i	2.120945923168301	5.054086737912346
i	<|S|>_R	e	3.047735763377133	5.054086737912346
j	<|S|<	j	1.454124348892751	5.054086737912346
j	<|S|<	ʧ	4.18373328060174	5.054086737912346
j	<|S|<	ˈe	4.255549499262706	5.054086737912346
j	<|S|<	-	4.730498798409701	5.054086737912346
j	<|S|<	w_t	4.90765500930735	5.054086737912346
j	<|S|<_F	j	2.774677876660376	5.054086737912346
j	<|S|<_F	ˈe	4.053051310426066	5.054086737912346
j	<|S|<_F	ʧ	4.054297701168369	5.054086737912346
j	>|S|#	-	2.282042608349212	5.054086737912346
j	>|S|#	j	2.303160095242752	5.054086737912346
j	>|S|#	w_t	4.2505745655349	5.054086737912346
j	>|S|#	ˈe	4.960261890474109	5.054086737912346
j	>|S|#	ʧ	5.043269390329877	5.054086737912346
j	>|S|<_F	j	1.414633827834564	5.054086737912346
j	>|S|<_F	-	4.04909865946178	5.054086737912346
j	F_>|S|#	j	2.0396186487512	5.054086737912346
j	F_>|S|<	j	2.0239194949718153	5.054086737912346
j	F_>|S|<	-	2.666945665438556	5.054086737912346
j	F_>|S|<_F	-	4.045683956789992	5.054086737912346
k	#|S|<	k	0.10084966068194413	5.054086737912346
k	#|S|<	-	4.818592907228821	5.054086737912346
k	#|S|<	ɣ	5.030989281397049	5.054086737912346
k	#|S|<_F	k	0.062304739657556174	5.054086737912346
k	#|S|<_F	-	4.60836984408345	5.054086737912346
k	#|S|<_R	k	1.0250026838972177	5.054086737912346
k	>|S|<	ɣ	1.1694017818729612	5.054086737912346
k	>|S|<	k	1.2723241368609761	5.054086737912346
k	>|S|<	-	4.000580596427402	5.054086737912346
k	>|S|<_F	ɣ	1.7635815840140627	5.054086737912346
k	>|S|<_F	k	2.3576540783322817	5.054086737912346
k	>|S|<_F	-	3.569662164550141	5.054086737912346
k	>|S|<_R	ɣ	2.4489925596812046	5.054086737912346
k	>|S|<_R	k	3.3602274458449903	5.054086737912346
k	F_>|S|<	ɣ	0.5035190794315508	5.054086737912346
k	F_>|S|<	-	3.570092041307561	5.054086737912346
k	F_>|S|<	k	4.778566453645665	5.054086737912346
k	F_>|S|<_F	ɣ	1.427302460846797	5.054086737912346
k	F_>|S|<_F	-	3.4416194962676214	5.054086737912346
k	F_>|S|<_R	ɣ	2.035588227997005	5.054086737912346
k_w	#|S|<_F	k	4.043269390329877	5.054086737912346
k_w	>|S|<_F	k	4.043269390329877	5.054086737912346
kː	>|S|<_F	k	0.3718442688434408	5.054086737912346
kː	F_>|S|<	k	0.5852816480140517	5.054086737912346
kː	F_>|S|<_F	k	2.0216346951649387	5.054086737912346
l	#|S|<	l	0.03901447762800694	5.054086737912346
l	#|S|<	-	5.0138301618691115	5.054086737912346
l	#|S|<_F	l	0.015474560719837552	5.054086737912346
l	>|S|<	-	0.9013662845709413	5.054086737912346
l	>|S|<	l	1.9943965493327351	5.054086737912346
l	>|S|<_F	-	2.448507141486521	5.054086737912346
l	>|S|<_F	l	3.211586750133284	5.054086737912346
l	>|S|>	l	1.1952058489632966	5.054086737912346
l	>|S|>	-	3.1345828266391096	5.054086737912346
l	F_>|S|<	l	1.8081852982757958	5.054086737912346
l	F_>|S|<	-	1.8776100914835094	5.054086737912346
l	F_>|S|<_F	l	3.0345598964974605	5.054086737912346
l	F_>|S|<_F	-	3.041438313865456	5.054086737912346
l	F_>|S|>	l	1.2903680924219156	5.054086737912346
l	F_>|S|>	-	3.6412407122649273	5.054086737912346
l	F_>|S|>_N	l	2.0252492834520726	5.054086737912346
l_e	>|S|#	l	2.0216346951649387	5.054086737912346
l_e	F_>|S|#	l	2.0216346951649387	5.054086737912346
lː	>|S|<	l	0.10074991033861784	5.054086737912346
lː	>|S|<_F	l	0.17551473734062886	5.054086737912346
lː	F_>|S|<	l	0.11788138297456528	5.054086737912346
lː	F_>|S|<_F	l	0.1873757418649483	5.054086737912346
m	#|S|<	m	0.0	5.054086737912346
m	#|S|<_F	m	0.0	5.054086737912346
m	>|S|<	m	0.1341621968948783	5.054086737912346
m	>|S|<_F	m	0.1775827060637526	5.054086737912346
m	F_>|S|<_F	m	0.0	5.054086737912346
m	F_>|S|>	m	0.0	5.054086737912346
n	#|S|<	n	0.032969604322766966	5.054086737912346
n	#|S|<_F	n	0.01308824589623492	5.054086737912346
n	>|S|#	ŋ	4.077254390618339	5.054086737912346
n	>|S|#	n	4.3736476230839125	5.054086737912346
n	>|S|<	n	0.857066006619713	5.054086737912346
n	>|S|<	ɲ	2.0794786383882986	5.054086737912346
n	>|S|<	-	3.9158452005594384	5.054086737912346
n	>|S|<	ŋ	4.359578431848627	5.054086737912346
n	>|S|<_F	n	1.1681128093885154	5.054086737912346
n	>|S|<_F	ɲ	2.4816388046990006	5.054086737912346
n	>|S|<_F	-	3.802472787998909	5.054086737912346
n	>|S|<_F	ŋ	4.043841426656681	5.054086737912346
n	>|S|>	n	0.10305583582452985	5.054086737912346
n	>|S|>	ŋ	4.245197162269485	5.054086737912346
n	F_>|S|<	n	1.2836394210077502	5.054086737912346
n	F_>|S|<	ɲ	1.6800517336713259	5.054086737912346
n	F_>|S|<	-	3.769003496530802	5.054086737912346
n	F_>|S|<	ŋ	4.233982757256095	5.054086737912346
n	F_>|S|<_F	n	1.7146186678888582	5.054086737912346
n	F_>|S|<_F	ɲ	2.245263573800932	5.054086737912346
n	F_>|S|<_F	-	3.6669850626545615	5.054086737912346
n	F_>|S|<_F	ŋ	3.916798473117978	5.054086737912346
n	F_>|S|>	n	0.12490837090279906	5.054086737912346
n	F_>|S|>	ŋ	4.027220561309295	5.054086737912346
n_a	>|S|#	ɐ	4.043269390329877	5.054086737912346
n_a	F_>|S|#	ɐ	4.043269390329877	5.054086737912346
n_e	>|S|#	ŋ	1.0108173475824693	5.054086737912346
n_e	F_>|S|#	ŋ	1.0108173475824693	5.054086737912346
n_u	>|S|#	ŋ	0.0	5.054086737912346
n_u	F_>|S|#	ŋ	1.0108173475824693	5.054086737912346
nː	>|S|<	n	3.0324520427474075	5.054086737912346
nː	>|S|<_F	n	4.043269390329877	5.054086737912346
nː	F_>|S|<	n	3.0324520427474075	5.054086737912346
o	#|S|>	ʊ	4.232452042747408	5.054086737912346
o	<|S|#	ʊ	3.0324520427474075	5.054086737912346
p	#|S|<	p	0.17956232573141445	5.054086737912346
p	#|S|<	β	3.2484337765789357	5.054086737912346
p	#|S|<_F	p	0.23498180826813125	5.054086737912346
p	#|S|<_F	β	2.931782321820231	5.054086737912346
p	#|S|<_R	p	2.0313059033318366	5.054086737912346
p	>|S|<	β	1.0353991718064535	5.054086737912346
p	>|S|<	p	1.061319500716338	5.054086737912346
p	>|S|<_F	β	0.8566504725384435	5.054086737912346
p	>|S|<_F	p	1.2370769706328748	5.054086737912346
p	>|S|<_R	β	1.0533936545800862	5.054086737912346
p	>|S|<_R	p	4.842171527908915	5.054086737912346
p	F_>|S|<	β	0.17003359849524122	5.054086737912346
p	F_>|S|<	p	4.093662902874358	5.054086737912346
p	F_>|S|<_F	β	0.2210678598241214	5.054086737912346
p	F_>|S|<_F	p	4.240408682723977	5.054086737912346
p	F_>|S|<_R	β	3.0415911637959936	5.054086737912346
p_j	#|S|<	ʧ	3.0324520427474075	5.054086737912346
p_j	#|S|<_F	ʧ	3.0324520427474075	5.054086737912346
r	#|S|<	r	0.21883848404598966	5.054086737912346
r	#|S|<	ɾ	3.1002931559362112	5.054086737912346
r	#|S|<_F	r	1.1733728592310662	5.054086737912346
r	#|S|<_F	ɾ	4.15673885052894	5.054086737912346
r	<|S|<	ɾ	0.37836250382916103	5.054086737912346
r	<|S|<	-	3.378378620015095	5.054086737912346
r	<|S|<	r	3.6748262283616806	5.054086737912346
r	<|S|<_F	ɾ	0.2816783814807624	5.054086737912346
r	<|S|<_F	r	3.697979751178723	5.054086737912346
r	<|S|<_F	-	3.7909010013400866	5.054086737912346
r	>|S|<	ɾ	0.6677917868698658	5.054086737912346
r	>|S|<	-	3.292963320020271	5.054086737912346
r	>|S|<	r	3.3632731422734974	5.054086737912346
r	>|S|<_F	ɾ	1.019690616016318	5.054086737912346
r	>|S|<_F	r	2.7212742271372035	5.054086737912346
r	>|S|<_F	-	3.4265541838626894	5.054086737912346
r	>|S|>	ɾ	0.04505239898991843	5.054086737912346
r	>|S|>	r	5.018163213913105	5.054086737912346
r	>|S|>_N	ɾ	0.01785095285865609	5.054086737912346
r	F_>|S|<	ɾ	0.4591129318680841	5.054086737912346
r	F_>|S|<	-	2.4961552601576433	5.054086737912346
r	F_>|S|<_F	ɾ	0.31821787130407553	5.054086737912346
r	F_>|S|<_F	-	3.0682245139597937	5.054086737912346
r	F_>|S|>	ɾ	0.01785095285865609	5.054086737912346
r	F_>|S|>_N	ɾ	0.0074108319511174345	5.054086737912346
r_e	>|S|#	ɾ	0.0	5.054086737912346
r_e	F_>|S|#	ɾ	0.0	5.054086737912346
r_s	>|S|<	s	4.043269390329877	5.054086737912346
r_s	>|S|<_F	s	4.043269390329877	5.054086737912346
rː	F_>|S|<	r	4.043269390329877	5.054086737912346
rː	F_>|S|<_F	r	4.043269390329877	5.054086737912346
s	#|S|<	s	0.03500029888901178	5.054086737912346
s	#|S|<_F	s	0.03560373537669654	5.054086737912346
s	#|S|>	s	0.2666565704832927	5.054086737912346
s	#|S|>	-	3.715014609580274	5.054086737912346
s	>|S|<	s	3.919043924202629	5.054086737912346
s	>|S|<_F	s	4.220314457407587	5.054086737912346
s	>|S|>	s	0.13742844985033786	5.054086737912346
s	>|S|>	-	3.931457356409211	5.054086737912346
s	F_>|S|>	s	0.30160088446144523	5.054086737912346
s	F_>|S|>	-	3.5702547738263206	5.054086737912346
sː	>|S|<	ʃ	3.387458769747353	5.054086737912346
sː	>|S|<	j_ʃ	3.4132671587477006	5.054086737912346
sː	>|S|<	s	4.298776185435659	5.054086737912346
sː	F_>|S|<	j_ʃ	3.1423197609454947	5.054086737912346
sː	F_>|S|<	ʃ	3.2324520427474077	5.054086737912346
sː	F_>|S|<_F	ʃ	3.0354734212254493	5.054086737912346
t	#|S|<	t	0.19620545333491907	5.054086737912346
t	#|S|<	ð	3.6470185005693896	5.054086737912346
t	#|S|<_F	t	1.0309666397125976	5.054086737912346
t	#|S|<_R	t	3.0409152571528617	5.054086737912346
t	>|S|<	t	0.8059930233977428	5.054086737912346
t	>|S|<	ð	1.5406183325344207	5.054086737912346
t	>|S|<	-	4.79674507959921	5.054086737912346
t	>|S|<_F	t	0.6685974611001149	5.054086737912346
t	>|S|<_F	ð	1.582190562736415	5.054086737912346
t	>|S|<_F	-	4.824150456773662	5.054086737912346
t	>|S|<_R	ð	2.3022829183769637	5.054086737912346
t	>|S|<_R	t	3.4658311004602598	5.054086737912346
t	>|S|<_R	-	4.517265435188578	5.054086737912346
t	F_>|S|<	ð	0.39321642154429226	5.054086737912346
t	F_>|S|<	t	3.5874454025290836	5.054086737912346
t	F_>|S|<	-	4.738659266308942	5.054086737912346
t	F_>|S|<_F	ð	0.4170719777710907	5.054086737912346
t	F_>|S|<_F	t	3.302225964829411	5.054086737912346
t	F_>|S|<_F	-	4.563807408983977	5.054086737912346
t	F_>|S|<_R	ð	1.42267374519726	5.054086737912346
tː	>|S|<	j_t	0.8203898380221029	5.054086737912346
tː	>|S|<	t	2.1671032055056614	5.054086737912346
tː	>|S|<_F	j_t	0.8166554177374249	5.054086737912346
tː	>|S|<_F	t	2.7406955841534617	5.054086737912346
tː	F_>|S|<	j_t	1.407236703405414	5.054086737912346
tː	F_>|S|<	t	1.6104041031288505	5.054086737912346
tː	F_>|S|<_F	t	2.461007835955249	5.054086737912346
tː	F_>|S|<_F	j_t	2.839890692096729	5.054086737912346
tː	F_>|S|<_R	t	3.0391028905675013	5.054086737912346
u	#|S|>	ʊ	4.054654814026484	5.054086737912346
u	#|S|>	a	4.279383839458241	5.054086737912346
u	<|S|#	ʊ	0.3094542758561523	5.054086737912346
u	<|S|#	ɪ	3.5867575434746417	5.054086737912346
u	<|S|#	-	4.124063031179685	5.054086737912346
u	<|S|#	ɐ	4.9341875638945005	5.054086737912346
u	<|S|>	o	0.9937019949297142	5.054086737912346
u	<|S|>	-	1.9203824553337816	5.054086737912346
u	<|S|>	ʊ	3.4443488347330837	5.054086737912346
u	<|S|>	ɪ	4.676673244383258	5.054086737912346
u	<|S|>	a	4.760647895893788	5.054086737912346
u	<|S|>_N	o	0.06812859245016198	5.054086737912346
u	<|S|>_N	ʊ	4.766276929620446	5.054086737912346
u	<|S|>_R	o	0.5336084531769296	5.054086737912346
u	<|S|>_R	-	2.3213995086103094	5.054086737912346
u	<|S|>_R	ʊ	4.766276929620446	5.054086737912346
u	F_<|S|#	ʊ	1.060917253028467	5.054086737912346
u	F_<|S|#	-	3.3735033896351814	5.054086737912346
u	F_<|S|>	ʊ	4.909127767824663	5.054086737912346
u	F_=|S|#	ʊ	2.4142023497345075	5.054086737912346
v	#|S|<	b	0.10070115147958061	5.054086737912346
v	#|S|<	β	4.493421286798798	5.054086737912346
v	#|S|<_F	b	0.06878590663852191	5.054086737912346
v	>|S|<	β	0.39933921137284295	5.054086737912346
v	>|S|<	b	2.573910909505897	5.054086737912346
v	>|S|<_F	β	0.4087306037246562	5.054086737912346
v	>|S|<_F	b	2.954990065129905	5.054086737912346
v	F_>|S|<_F	β	0.14583173968308566	5.054086737912346
w	<|S|<_F	w	2.0216346951649387	5.054086737912346
w	F_>|S|>	w	3.0324520427474075	5.054086737912346
z	>|S|<_F	-	4.614791552097356	5.054086737912346
z	F_>|S|<	-	1.1206850657805563	5.054086737912346
ŋ	>|S|>	ŋ	0.581507295538259	5.054086737912346
ŋ	>|S|>	n	4.243269390329877	5.054086737912346
ŋ	F_>|S|>	ŋ	0.5554512109490057	5.054086737912346
ŋ	F_>|S|>	n	4.353137108527964	5.054086737912346
ɟ	#|S|<	ʃ	0.21692601327837646	5.054086737912346
ɟ	#|S|<	-	3.957249076187466	5.054086737912346
ɟ	#|S|<_F	ʃ	0.39167967920652036	5.054086737912346
ɟ	#|S|<_F	-	3.749524703750101	5.054086737912346
ɟ	>|S|<	ʃ	1.1944682800667803	5.054086737912346
ɟ	>|S|<	-	2.7292024128863646	5.054086737912346
ɟ	>|S|<_F	ʃ	1.9204510881273769	5.054086737912346
ɟ	>|S|<_F	-	2.44585693678695	5.054086737912346
ɟ	F_>|S|<	-	2.4437584472847673	5.054086737912346
ɟ	F_>|S|<	ʃ	4.760780974079484	5.054086737912346
ɟ	F_>|S|<_F	-	2.0346228102339703	5.054086737912346
ɡ	#|S|<	ɡ	0.0623157984923092	5.054086737912346
ɡ	#|S|<	ɣ	4.436673950971463	5.054086737912346
ɡ	#|S|<_F	ɡ	3.0427630211958903	5.054086737912346
ɡ	#|S|<_R	ɡ	0.0245042827193112	5.054086737912346
ɡ	>|S|<	ɣ	1.373706327996152	5.054086737912346
ɡ	>|S|<	ɡ	1.8361831570720577	5.054086737912346
ɡ	F_>|S|<	ɣ	1.044798861915691	5.054086737912346
ɡ	F_>|S|<	ɡ	5.0138301618691115	5.054086737912346
ɡ	F_>|S|<_F	ɣ	3.0390754302764336	5.054086737912346
ɲ	>|S|<	ɲ	0.17944971316083158	5.054086737912346
ɲ	>|S|<	n	3.9150323937343785	5.054086737912346
ɲ	>|S|<_F	ɲ	1.2864764889289173	5.054086737912346
ɲ	>|S|<_F	n	3.2470834720929322	5.054086737912346
ɲ	F_>|S|<	ɲ	0.00969901849867094	5.054086737912346
ɲ	F_>|S|<_F	ɲ	2.023645428097723	5.054086737912346
ɲ	F_>|S|>	n	3.0520158829397865	5.054086737912346
ɲ	F_>|S|>	ɲ	4.702344823780821	5.054086737912346
ʃ	#|S|>	s	3.0324520427474075	5.054086737912346
ʃ	>|S|<_F	s	4.761223280702353	5.054086737912346
ʎ	>|S|<_F	ʎ	1.0108173475824693	5.054086737912346
ʎ	F_>|S|<	ʎ	1.0108173475824693	5.054086737912346
ʎ	F_>|S|<_F	ʎ	2.0216346951649387	5.054086737912346
ʤ	#|S|<	-	3.0324520427474075	5.054086737912346
ʤ	#|S|<_F	-	3.0324520427474075	5.054086737912346
ʤ	>|S|<_F	-	3.0324520427474075	5.054086737912346
ʤ	F_>|S|<_F	-	3.0324520427474075	5.054086737912346
ʦː	>|S|<	θ	3.0324520427474075	5.054086737912346
ʦː	F_>|S|<	θ	3.0324520427474075	5.054086737912346
ʧ	#|S|<_F	θ	0.0	5.054086737912346
ʧ	>|S|<_F	θ	3.0324520427474075	5.054086737912346
ʧ	F_>|S|<_F	θ	3.0324520427474075	5.054086737912346
ʧ_e	>|S|#	θ	0.0	5.054086737912346
ʧ_e	F_>|S|#	θ	0.0	5.054086737912346
ˈa	#|S|>	ˈa	0.4014038516888482	5.054086737912346
ˈa	#|S|>	a	4.274817282928716	5.054086737912346
ˈa	#|S|>_N	ˈa	1.0335989454171595	5.054086737912346
ˈa	#|S|>_R	ˈa	2.0390892676989356	5.054086737912346
ˈa	<|S|#	ˈa_ɾ	0.5499545401307241	5.054086737912346
ˈa	<|S|#	ˈa	3.7490382725703504	5.054086737912346
ˈa	<|S|#	ˈa_ð	3.7926925817626094	5.054086737912346
ˈa	<|S|#	ˈe	4.16267724102966	5.054086737912346
ˈa	<|S|>	ˈa	0.5709082016066928	5.054086737912346
ˈa	<|S|>	ˈɑ	2.7826725094481293	5.054086737912346
ˈa	<|S|>	ˈe	3.328678042514163	5.054086737912346
ˈa	<|S|>	a	4.738611589818313	5.054086737912346
ˈa	<|S|>_F	ˈe	1.0632404259293986	5.054086737912346
ˈa	<|S|>_F	ˈa	5.029824019912138	5.054086737912346
ˈa	<|S|>_N	ˈa	0.7487157619628255	5.054086737912346
ˈa	<|S|>_N	ˈɑ	1.6816823374017642	5.054086737912346
ˈa	<|S|>_N	ˈe	4.3042029930873555	5.054086737912346
ˈa	<|S|>_R	ˈa	1.5307204041199878	5.054086737912346
ˈa	<|S|>_R	ˈɑ	2.769080000544117	5.054086737912346
ˈa	F_<|S|#	ˈa_ɾ	2.0592753347724835	5.054086737912346
ˈa	F_<|S|>	ˈa	1.6099054057218758	5.054086737912346
ˈa	F_<|S|>	ˈɑ	2.652645573068104	5.054086737912346
ˈa	F_<|S|>_N	ˈɑ	2.2365057021362076	5.054086737912346
ˈa	F_<|S|>_N	ˈa	3.233658647866016	5.054086737912346
ˈa_n	<|S|<	ˈa	4.043269390329877	5.054086737912346
ˈa_n	<|S|<_F	ˈa	4.043269390329877	5.054086737912346
ˈe	#|S|>_F	ˈe	3.0441180920161	5.054086737912346
ˈe	<|S|>	ˈe	0.933912024942726	5.054086737912346
ˈe	<|S|>	ˈɛ	1.1378166141082537	5.054086737912346
ˈe	<|S|>_F	ˈe	2.040605919638654	5.054086737912346
ˈe	<|S|>_R	ˈe	3.0450516602246687	5.054086737912346
ˈi	#|S|>	ˈi	1.018820320003468	5.054086737912346
ˈi	<|S|#	ˈi	1.018820320003468	5.054086737912346
ˈi	<|S|<_F	ˈi	3.0343820767541514	5.054086737912346
ˈi	<|S|=	ˈi	2.3679734217535193	5.054086737912346
ˈi	<|S|=	ˈe	3.4916412452759658	5.054086737912346
ˈi	<|S|>	ˈi	0.10360441738402414	5.054086737912346
ˈi	<|S|>	ˈe	4.512031893705556	5.054086737912346
ˈi	<|S|>_N	ˈi	0.0031872865762300902	5.054086737912346
ˈo	#|S|>	ˈɔ	1.328818673811107	5.054086737912346
ˈo	#|S|>	ˈo	1.6081654656071525	5.054086737912346
ˈo	#|S|>	ˈo_w	4.3771403279321826	5.054086737912346
ˈo	#|S|>_N	ˈɔ	2.0502741343788804	5.054086737912346
ˈo	#|S|>_N	ˈo	5.004740374741398	5.054086737912346
ˈo	#|S|>_R	ˈo_w	4.055321495293372	5.054086737912346
ˈo	#|S|>_R	ˈo	4.975301146280632	5.054086737912346
ˈo	<|S|>	ˈo	0.964092844102425	5.054086737912346
ˈo	<|S|>	ˈɔ	1.7946449647967886	5.054086737912346
ˈo	<|S|>	-	4.5882068432074306	5.054086737912346
ˈo	<|S|>	ˈo_w	4.679558764597384	5.054086737912346
ˈo	<|S|>_N	ˈo	0.5909895587140178	5.054086737912346
ˈo	<|S|>_N	ˈɔ	2.1862062208181436	5.054086737912346
ˈo	<|S|>_R	ˈo	1.415489700769079	5.054086737912346
ˈo	F_<|S|>	ˈɔ	1.2425029213742598	5.054086737912346
ˈo	F_<|S|>	-	4.254047991928918	5.054086737912346
ˈo	F_<|S|>	ˈo	5.004740374741398	5.054086737912346
ˈo	F_<|S|>_N	ˈɔ	1.0259321500083847	5.054086737912346
ˈu	#|S|>_N	ˈu	1.0213453222919797	5.054086737912346
ˈu	<|S|#	ˈu	1.02738556137	5.054086737912346
ˈu	<|S|#	ˈo	5.004740374741398	5.054086737912346
ˈu	<|S|>	ˈu	0.5190076807304034	5.054086737912346
ˈu	<|S|>	ˈo	3.2284598519458636	5.054086737912346
ˈu	<|S|>_F	ˈu	3.0324520427474075	5.054086737912346
ˈu	<|S|>_N	ˈu	0.22800355520284396	5.054086737912346
ˈu	<|S|>_N	ˈo	4.625292289626438	5.054086737912346
ˈu	<|S|>_R	ˈu	1.0171936102586203	5.054086737912346
ˈɔ	#|S|>	ˈo	0.751360332604618	5.054086737912346
ˈɔ	#|S|>	ˈɔ	1.7655263113538586	5.054086737912346
ˈɔ	#|S|>_N	ˈɔ	3.049141427429929	5.054086737912346
ˈɔ	#|S|>_R	ˈo	1.0402639809673384	5.054086737912346
ˈɔ	<|S|>	ˈo	1.2220702464895516	5.054086737912346
ˈɔ	<|S|>	ˈɔ	1.346799489904726	5.054086737912346
ˈɔ	<|S|>	o	3.7230388351539396	5.054086737912346
ˈɔ	<|S|>	s_ˈo	4.803407628685195	5.054086737912346
ˈɔ	<|S|>_F	ˈɔ	0.34798215840561214	5.054086737912346
ˈɔ	<|S|>_F	s_ˈo	4.173379558799623	5.054086737912346
ˈɔ	<|S|>_N	ˈo	0.03810012416570294	5.054086737912346
ˈɔ	<|S|>_R	ˈɔ	1.5068490125972487	5.054086737912346
ˈɔ	<|S|>_R	ˈo	1.6345588028359392	5.054086737912346
ˈɔ	<|S|>_R	o	2.445943444183718	5.054086737912346
ˈɔ	F_<|S|>_R	ˈo	2.0303937505583605	5.054086737912346
ˈɔ_n	<|S|<	ˈo	1.0108173475824693	5.054086737912346
