Phone1	Phone2	PMI
<#_l	<#_l	9.929232158382872
<#_m	<#_m	9.877745338249026
s_#>	s_#>	9.762528301722291
<#_b	<#_b	9.76208507191992
<#_n	<#_n	9.75600117040118
ˈe_#>	ˈa_#>	9.570081679924852
e_r	ɾ_e	9.545565718852544
<#_v	<#_v	9.459575021009677
t_#>	t_#>	9.351222749483554
t_#>	ʧ_#>	9.305437310323338
<#_f	<#_f	9.27965462321576
<#_p	<#_p	9.251537607170537
m	m_b	9.233543810580752
<#_s	<#_s	8.873093605492318
l_#>	l_#>	8.832565508280256
e_#>	e_#>	8.812919259648577
<#_ʨ	<#_k	8.562155415968911
<#_k	<#_k	8.539573434366618
ˈu_r	ˈy	8.227324030138826
i	i	8.164668750184868
ˈi_n	ˈi_n	8.145248683082796
ˈɔ_s	ˈɔ_s	8.049997188971503
a_n	a_n	8.007484113010065
ʃ_p	s_p	7.936713854676629
<#_w	<#_ɥ	7.855009688731118
a_d	a_ð	7.855009688731118
ˈɛ_n	ˈɛ_n	7.792346621292924
a_#>	ɔ_#>	7.772318242373863
a_r	a_ɾ	7.767331553453187
t_ˈe	t_ˈa	7.674150779676733
t_a	t_ɔ	7.665996157823154
r_ˈe	ɾ_ˈe	7.634479490701773
o_l	u_l	7.609354490675716
ˈɔ_r	ˈɔ_r	7.486418209055653
ˈɔ_n	ˈu_n	7.479163279436347
ˈa_t	ˈa_t	7.448126811305854
ˈi_n_#>	ˈi_#>	7.393983963234811
ˈɛ_n_#>	ˈe_#>	7.387357993926385
o	u	7.341917709125934
<#	<#_e	7.323499212790881
j_#>	ˈe_#>	7.230847229868901
r_n_#>	r_#>	7.212001723370522
#>	e_#>	7.147141631949256
ˈi_l	ˈi_l	7.143169094590969
ˈe_j	ˈe	7.0369794601785385
<#_a	<#_a	6.967812824035106
ˈa_w	ˈa_w	6.936776355904613
ˈo_w	ˈu	6.903865146301413
r_#>	r_#>	6.812496612769681
l_a	l_ɔ	6.687116844822296
w_ˈɛ	ˈɔ	6.675042870214474
ˈɛ	ˈa_j	6.669957326171258
j_ˈɛ	j_ˈɛ	6.650106407359383
j_ˈɛ	ˈɛ	6.580936222026876
<#	<#_a	6.387714238771679
w_ˈɛ	ɥ_ˈɔ	6.300577111862885
ˈɛ_ɡ	ɣ	6.140806599076037
v	β	6.047375982515552
v	w_ɾ	5.907782373455078
a	a	5.893308096134578
ˈu	ˈy	5.719834838755544
ˈi	ˈi	5.715063310451797
w_ˈɛ	ˈa_w	5.693912661122368
j	j	5.587153494153637
ˈe	ˈe	5.366420802621604
ˈo	ˈu	5.339927929542718
r_#>	e_#>	5.281514927683917
ɡ	ɣ	5.182446555306497
l	l_ɔ	5.0025596908706245
ŋ	ŋ	4.928606278395595
m	m	4.834332673395031
e	e	4.78404278379859
d	ð	4.672505617274397
ʧ	s	4.669829991971677
ˈɛ_d	ˈɛ	4.554843268967706
r	ɾ	4.539935462355326
ˈu	ˈu	4.530980308790328
ʃ	s	4.453721804732149
