Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.26173046670183
<#_j	#|S|<_F	<#	0.0	5.26173046670183
<#_v	#|S|<	<#	0.0	5.26173046670183
<#_v	#|S|<_F	<#	2.104692186680732	5.26173046670183
a	<|S|#	-	1.052346093340366	5.26173046670183
a	F_<|S|>	-	1.052346093340366	5.26173046670183
b	#|S|<	b	0.012300743180928211	5.26173046670183
b	#|S|<_F	b	0.004898984674934089	5.26173046670183
b	#|S|<_R	b	0.004898984674934089	5.26173046670183
b	F_>|S|<	-	2.143965985859605	5.26173046670183
b	F_>|S|<	b	4.425711823508507	5.26173046670183
d	#|S|<	d	0.5036219941347059	5.26173046670183
d	#|S|<	tʰ	2.2195674687317077	5.26173046670183
d	#|S|<	-	3.823897415636888	5.26173046670183
d	#|S|<_F	d	1.2101207380789185	5.26173046670183
d	#|S|<_F	tʰ	1.4903550224617086	5.26173046670183
d	#|S|<_F	-	2.770882162980991	5.26173046670183
d	#|S|<_R	d	0.3452551019458734	5.26173046670183
d	#|S|<_R	tʰ	2.72015886533789	5.26173046670183
d	>|S|#	d	0.43390391417801316	5.26173046670183
d	>|S|#	-	2.4635452717817494	5.26173046670183
d	>|S|<	-	0.7125611997078033	5.26173046670183
d	>|S|<	d	1.8298809806019003	5.26173046670183
d	F_>|S|#	d	0.5566964609223778	5.26173046670183
d	F_>|S|#	-	2.22066906547421	5.26173046670183
d	F_>|S|<	-	0.24105682772188206	5.26173046670183
d	F_>|S|<	d	5.033957191564461	5.26173046670183
d	F_>|S|<_F	-	1.0701820741181058	5.26173046670183
d_#>	>|S|#	#>	0.0	5.26173046670183
d_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.26173046670183
f	#|S|<	f	0.033733543458054786	5.26173046670183
f	#|S|<	ʋ	5.1512797157277115	5.26173046670183
f	#|S|<_F	f	0.013374282449359075	5.26173046670183
f	#|S|<_R	f	0.013374282449359108	5.26173046670183
f	>|S|#	ʋ	1.1690893089688394	5.26173046670183
f	>|S|#	f	3.755073304055507	5.26173046670183
f	F_>|S|#	ʋ	1.0976352333293	5.26173046670183
f	F_>|S|#	f	4.812615779965397	5.26173046670183
h	#|S|<	h	0.22662110136121041	5.26173046670183
h	#|S|<	j	2.8295491915619793	5.26173046670183
h	#|S|<_F	h	0.45840763729698164	5.26173046670183
h	#|S|<_F	j	1.9381477121498776	5.26173046670183
j	#|S|<	ˈiː	0.7671847267957712	5.26173046670183
j	#|S|<	ˈʉː	1.8865544626844968	5.26173046670183
j	#|S|<_F	ˈiː	0.7867135728344105	5.26173046670183
j	#|S|<_F	ˈʉː	1.8658552188213577	5.26173046670183
j	<|S|<	ˈiː	0.7856530728210798	5.26173046670183
j	<|S|<	ˈʉː	2.5009979001118885	5.26173046670183
j	<|S|<_F	ˈiː	0.022379825636676405	5.26173046670183
j_ə	<|S|#	ə	0.0	5.26173046670183
j_ˈoː	<|S|>	ˈyː	0.0	5.26173046670183
k	#|S|<	kʰ	0.30971182878361725	5.26173046670183
k	#|S|<	k	3.7324260722487232	5.26173046670183
k	#|S|<_F	kʰ	0.8669708091049131	5.26173046670183
k	#|S|<_F	k	5.054354167136085	5.26173046670183
k	#|S|<_N	kʰ	0.0508529626974624	5.26173046670183
k	#|S|<_N	k	5.054354167136085	5.26173046670183
k	>|S|#	k	0.1636926296821557	5.26173046670183
k	>|S|#	-	4.023695419757748	5.26173046670183
k	>|S|#	kʰ	4.710149357076649	5.26173046670183
k	>|S|<	k	0.4053812738770296	5.26173046670183
k	>|S|<	-	2.80845501707333	5.26173046670183
k	>|S|<	kʰ	4.710149357076649	5.26173046670183
k	>|S|<_F	k	0.63732706139778	5.26173046670183
k	>|S|<_F	-	2.129143356306945	5.26173046670183
k	F_>|S|#	k	0.028825204551823882	5.26173046670183
k	F_>|S|<	k	0.7498081568923738	5.26173046670183
k	F_>|S|<	-	2.129143356306945	5.26173046670183
k_ə	>|S|#	k	1.052346093340366	5.26173046670183
k_ə	F_>|S|#	k	1.0523460933403657	5.26173046670183
l	#|S|<	l	0.1230375517671965	5.26173046670183
l	#|S|<_F	l	0.2936456350544559	5.26173046670183
l	<|S|<	l	0.1737313969311621	5.26173046670183
l	<|S|<	-	3.6785214168477514	5.26173046670183
l	<|S|<_F	l	0.32924681955036117	5.26173046670183
l	<|S|<_F	-	2.9276726995198117	5.26173046670183
l	>|S|#	l	0.5296967160347824	5.26173046670183
l	>|S|#	lː	2.94759414798441	5.26173046670183
l	>|S|#	-	3.053774474988604	5.26173046670183
l	>|S|<	l	0.9910115354144212	5.26173046670183
l	>|S|<	lː	1.1685629092019922	5.26173046670183
l	>|S|>	l	0.02513353567726758	5.26173046670183
l	F_>|S|#	l	0.009996151713952494	5.26173046670183
l	F_>|S|<	lː	1.1057024255677443	5.26173046670183
l	F_>|S|<	l	4.685991468946867	5.26173046670183
l	F_>|S|<_F	lː	1.0742787318048246	5.26173046670183
l	F_>|S|>	l	0.009996151713952333	5.26173046670183
l_d	>|S|#	lː	0.0	5.26173046670183
l_d	F_>|S|#	lː	-3.2034265038149176e-16	5.26173046670183
l_v	>|S|#	lː	2.104692186680732	5.26173046670183
l_v	>|S|<	lː	2.104692186680732	5.26173046670183
l_v	F_>|S|<	lː	2.104692186680732	5.26173046670183
m	#|S|<	m	0.04956671912568726	5.26173046670183
m	#|S|<	mː	4.891625535901067	5.26173046670183
m	#|S|<_F	m	0.01961893466992451	5.26173046670183
m	>|S|#	m	0.2712173923424923	5.26173046670183
m	>|S|#	mː	2.5506891055979124	5.26173046670183
m	>|S|<	mː	0.747225367166218	5.26173046670183
m	>|S|<	m	2.173768539504737	5.26173046670183
m	F_>|S|#	m	0.019618934669924478	5.26173046670183
m	F_>|S|<	mː	0.6762372555843267	5.26173046670183
m	F_>|S|<	m	4.7779263633844415	5.26173046670183
n	#|S|<	n	0.04794245431850202	5.26173046670183
n	#|S|<_F	n	0.01898172766493249	5.26173046670183
n	<|S|<_F	n	0.018981727664932425	5.26173046670183
n	>|S|#	n	0.6367170710443031	5.26173046670183
n	>|S|#	nː	2.385266869511315	5.26173046670183
n	>|S|#	ɳ	3.5062868423860354	5.26173046670183
n	>|S|<	nː	1.2053168247842334	5.26173046670183
n	>|S|<	n	1.8089498264393196	5.26173046670183
n	>|S|<	-	2.5655688044336094	5.26173046670183
n	>|S|>	n	0.2825274841436921	5.26173046670183
n	>|S|>	-	4.8201923413040415	5.26173046670183
n	F_>|S|#	n	0.48386182704594266	5.26173046670183
n	F_>|S|#	nː	1.9428463748889235	5.26173046670183
n	F_>|S|<	nː	1.394131820827713	5.26173046670183
n	F_>|S|<	n	2.072029028719663	5.26173046670183
n	F_>|S|<	-	2.2514624419378704	5.26173046670183
n	F_>|S|<_F	-	1.0750427818279613	5.26173046670183
n	F_>|S|>	n	1.2570256005592724	5.26173046670183
n	F_>|S|>	-	4.421516929742789	5.26173046670183
n_#>	>|S|#	#>	0.0	5.26173046670183
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.26173046670183
n_d	>|S|#	nː	0.10098889432639628	5.26173046670183
n_d	>|S|<	nː	0.0	5.26173046670183
n_d	F_>|S|#	nː	-3.2034265038149176e-16	5.26173046670183
n_d	F_>|S|<	nː	0.0	5.26173046670183
p	#|S|<	pʰ	1.1778726167318387	5.26173046670183
p	#|S|<	p	3.49041041765434	5.26173046670183
p	#|S|<	-	5.2433693736499265	5.26173046670183
p	>|S|#	p	0.409823222466307	5.26173046670183
p	>|S|#	-	2.541986368564857	5.26173046670183
p	>|S|<	p	0.2745861711321253	5.26173046670183
p	>|S|<	-	3.1469943180030406	5.26173046670183
p	>|S|<_R	p	1.0698635214066536	5.26173046670183
p	F_>|S|#	p	1.5256260158390131	5.26173046670183
p	F_>|S|#	-	1.693067857650446	5.26173046670183
p	F_>|S|<	p	0.5797990807403767	5.26173046670183
p	F_>|S|<	-	2.3469789988255183	5.26173046670183
r	#|S|<	ɾ	0.01586158508751413	5.26173046670183
r	#|S|<_F	ɾ	0.0063222239045290516	5.26173046670183
r	<|S|<	ɾ	0.01586158508751413	5.26173046670183
r	<|S|<_F	ɾ	0.006322223904528987	5.26173046670183
r	>|S|#	ɾ	0.2474910394832955	5.26173046670183
r	>|S|#	ɾ_ə	3.133753489084305	5.26173046670183
