Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|F	d	3.077
d	F|S|	ð	1.13
d	F|S|	d	2.34
d	F|S|	ˈo	2.532
d	F|S|	ʤ	3.34
d	F|S|<	ð	1.054
d	F|S|<	ˈo	2.433
d	F|S|<	d	2.755
d	F|S|<	ʤ	3.295
d	F|S|<_F	ð	0.773
d	F|S|<_F	ʤ	2.755
d	F|S|<_F	d	3.077
d	F|S|F	ð	0.824
d	F|S|F	d	2.755
d	F|S|F	ʤ	2.801
d	|S|<	d	0.885
d	|S|<	ð	2.077
d	|S|<	ʤ	3.885
d	|S|<	ˈo	3.885
d	|S|<_F	d	0.985
d	|S|<_F	ð	1.841
d	|S|<_F	ʤ	3.475
d	|S|<_R	d	0.155
d	|S|<_R	ð	3.948
d	|S|F	d	0.957
d	|S|F	ð	1.853
d	|S|F	ʤ	3.503
d	|S|R	d	0.211
d	|S|R	ð	3.532
d_a	>|S|	ə	0.0
d_a	>|S|#	ə	0.0
d_a	F_>|S|	ə	0.0
d_a	F_>|S|#	ə	0.0
d_a	F|S|	ə	0.0
d_a	F|S|#	ə	0.0
d_a	|S|#	ə	0.0
d_l	>|S|	ʎ	0.0
d_l	>|S|#	ʎ	0.0
d_l	>|S|<	ʎ	0.0
d_l	>|S|<_F	ʎ	0.0
d_l	>|S|F	ʎ	0.0
d_l	F_>|S|	ʎ	0.0
d_l	F_>|S|#	ʎ	0.0
d_l	F_>|S|<	ʎ	0.0
d_l	F_>|S|<_F	ʎ	0.0
d_l	F_>|S|F	ʎ	0.0
d_l	F|S|	ʎ	0.0
d_l	F|S|#	ʎ	0.0
d_l	F|S|<	ʎ	0.0
d_l	F|S|<_F	ʎ	0.0
d_l	F|S|F	ʎ	0.0
d_l	|S|#	ʎ	0.0
d_l	|S|<	ʎ	0.0
d_l	|S|<_F	ʎ	0.0
d_l	|S|F	ʎ	0.0
e	<|S|	ə	0.649
e	<|S|	-	2.939
e	<|S|	i	3.524
e	<|S|	ɾ_ə	3.524
e	<|S|#	ə	0.791
e	<|S|#	-	2.281
e	<|S|#	ɾ_ə	2.866
e	<|S|#	i	3.654
e	<|S|>	ə	0.517
e	<|S|>	i	3.37
e	<|S|>_N	ə	1.123
e	<|S|>_N	i	2.495
e	<|S|N	ə	1.077
e	<|S|N	i	2.542
e	=|S|	ə	0.154
e	=|S|	-	4.524
e	=|S|>	ə	0.114
e	=|S|>_N	ə	0.091
e	=|S|N	ə	0.114
e	F_<|S|	ɾ_ə	0.374
e	F_<|S|	ə	2.524
e	F_<|S|#	ɾ_ə	0.291
e	F_<|S|#	ə	2.845
e	F|S|	ɾ_ə	0.524
e	F|S|	ə	2.109
e	F|S|	-	4.524
e	F|S|#	ɾ_ə	0.374
e	F|S|#	ə	2.524
e	|S|#	ə	0.759
e	|S|#	-	2.341
e	|S|#	ɾ_ə	2.926
e	|S|#	i	3.639
e	|S|>	ə	0.45
e	|S|>	i	3.564
e	|S|>	-	4.524
e	|S|>_N	ə	0.865
e	|S|>_N	i	2.769
e	|S|N	ə	0.823
e	|S|N	i	2.836
e	|S|N	-	4.524
e_m	<|S|	mː	0.0
e_m	<|S|<	mː	0.0
e_m	<|S|<_F	mː	0.0
e_m	<|S|F	mː	0.0
e_m	|S|<	mː	0.0
e_m	|S|<_F	mː	0.0
e_m	|S|F	mː	0.0
e_r	<|S|	ɾ_ə	0.0
e_r	<|S|#	ɾ_ə	0.0
e_r	|S|#	ɾ_ə	0.0
e_ʒ	<|S|	ə	0.0
e_ʒ	<|S|<	ə	0.0
e_ʒ	<|S|<_F	ə	0.0
e_ʒ	<|S|F	ə	0.0
e_ʒ	|S|<	ə	0.0
e_ʒ	|S|<_F	ə	0.0
e_ʒ	|S|F	ə	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.655
i	#|S|	i	1.454
i	#|S|>	-	0.637
i	#|S|>	i	1.485
i	#|S|>_N	-	0.959
i	#|S|>_N	i	1.042
i	#|S|N	-	0.949
i	#|S|N	i	1.052
i	<|S|	-	0.933
i	<|S|	i	1.07
i	<|S|#	-	0.163
i	<|S|#	i	3.222
i	<|S|>	i	0.72
i	<|S|>	-	1.348
i	<|S|>_N	i	0.175
i	<|S|>_N	-	3.129
i	<|S|N	i	0.222
i	<|S|N	-	2.807
i	|S|#	-	0.222
i	|S|#	i	2.807
i	|S|>	-	0.933
i	|S|>	i	1.07
i	|S|>_N	i	0.72
i	|S|>_N	-	1.348
i	|S|N	i	0.768
i	|S|N	-	1.277
j	<|S|	ˈe	1.924
j	<|S|	ˈɛ	2.014
j	<|S|	-	2.233
j	<|S|	i	2.599
j	<|S|<	ˈe	1.875
j	<|S|<	ˈɛ	1.939
j	<|S|<	-	2.255
j	<|S|<	i	2.524
j	<|S|<_F	ˈe	1.714
j	<|S|<_F	ˈɛ	1.76
j	<|S|<_F	-	2.149
j	<|S|<_F	i	3.212
j	<|S|F	ˈe	1.748
j	<|S|F	ˈɛ	1.807
j	<|S|F	-	2.144
j	<|S|F	i	3.222
j	>|S|	-	2.233
j	>|S|	w	3.051
j	>|S|	w_ɾ	3.051
j	>|S|	ʎ	3.051
j	>|S|	ˈe	3.212
j	>|S|	ʎː	4.051
j	>|S|	ˈɛ	4.392
j	>|S|#	w_ɾ	2.748
j	>|S|#	ʎ	2.748
j	>|S|#	-	4.07
j	>|S|#	ˈe	4.392
j	>|S|<	-	2.017
j	>|S|<	w	2.243
j	>|S|<	ʎ	2.243
j	>|S|<	ʎː	2.326
j	>|S|<	ˈe	4.392
j	>|S|<_F	-	2.014
j	>|S|<_F	w	2.191
j	>|S|<_F	ʎ	2.191
j	>|S|<_F	ʎː	2.255
j	>|S|<_F	ˈe	4.714
j	>|S|>	-	1.476
j	>|S|>	ˈe	2.339
j	>|S|>	w	2.524
j	>|S|>	w_ɾ	2.524
j	>|S|F	-	2.017
j	>|S|F	w	2.243
j	>|S|F	ʎ	2.243
j	>|S|F	ʎː	2.326
j	>|S|F	ˈe	4.392
j	F_>|S|	-	2.183
j	F_>|S|	w	2.933
j	F_>|S|	w_ɾ	2.933
j	F_>|S|	ʎ	2.933
j	F_>|S|	ˈe	3.305
j	F_>|S|	ʎː	3.933
j	F_>|S|#	w_ɾ	2.482
j	F_>|S|#	ʎ	2.482
j	F_>|S|#	-	4.392
j	F_>|S|#	ˈe	4.714
j	F_>|S|<	-	2.014
j	F_>|S|<	w	2.191
j	F_>|S|<	ʎ	2.191
j	F_>|S|<	ʎː	2.255
j	F_>|S|<	ˈe	4.714
j	F_>|S|<_F	-	2.011
j	F_>|S|<_F	w	2.157
j	F_>|S|<_F	ʎ	2.157
j	F_>|S|<_F	ʎː	2.209
j	F_>|S|>	-	1.444
j	F_>|S|>	ˈe	2.336
j	F_>|S|>	w	2.482
j	F_>|S|>	w_ɾ	2.482
j	F_>|S|F	-	2.014
j	F_>|S|F	w	2.191
j	F_>|S|F	ʎ	2.191
j	F_>|S|F	ʎː	2.255
j	F_>|S|F	ˈe	4.714
j	F|S|	-	2.17
j	F|S|	w	2.977
j	F|S|	w_ɾ	2.977
j	F|S|	ʎ	2.977
j	F|S|	ˈe	3.17
j	F|S|	ʎː	3.977
j	F|S|	ˈɛ	4.392
j	F|S|#	w_ɾ	2.524
j	F|S|#	ʎ	2.524
j	F|S|#	-	4.07
j	F|S|#	ˈe	4.392
j	F|S|<	-	2.017
j	F|S|<	w	2.243
j	F|S|<	ʎ	2.243
j	F|S|<	ʎː	2.326
j	F|S|<	ˈe	4.392
j	F|S|<_F	-	2.014
j	F|S|<_F	w	2.191
j	F|S|<_F	ʎ	2.191
j	F|S|<_F	ʎː	2.255
j	F|S|<_F	ˈe	4.714
j	F|S|>	-	1.476
j	F|S|>	ˈe	2.339
j	F|S|>	w	2.524
j	F|S|>	w_ɾ	2.524
j	F|S|F	-	2.017
j	F|S|F	w	2.243
j	F|S|F	ʎ	2.243
j	F|S|F	ʎː	2.326
j	F|S|F	ˈe	4.392
j	|S|#	w_ɾ	2.807
j	|S|#	ʎ	2.807
j	|S|#	-	3.655
j	|S|#	ˈe	3.977
j	|S|#	ˈɛ	4.392
j	|S|<	-	2.17
j	|S|<	ˈe	2.277
j	|S|<	ˈɛ	2.392
j	|S|<	i	2.977
j	|S|<	w	3.655
j	|S|<	ʎ	3.655
j	|S|<	ʎː	3.977
j	|S|<_F	-	2.104
j	|S|<_F	ˈe	2.18
j	|S|<_F	ˈɛ	2.26
j	|S|<_F	i	3.617
j	|S|<_F	w	3.617
j	|S|<_F	ʎ	3.617
j	|S|<_F	ʎː	3.845
j	|S|>	-	1.531
j	|S|>	ˈe	2.345
j	|S|>	w	2.599
j	|S|>	w_ɾ	2.599
j	|S|>	ˈɛ	4.392
j	|S|F	-	2.1
j	|S|F	ˈe	2.202
j	|S|F	ˈɛ	2.311
j	|S|F	i	3.59
j	|S|F	w	3.59
j	|S|F	ʎ	3.59
j	|S|F	ʎː	3.896
j_ˈɛ	<|S|	ˈi	0.0
j_ˈɛ	<|S|>	ˈi	0.0
j_ˈɛ	|S|>	ˈi	0.0
k	#|S|	k	0.058
k	#|S|<	k	0.065
k	#|S|<_F	k	0.447
k	#|S|F	k	0.415
k	>|S|	k	0.447
k	>|S|#	k	0.807
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.692
k	|S|<	k	0.049
k	|S|<_F	k	0.3
k	|S|F	k	0.263
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
l	#|S|	l	2.285
l	#|S|	ʎ	3.7
l	#|S|	-	4.285
l	#|S|<	l	2.7
l	#|S|<	ʎ	4.115
l	#|S|<	-	4.7
l	#|S|<_F	l	3.022
l	#|S|<_F	ʎ	4.437
l	#|S|F	l	2.7
l	#|S|F	ʎ	4.115
l	#|S|F	-	4.7
l	<|S|	l	0.622
l	<|S|	ʎ	3.7
l	<|S|	-	4.285
l	<|S|#	l	2.7
l	<|S|#	ʎ	4.115
l	<|S|#	-	4.7
l	<|S|<	l	0.146
l	<|S|<	ʎ	4.115
l	<|S|<	-	4.7
l	<|S|<_F	l	0.115
l	<|S|<_F	ʎ	4.437
l	<|S|F	l	0.146
l	<|S|F	ʎ	4.115
l	<|S|F	-	4.7
l	>|S|	l	1.735
l	>|S|	ʎ	2.753
l	>|S|	-	3.338
l	>|S|#	l	2.7
l	>|S|#	ʎ	4.115
l	>|S|#	-	4.7
l	>|S|<	l	0.919
l	>|S|<	ʎ	1.209
l	>|S|<	-	4.7
l	>|S|<_F	ʎ	0.926
l	>|S|<_F	l	1.174
l	>|S|>	-	0.893
l	>|S|>	l	1.308
l	>|S|>	ʎ	4.115
l	>|S|F	ʎ	0.978
l	>|S|F	l	1.14
l	>|S|F	-	4.7
l	F_>|S|	l	2.128
l	F_>|S|	ʎ	2.914
l	F_>|S|	-	3.719
l	F_>|S|#	l	3.022
l	F_>|S|#	ʎ	4.437
l	F_>|S|<	ʎ	0.787
l	F_>|S|<	l	1.359
l	F_>|S|<_F	ʎ	0.751
l	F_>|S|<_F	l	1.395
l	F_>|S|>	l	0.935
l	F_>|S|>	-	1.215
l	F_>|S|>	ʎ	4.437
l	F_>|S|F	ʎ	0.787
l	F_>|S|F	l	1.359
l	F|S|	l	1.879
l	F|S|	ʎ	2.8
l	F|S|	-	3.563
l	F|S|#	l	2.7
l	F|S|#	ʎ	4.115
l	F|S|#	-	4.7
l	F|S|<	ʎ	0.842
l	F|S|<	l	1.308
l	F|S|<	-	4.7
l	F|S|<_F	ʎ	0.787
l	F|S|<_F	l	1.359
l	F|S|>	l	0.919
l	F|S|>	-	1.274
l	F|S|>	ʎ	4.115
l	F|S|F	ʎ	0.842
l	F|S|F	l	1.308
l	F|S|F	-	4.7
l	|S|#	l	2.285
l	|S|#	ʎ	3.7
l	|S|#	-	4.285
l	|S|<	l	1.352
l	|S|<	ʎ	2.672
l	|S|<	-	4.285
l	|S|<_F	l	1.551
l	|S|<_F	ʎ	2.334
l	|S|<_F	-	4.7
l	|S|>	-	1.012
l	|S|>	l	1.227
l	|S|>	ʎ	3.7
l	|S|F	l	1.427
l	|S|F	ʎ	2.308
l	|S|F	-	4.285
l_a	<|S|	l_ə	0.0
l_a	<|S|>	l_ə	0.0
l_a	<|S|>_N	l_ə	0.0
l_a	<|S|N	l_ə	0.0
l_a	>|S|	l_ə	0.206
l_a	>|S|#	l_ə	0.234
l_a	F_>|S|	l_ə	0.0
l_a	F_>|S|#	l_ə	0.0
l_a	F|S|	l_ə	0.0
l_a	F|S|#	l_ə	0.0
l_a	|S|#	l_ə	0.206
l_a	|S|>	l_ə	0.0
l_a	|S|>_N	l_ə	0.0
l_a	|S|N	l_ə	0.0
l_j	#|S|	ʎ_ə	0.363
l_j	#|S|<	ʎ_ə	0.415
l_j	#|S|<_F	ʎ_ə	0.737
l_j	#|S|F	ʎ_ə	0.678
l_j	|S|<	ʎ_ə	0.363
l_j	|S|<_F	ʎ_ə	0.678
l_j	|S|F	ʎ_ə	0.585
l_ˈa	<|S|	l_ˈa	0.0
l_ˈa	<|S|>	l_ˈa	0.0
l_ˈa	<|S|>_F	l_ˈa	0.0
l_ˈa	<|S|>_N	l_ˈa	0.0
l_ˈa	<|S|F	l_ˈa	0.0
l_ˈa	<|S|N	l_ˈa	0.0
l_ˈa	>|S|	l_ˈa	0.0
l_ˈa	>|S|>	l_ˈa	0.0
l_ˈa	F_>|S|	l_ˈa	0.0
l_ˈa	F_>|S|>	l_ˈa	0.0
l_ˈa	F|S|	l_ˈa	0.0
l_ˈa	F|S|>	l_ˈa	0.0
l_ˈa	|S|>	l_ˈa	0.0
l_ˈa	|S|>_F	l_ˈa	0.0
l_ˈa	|S|>_N	l_ˈa	0.0
l_ˈa	|S|F	l_ˈa	0.0
l_ˈa	|S|N	l_ˈa	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.305
m	>|S|#	m	1.322
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.722
n	#|S|<	n	2.138
n	#|S|<_F	n	2.459
n	#|S|F	n	2.138
n	>|S|	n	0.592
n	>|S|	ɲ	3.914
n	>|S|#	n	1.832
n	>|S|<	n	0.179
n	>|S|<	ɲ	3.845
n	>|S|<_F	n	0.192
n	>|S|<_F	ɲ	3.806
n	>|S|>	n	0.39
n	>|S|>	ɲ	2.945
n	>|S|F	n	0.189
n	>|S|F	ɲ	3.781
n	F_>|S|	n	0.6
n	F_>|S|	ɲ	3.636
n	F_>|S|#	n	1.827
n	F_>|S|<	n	0.258
n	F_>|S|<	ɲ	3.459
n	F_>|S|<_F	n	0.29
n	F_>|S|<_F	ɲ	3.344
n	F_>|S|>	n	0.409
n	F_>|S|>	ɲ	2.916
n	F_>|S|F	n	0.283
n	F_>|S|F	ɲ	3.348
n	F|S|	n	0.54
n	F|S|	ɲ	3.616
n	F|S|#	n	1.639
n	F|S|<	n	0.25
n	F|S|<	ɲ	3.459
n	F|S|<_F	n	0.283
n	F|S|<_F	ɲ	3.348
n	F|S|>	n	0.39
n	F|S|>	ɲ	2.945
n	F|S|F	n	0.274
n	F|S|F	ɲ	3.355
n	|S|#	n	1.512
n	|S|<	n	0.652
n	|S|<	ɲ	4.208
n	|S|<_F	n	0.532
n	|S|<_F	ɲ	4.097
n	|S|>	n	0.36
n	|S|>	ɲ	2.994
n	|S|F	n	0.483
n	|S|F	ɲ	4.01
o	#|S|	u	0.107
o	#|S|	-	3.807
o	#|S|>	u	0.079
o	#|S|>	-	4.222
o	#|S|>_R	u	0.063
o	#|S|>_R	-	4.544
o	#|S|R	u	0.079
o	#|S|R	-	4.222
o	<|S|	u	0.368
o	<|S|	-	2.15
o	<|S|>	u	0.371
o	<|S|>	-	2.141
o	<|S|>_N	u	0.063
o	<|S|>_N	-	4.544
o	<|S|>_R	u	0.063
o	<|S|>_R	-	4.544
o	<|S|N	u	0.079
o	<|S|N	-	4.222
o	<|S|R	u	0.079
o	<|S|R	-	4.222
o	F_<|S|	u	0.079
o	F_<|S|	-	4.222
o	F_<|S|>	u	0.063
o	F_<|S|>	-	4.544
o	F|S|	u	0.107
o	F|S|	-	3.807
o	F|S|>	u	0.079
o	F|S|>	-	4.222
o	|S|>	u	0.348
o	|S|>	-	2.222
o	|S|>_N	u	0.079
o	|S|>_N	-	4.222
o	|S|>_R	u	0.079
o	|S|>_R	-	4.222
o	|S|N	u	0.107
o	|S|N	-	3.807
o	|S|R	u	0.107
o	|S|R	-	3.807
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.305
p	>|S|#	p	1.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.848
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	2.263
r	#|S|	r	3.415
r	#|S|<	ɾ	2.678
r	#|S|<	r	3.83
r	#|S|<_F	ɾ	3.0
r	#|S|<_F	r	4.152
r	#|S|F	ɾ	2.678
r	#|S|F	r	3.83
r	<|S|	ɾ	0.307
r	<|S|	r	2.64
r	<|S|<	ɾ	0.267
r	<|S|<	r	2.783
r	<|S|<_F	ɾ	0.278
r	<|S|<_F	r	2.678
r	<|S|F	ɾ	0.3
r	<|S|F	r	2.608
r	>|S|	ɾ	1.216
r	>|S|	r	1.969
r	>|S|	-	3.444
r	>|S|#	ɾ	2.678
r	>|S|#	r	3.83
r	>|S|<	ɾ	0.531
r	>|S|<	r	3.013
r	>|S|<	-	3.699
r	>|S|<_F	ɾ	0.337
r	>|S|<_F	-	3.549
r	>|S|<_F	r	4.152
r	>|S|>	r	0.748
r	>|S|>	ɾ	2.112
r	>|S|>	-	2.528
r	>|S|>_N	r	0.224
r	>|S|>_N	ɾ	3.0
r	>|S|F	ɾ	0.356
r	>|S|F	-	3.541
r	>|S|F	r	3.83
r	>|S|N	r	0.286
r	>|S|N	ɾ	2.678
r	F_>|S|	ɾ	0.993
r	F_>|S|	r	2.039
r	F_>|S|#	ɾ	3.0
r	F_>|S|#	r	4.152
r	F_>|S|<	ɾ	0.464
r	F_>|S|<	r	4.152
r	F_>|S|<_F	ɾ	0.289
r	F_>|S|<_F	r	4.415
r	F_>|S|>	r	0.224
r	F_>|S|>	ɾ	3.0
r	F_>|S|F	ɾ	0.303
r	F_>|S|F	r	4.152
r	F|S|	ɾ	0.954
r	F|S|	r	2.014
r	F|S|#	ɾ	2.678
r	F|S|#	r	3.83
r	F|S|<	ɾ	0.476
r	F|S|<	r	3.83
r	F|S|<_F	ɾ	0.303
r	F|S|<_F	r	4.152
r	F|S|>	r	0.286
r	F|S|>	ɾ	2.678
r	F|S|F	ɾ	0.324
r	F|S|F	r	3.83
r	|S|#	ɾ	2.263
r	|S|#	r	3.415
r	|S|<	ɾ	0.598
r	|S|<	r	2.822
r	|S|<	-	4.183
r	|S|<_F	ɾ	0.443
r	|S|<_F	r	3.26
r	|S|<_F	-	4.12
r	|S|>	r	0.835
r	|S|>	ɾ	1.862
r	|S|>	-	2.603
r	|S|>_N	r	0.286
r	|S|>_N	ɾ	2.678
r	|S|F	ɾ	0.467
r	|S|F	r	3.011
r	|S|F	-	4.022
r	|S|N	r	0.395
r	|S|N	ɾ	2.263
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	#|S|	s	1.404
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|>	s	0.0
s	#|S|F	s	2.0
s	>|S|	s	0.848
s	>|S|#	s	2.0
s	>|S|<	s	2.0
s	>|S|<_F	s	2.322
s	>|S|>	s	0.0
s	>|S|F	s	2.0
s	F_>|S|	s	1.074
s	F_>|S|#	s	2.322
s	F_>|S|<	s	2.322
s	F_>|S|<_F	s	2.585
s	F_>|S|>	s	0.0
s	F_>|S|F	s	2.322
s	F|S|	s	0.907
s	F|S|#	s	2.0
s	F|S|<	s	2.0
s	F|S|<_F	s	2.322
s	F|S|>	s	0.0
s	F|S|F	s	2.0
s	|S|#	s	1.585
s	|S|<	s	1.585
s	|S|<_F	s	2.0
s	|S|>	s	0.0
s	|S|F	s	1.585
s_ˈe	#|S|	s_ˈɛ	0.0
s_ˈe	#|S|>	s_ˈɛ	0.0
s_ˈe	|S|>	s_ˈɛ	0.0
t	#|S|	t	1.7
t	#|S|<	t	2.115
t	#|S|<_F	t	2.437
t	#|S|<_R	t	2.437
t	#|S|F	t	2.115
t	#|S|R	t	2.115
t	>|S|	t	0.186
t	>|S|	ð	3.771
t	>|S|#	t	0.028
t	>|S|<	t	0.453
t	>|S|<	ð	2.794
t	>|S|<_F	t	0.528
t	>|S|<_F	ð	2.636
t	>|S|<_R	t	0.022
t	>|S|F	t	0.498
t	>|S|F	ð	2.684
t	>|S|R	t	0.028
t	F_>|S|	t	0.267
t	F_>|S|	ð	3.068
t	F_>|S|#	t	0.022
t	F_>|S|<	t	0.774
t	F_>|S|<	ð	1.826
t	F_>|S|<_F	t	1.037
t	F_>|S|<_F	ð	1.531
t	F_>|S|<_R	t	0.019
t	F_>|S|F	t	0.987
t	F_>|S|F	ð	1.576
t	F_>|S|R	t	0.022
t	F|S|	t	0.25
t	F|S|	ð	3.126
t	F|S|#	t	0.028
t	F|S|<	t	0.723
t	F|S|<	ð	1.893
t	F|S|<_F	t	0.987
t	F|S|<_F	ð	1.576
t	F|S|<_R	t	0.022
t	F|S|F	t	0.914
t	F|S|F	ð	1.647
t	F|S|R	t	0.028
t	|S|#	t	0.037
t	|S|<	t	0.727
t	|S|<	ð	3.326
t	|S|<_F	t	0.784
t	|S|<_F	ð	3.068
t	|S|<_R	t	0.723
t	|S|F	t	0.692
t	|S|F	ð	3.126
t	|S|R	t	0.642
t_a	>|S|	t_ə	0.0
t_a	>|S|#	t_ə	0.0
t_a	|S|#	t_ə	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	b	0.16
v	#|S|	β	3.833
v	#|S|<	b	0.119
v	#|S|<	β	4.248
v	#|S|<_F	b	0.094
v	#|S|<_F	β	4.57
v	#|S|F	b	0.119
v	#|S|F	β	4.248
v	>|S|	β	0.958
v	>|S|	-	1.958
v	>|S|	b	2.132
v	>|S|<	β	0.856
v	>|S|<	-	1.856
v	>|S|<	b	2.547
v	>|S|<_F	β	0.797
v	>|S|<_F	-	1.797
v	>|S|<_F	b	2.869
v	>|S|F	β	0.856
v	>|S|F	-	1.856
v	>|S|F	b	2.547
v	F_>|S|	β	0.992
v	F_>|S|	-	1.616
v	F_>|S|	b	2.547
v	F_>|S|<	β	0.938
v	F_>|S|<	-	1.552
v	F_>|S|<	b	2.869
v	F_>|S|<_F	β	0.902
v	F_>|S|<_F	-	1.511
v	F_>|S|<_F	b	3.132
v	F_>|S|F	β	0.938
v	F_>|S|F	-	1.552
v	F_>|S|F	b	2.869
v	F|S|	β	1.089
v	F|S|	-	1.729
v	F|S|	b	2.132
