Phone1	Phone2	Surprisal	OOV_Smoothed
#>	j_#>	1.6059947883933214	4.8179843651799645
<#	w	1.5283208335737188	4.8179843651799645
<#	<#_ɔ	2.4676489553003735	4.8179843651799645
<#	<#_ʃ	2.800982288633707	4.8179843651799645
<#	<#_e	3.87865624345331	4.8179843651799645
<#	<#_ɡ	3.87865624345331	4.8179843651799645
<#_a	<#_a	3.211989576786643	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_ʃ	0.8934606885999462	4.8179843651799645
<#_k	<#_k	1.1269405946469768	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.49115139516805534	4.8179843651799645
<#_s	<#_e	1.7974391409262536	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_ð	<#_ʒ	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ˈa	<#_a	1.6059947883933214	4.8179843651799645
<#_ˈa_n	<#_ɑ̃	1.6059947883933214	4.8179843651799645
<#_ˈɔ	<#_ɔ	1.6059947883933214	4.8179843651799645
<#_θ	<#_s	0.0	4.8179843651799645
a	a	0.9258691928878506	4.8179843651799645
a	-	1.4951422757234138	4.8179843651799645
a	ə	3.4034339293195752	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_θ	a_s	3.211989576786643	4.8179843651799645
b	b	0.0	4.8179843651799645
d	-	0.5692730828355632	4.8179843651799645
d	d	2.8108980697650576	4.8179843651799645
d	u	3.814441217472511	4.8179843651799645
e	-	0.5220344911566135	4.8179843651799645
e	ə	2.628452478019626	4.8179843651799645
e	d	3.213414978740782	4.8179843651799645
e	i	4.34276205104623	4.8179843651799645
e_#>	#>	0.0	4.8179843651799645
e_r	ʁ	1.6059947883933214	4.8179843651799645
i	-	0.0	4.8179843651799645
j	j	0.960337321260971	4.8179843651799645
j	l	1.457621686704196	4.8179843651799645
j	ʒ	3.6041126006796076	4.8179843651799645
j_ˈe	i	3.211989576786643	4.8179843651799645
k	k	0.4641058075929202	4.8179843651799645
k	ʃ	2.541779762412523	4.8179843651799645
l	l	0.24565519805540204	4.8179843651799645
l	-	3.046637486689109	4.8179843651799645
l_#>	l_#>	0.4951422757234139	4.8179843651799645
l_#>	#>	2.541779762412523	4.8179843651799645
m	m	0.0	4.8179843651799645
m_a_#>	m_#>	0.0	4.8179843651799645
n	n	0.24214497555801223	4.8179843651799645
n	-	2.697585713639951	4.8179843651799645
o	-	1.477653135758702	4.8179843651799645
o	ɔ	1.4972843654432249	4.8179843651799645
o	a	3.2416249869294944	4.8179843651799645
o	u	3.2416249869294944	4.8179843651799645
o_#>	#>	0.1052230348052267	4.8179843651799645
o_#>	f_#>	3.800146670096849	4.8179843651799645
o_l	u	1.6059947883933214	4.8179843651799645
o_l_#>	#>	0.0	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
r_#>	ʁ_#>	0.0	4.8179843651799645
r_ˈi	ʁ_i	0.0	4.8179843651799645
s	u	1.6059947883933214	4.8179843651799645
s_#>	#>	0.19498750024038544	4.8179843651799645
s_#>	s_#>	3.7403104103603617	4.8179843651799645
s_e_r	t_ʁ	1.6059947883933214	4.8179843651799645
s_t	t	1.6059947883933214	4.8179843651799645
