Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	2.0510670047201494	5.127667511800373
b	>|S|<	b	0.0	5.127667511800373
b	>|S|<_F	b	0.0	5.127667511800373
b	F_>|S|<	b	3.076600507080224	5.127667511800373
d	#|S|<	d	0.0	5.127667511800373
d	#|S|<_F	d	0.0	5.127667511800373
d	>|S|<	d	0.0	5.127667511800373
d	>|S|<_F	d	0.0	5.127667511800373
d	>|S|<_R	d	2.0510670047201494	5.127667511800373
d	F_>|S|<	d	0.0	5.127667511800373
d	F_>|S|<_F	d	0.0	5.127667511800373
f	>|S|#	-	2.0510670047201494	5.127667511800373
f	F_>|S|#	-	2.0510670047201494	5.127667511800373
i	<|S|#	i	4.102134009440299	5.127667511800373
i	<|S|#	ìː	4.276600507080224	5.127667511800373
i	<|S|>	ìː	3.1761004389743874	5.127667511800373
i	<|S|>	i	4.268149009151836	5.127667511800373
i	<|S|>_R	ìː	3.076600507080224	5.127667511800373
i	<|S|>_R	i	4.966519628417771	5.127667511800373
j	#|S|<_F	t	4.966519628417771	5.127667511800373
j	F_>|S|<	t	4.102134009440299	5.127667511800373
k	#|S|<	k	0.0	5.127667511800373
k	#|S|<_R	k	0.0	5.127667511800373
k	>|S|#	k	0.0	5.127667511800373
k	>|S|<	k	0.5759044203043396	5.127667511800373
k	>|S|<_F	k	2.0510670047201494	5.127667511800373
k	F_>|S|#	k	0.0	5.127667511800373
k	F_>|S|<	k	1.3460976060190004	5.127667511800373
k	F_>|S|<_F	k	3.076600507080224	5.127667511800373
l	#|S|<_F	l	1.0255335023600747	5.127667511800373
l	<|S|<_F	l	1.0255335023600747	5.127667511800373
l	>|S|<_F	l	1.3235070902211439	5.127667511800373
l	F_>|S|<_F	l	1.0255335023600747	5.127667511800373
lʲ	#|S|<_F	l	1.0255335023600747	5.127667511800373
lʲ	>|S|<_F	l	1.0255335023600747	5.127667511800373
m	#|S|<	m	0.0	5.127667511800373
m	#|S|<_F	m	0.0	5.127667511800373
m	#|S|>	m	2.0510670047201494	5.127667511800373
m	<|S|<	m	2.0510670047201494	5.127667511800373
m	F_>|S|#	m	0.0	5.127667511800373
m	F_>|S|<	m	2.23698913914187	5.127667511800373
m	F_>|S|<_F	m	2.0510670047201494	5.127667511800373
mʲ	#|S|<_F	m	4.102134009440299	5.127667511800373
mʲ	F_>|S|<_F	m	4.102134009440299	5.127667511800373
n	#|S|<	n	0.0	5.127667511800373
n	#|S|<_F	n	2.0510670047201494	5.127667511800373
n	>|S|#	n	0.0	5.127667511800373
n	>|S|>	n	1.0255335023600747	5.127667511800373
n	F_>|S|#	n	0.0	5.127667511800373
n	F_>|S|<	n	1.0255335023600747	5.127667511800373
n	F_>|S|<_F	n	1.0255335023600747	5.127667511800373
o	#|S|>	o	3.137401744458244	5.127667511800373
o	#|S|>	ɔ	4.379838242675095	5.127667511800373
o	#|S|>	ɔ̀ː	4.805371745035169	5.127667511800373
o	<|S|#	ɔ	0.10122624221217563	5.127667511800373
o	<|S|#	ɔ̀ː	4.779838242675094	5.127667511800373
o	<|S|>	ɔ	2.17704331055003	5.127667511800373
o	<|S|>	ɔ̀ː	2.5739807972814455	5.127667511800373
o	<|S|>	o	4.133861344111552	5.127667511800373
o	<|S|>_R	ɔ	2.9190820930396737	5.127667511800373
o	<|S|>_R	ɔ̀ː	3.2882890905367663	5.127667511800373
p	#|S|<	p	0.0	5.127667511800373
p	#|S|<_F	p	3.076600507080224	5.127667511800373
p	#|S|<_R	p	3.076600507080224	5.127667511800373
p	#|S|=	p	3.076600507080224	5.127667511800373
p	>|S|#	p	0.0	5.127667511800373
