Phone1	Phone2	PMI
<#	<#_n	5.725
<#	<#_ʁ	5.706
<#_n	n	5.696
ŋ	ã	5.667
e	<#_e	5.637
ˈi_k	i	5.637
<#	<#_e	5.614
w	oʊ̯	5.609
<#_t	t	5.577
l	<#_l	5.572
<#	<#_œ	5.558
m	m	5.556
<#_e	e	5.544
a_β	v	5.522
b_ˈi	v	5.522
p	p	5.521
ˈi_#>	ẽɪ̯̃	5.506
ˈy	ɥ	5.484
u	u	5.479
t_#>	ɛ_#>	5.438
ˈu	ʊ	5.402
ʧ	i	5.391
ˈu	ɒ̃ʊ̯̃_#>	5.376
j_#>	ɛ_#>	5.294
ˈe	w_ɛ	5.286
ʀ	æɛ̯_ʁ	5.28
ɔ	t_#>	5.262
n_ɔ_#>	n_#>	5.253
ˈa_ʀ	æɛ̯_ʁ	5.248
ˈa_#>	ẽɪ̯̃_#>	5.231
t	ʦ	5.205
ˈɛ_ʀ	æɛ̯	5.205
ˈa_ʦ	æɛ̯	5.205
a	a	5.156
b	b	5.122
ˈe	w	5.101
ˈa_#>	e	5.099
β	v	5.098
ˈu	aœ̯	5.074
ˈi	ɪ	5.041
ˈu_ɔ	øʏ̯	5.036
ˈy	w_ẽɪ̯̃	5.034
ˈɛ_ʀ	æɛ̯_ʁ	5.002
n	n	4.975
ˈɔ	øʏ̯	4.971
t	t	4.944
ɔ	m_#>	4.94
l	a_l	4.924
ɲ	ẽɪ̯̃	4.839
k	ʃ	4.804
ɥ	œ	4.748
b	v	4.714
<#_l	l	4.697
ˈa	e_#>	4.663
k	k	4.649
m	m_ẽɪ̯̃	4.609
a	<#_a	4.567
ˈi	v_ẽɪ̯̃	4.513
#>	t_#>	4.508
ˈu	ɒ̃ʊ̯̃	4.476
b	v_ẽɪ̯̃	4.438
ˈu	u	4.408
s	o	4.35
β	œ	4.324
β	b	4.32
l	l	4.318
n	ã	4.298
ˈɛ	j_ɛ	4.295
s	s	4.276
ˈi	i	4.266
m	m_#>	4.258
ˈy	ʏ	4.256
b_ɾ	b	4.247
s_e	œ	4.244
ʀ	u_ʁ	4.226
ˈu_t	u	4.214
ˈe	ʁ_w	4.203
ˈu_ʀ	u	4.186
#>	m_#>	4.186
ˈɛ	j_e_#>	4.154
ˈa_l	oʊ̯	4.15
ˈe	ɛ	4.15
b	b_ʁ	4.135
ˈɛ	oʊ̯	4.128
ʦ	ɛ	4.102
ˈɛ_#>	j	4.095
k_a	ʃ	4.095
ˈu	u_ʁ	4.083
k	k_l	4.007
s_k	k	4.006
m_ˈa	ẽɪ̯̃	3.986
e	s_œ	3.982
k_l	k	3.969
b_ˈi	ẽɪ̯̃	3.953
ˈy_ɲ	ẽɪ̯̃	3.953
ˈi	ʁ_i	3.943
a	a_ʁ	3.931
<#_a	a	3.906
a_ɾ	a	3.906
n	n_#>	3.902
ˈa_#>	ẽɪ̯̃	3.899
ɔ	ɲ	3.899
j	ɛ	3.889
ɾ	b_ʁ	3.886
ˈɛ	ɥ	3.875
s	s_œ	3.845
ˈa	m_ẽɪ̯̃	3.839
<#_ʀ	ʁ	3.833
ɾ	ʁ	3.833
ˈɛ_l	øʏ̯	3.826
ˈɛ	ã	3.807
n_ɔ_#>	n	3.804
#>	e_#>	3.802
l	k_l	3.783
#>	ɒ̃ʊ̯̃_#>	3.781
ˈy_ɲ	w	3.756
ɾ_ˈe	w	3.756
j_ˈɛ	i	3.744
ˈɛ_ʦ	i	3.744
ɾ_ˈi	i	3.736
ɾ	ʁ_i	3.733
ʀ	ʁ	3.705
m_ˈa	m	3.704
m_ɔ_#>	m	3.696
m_e	m	3.696
ˈɛ_#>	e	3.651
<#	<#_a	3.637
ˈi	ẽɪ̯̃_#>	3.637
j	ɛ_#>	3.635
ʦ	æɛ̯	3.633
l	oʊ̯	3.619
ˈɛ	j	3.616
ˈa_l	a	3.572
t_#>	ɛ	3.534
ɾ	ʁ_w	3.517
ˈa	e	3.484
ˈy	w	3.481
j_#>	ɛ	3.477
ˈa_ʀ	æɛ̯	3.477
ˈa_j	æɛ̯	3.477
n_ˈɔ	n_œ	3.472
a_z	æɛ̯_z	3.463
m_e	m_w	3.458
p_ˈɛ	p_j	3.458
ˈa	oʊ̯	3.448
s_e	s	3.433
s_ɔ_#>	s	3.433
s_ˈa	s	3.414
ɔ	n_#>	3.389
ˈa	a_l	3.355
k	øʏ̯	3.348
ɾ	a_ʁ	3.343
ˈa	æɛ̯	3.337
ˈɛ	ɛɪ̯	3.315
ŋ	ẽɪ̯̃	3.287
#>	ẽɪ̯̃_#>	3.278
k_ɾ	k_ʁ	3.277
s_a	s_a	3.277
a_l	a_l	3.268
a	œ	3.264
<#	n	3.244
ʀ	æɛ̯	3.224
ˈa	ẽɪ̯̃_#>	3.203
s	s_#>	3.178
#>	ɛ_#>	3.172
s_ˈa	s_æɛ̯	3.138
ɔ	s_#>	3.12
k_l	l	3.116
lː	l	3.116
w_#>	f_#>	3.031
z	æɛ̯_z	3.023
ˈɛ	æɛ̯_ʁ	3.004
e	œ	3.003
ɲ	w	2.982
ˈi	ẽɪ̯̃	2.972
ʀ_a	ʁ_æɛ̯	2.943
#>	j_e_#>	2.934
ɾ_ˈa	ʁ_æɛ̯	2.93
<#	l	2.908
<#	t	2.865
s	ɛɪ̯	2.864
ɔ	n	2.858
ˈɔ	ɔ	2.831
ˈa_l	l	2.786
ˈa	a	2.785
e	e	2.78
n	ɒ̃ʊ̯̃	2.758
t	ɛ_#>	2.741
ˈa	ã	2.73
ˈi_#>	i_ʁ_#>	2.725
#>	s_#>	2.713
ʦ_#>	ɛ_#>	2.698
β	ɛ_v	2.689
#>	n_#>	2.686
ˈɛ_l	j	2.646
ʦ	i	2.613
ˈu	øʏ̯	2.587
l_ɔ_#>	l_#>	2.563
e_ʀ	æɛ̯_ʁ	2.563
ɾ_ˈi	ʁ	2.56
a_ɾ	ʁ	2.56
ˈa_ʀ	ʁ	2.56
b_ɾ	ʁ	2.557
ˈu_ʀ	ʁ	2.548
ɾ_ˈe	ʁ	2.548
a_z	z	2.547
ˈɔ	n_œ	2.536
ˈɛ	i	2.507
j	æɛ̯	2.502
ˈu	w	2.487
l_s	øʏ̯	2.474
ˈɛ	øʏ̯	2.46
ˈy	ẽɪ̯̃	2.456
ˈa	ẽɪ̯̃	2.45
n_#>	ẽɪ̯̃_#>	2.442
a	v	2.436
<#	e	2.424
a	æɛ̯_z	2.407
w	f_#>	2.406
<#_ɥ	<#	2.405
t_ɔ_#>	#>	2.405
<#_e	<#	2.405
<#_t	<#	2.405
<#_ʀ	<#	2.405
<#_n	<#	2.405
ˈu_#>	#>	2.405
<#_l	<#	2.405
ˈi_#>	#>	2.405
ˈa_#>	#>	2.405
<#	<#	2.405
#>	#>	2.405
n_#>	#>	2.405
k_#>	#>	2.405
ɔ_#>	#>	2.405
#>	e	2.392
ˈu_ʦ	w_ɛ	2.381
ˈi_w	y	2.352
ɔ	ʃ	2.315
ˈɛ_ʀ	ʁ	2.315
j	i	2.315
ʦ	ɛ_#>	2.29
m	m_w	2.283
l	øʏ̯	2.259
ˈu	ɔ	2.254
a	s_a	2.247
a	a_l	2.212
p	p_j	2.206
a	ʃ	2.204
#>	ɒ̃ʊ̯̃	2.203
ˈa	æɛ̯_ʁ	2.202
ˈɛ	p_j	2.172
n	n_œ	2.169
<#_t	ʦ	2.14
ˈɛ_j	ɪ	2.132
a	æɛ̯	2.119
ɔ	t	2.106
e_#>	ʁ_#>	2.1
β_ɔ	b	2.098
n_ˈɔ	œ	2.076
ˈu	aœ̯_ʁ	2.051
ˈu_s	u	2.047
k_ˈɔ	k	2.046
a_l	a	2.019
ɾ	k_ʁ	2.007
w_#>	f	1.994
n_#>	ẽɪ̯̃	1.994
ɔ	#>	1.966
p_ˈɛ	j	1.96
ˈa	ʃ	1.949
#>	ẽɪ̯̃	1.947
s_a	a	1.946
ˈɛ	æɛ̯	1.937
ˈa	s_æɛ̯	1.933
ˈi	i_ʁ_#>	1.932
k_ɾ	k	1.923
ˈu_ʦ	w	1.922
a	ʁ_æɛ̯	1.914
<#	œ	1.905
s	s_æɛ̯	1.905
e	m_w	1.901
i	i	1.901
ɔ	øʏ̯	1.893
ˈɛ_ʧ	i	1.893
n_ɔ	n	1.893
ʀ	u	1.881
n_ˈɔ	n	1.881
ˈi	v	1.88
b_e	v	1.872
e_s	e	1.862
m_a	m	1.853
ʦ	w_ɛ	1.852
m_e	w	1.834
p_ˈɛ	p	1.816
ˈu_ʦ	ɛ	1.806
k	k_ʁ	1.801
ʀ	ɛ_ʁ	1.755
ɔ_#>	m_#>	1.754
ɾ_ˈa	æɛ̯	1.749
s_a	s	1.728
ʀ_a	æɛ̯	1.728
ʦ_#>	ɛ	1.728
s_ˈi	s	1.728
s_ˈe	s	1.728
a_z	æɛ̯	1.727
e_ʀ	æɛ̯	1.727
s	s_a	1.71
ʀ	ʁ_æɛ̯	1.674
e	ʁ_#>	1.661
m	ẽɪ̯̃	1.661
ˈi_#>	i	1.655
s_ɔ_#>	#>	1.608
<#_a	<#	1.608
m_ɔ_#>	#>	1.608
j_#>	#>	1.608
w_#>	#>	1.608
ˈɛ_#>	#>	1.603
t_#>	#>	1.603
n_ɔ_#>	#>	1.603
e_#>	#>	1.603
l_#>	#>	1.6
ɾ	b	1.588
ɾ	ʁ_æɛ̯	1.582
l_ɔ	l	1.581
w	y	1.578
a_l	l	1.578
l_ɔ_#>	l	1.578
j	w_ɛ	1.574
t	u	1.548
l_ˈa	l	1.538
l	l_#>	1.525
ɔ	l_#>	1.525
ɔ	m	1.513
a	z	1.491
l	ɛ_l	1.479
ˈɛ	ɛ	1.479
<#	a	1.475
b	ẽɪ̯̃	1.469
ˈa	ʁ_æɛ̯	1.422
s_ˈa	æɛ̯	1.395
ʦ	w	1.394
w	f	1.369
#>	t	1.351
s	t	1.341
ɾ	i	1.313
#>	f_#>	1.303
ɾ	a	1.288
z	æɛ̯	1.287
k_ɾ	ʁ	1.285
ʀ_a	ʁ	1.285
k	i	1.28
ɾ_ˈa	ʁ	1.276
e_ʀ	ʁ	1.272
<#	ʦ	1.256
#>	i_ʁ_#>	1.252
#>	n	1.236
ˈe	æɛ̯	1.2
j	ɪ	1.196
ˈɔ	k	1.185
l	a	1.179
#>	l_#>	1.178
j	j	1.175
e	#>	1.164
s	œ	1.158
ˈu	w_ɛ	1.147
ɔ	l	1.147
n	ẽɪ̯̃_#>	1.14
ˈɔ	œ	1.14
<#	ʁ	1.121
ˈi	y	1.119
j	w	1.101
e	æɛ̯_ʁ	1.088
ˈɛ	e	1.034
β	ɛ	1.032
ˈi_#>	ʁ	1.027
ɾ	w	1.018
s	k	0.98
ˈɔ	n	0.946
s	øʏ̯	0.907
l	j	0.875
a	ʁ	0.864
a	m	0.853
ˈɛ	ɪ	0.846
t	ɛ	0.838
l	k	0.818
ʦ_#>	#>	0.805
s_#>	#>	0.805
ɥ	<#	0.803
l_ɔ_#>	#>	0.798
n	œ	0.774
e_#>	ʁ	0.766
#>	m	0.759
e	m	0.748
p	j	0.708
a	s	0.699
n	ẽɪ̯̃	0.691
#>	ʁ_#>	0.69
m	w	0.659
ɾ	k	0.654
ˈa	s	0.651
e	ʁ	0.648
ˈa	m	0.608
ɔ_#>	m	0.592
ˈi	ʁ	0.581
ʀ	ɛ	0.575
ˈu	ɛ	0.573
ʀ	<#	0.564
ˈe	s	0.533
ˈɛ	p	0.53
a	l	0.522
ɔ	b	0.522
n	<#	0.508
ˈe	ʁ	0.496
ˈi	s	0.495
s	e	0.49
e	s	0.486
ɔ	s	0.485
s	u	0.48
#>	ɛ	0.422
ˈa	l	0.406
ˈu	ʁ	0.405
ɾ	æɛ̯	0.401
ʦ	#>	0.398
w	#>	0.38
s	a	0.379
ˈa	#>	0.377
l	ɛ	0.338
l	<#	0.316
ˈɛ	ʁ	0.316
e	v	0.315
e	w	0.276
#>	f	0.266
#>	j	0.259
e	æɛ̯	0.252
#>	l	0.193
k	l	0.188
#>	i	0.182
s	æɛ̯	0.161
b	ʁ	0.147
t	<#	0.124
a	<#	0.107
#>	s	0.078
n	#>	0.013
j	#>	-0.052
m	#>	-0.095
t	#>	-0.125
ˈa	ʁ	-0.152
k	ʁ	-0.191
ˈu	#>	-0.248
#>	ʁ	-0.418
s	#>	-0.616
e	<#	-0.692
ˈi	#>	-0.795
l	#>	-0.837
ˈɛ	#>	-1.014
k	#>	-1.089
