Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.547
a	#|S|	æɛ̯	2.869
a	#|S|	-	4.17
a	#|S|>	a	0.531
a	#|S|>	æɛ̯	2.853
a	#|S|>	-	4.585
a	#|S|>_N	a	0.112
a	#|S|>_N	-	4.907
a	#|S|>_R	a	0.112
a	#|S|>_R	-	4.907
a	#|S|N	a	0.142
a	#|S|N	-	4.585
a	#|S|N	æɛ̯	5.0
a	#|S|R	a	0.142
a	#|S|R	-	4.585
a	#|S|R	æɛ̯	5.0
a	<|S|	a	0.839
a	<|S|	-	2.352
a	<|S|	æɛ̯	3.16
a	<|S|	œ	3.352
a	<|S|>	a	0.86
a	<|S|>	-	2.325
a	<|S|>	æɛ̯	3.182
a	<|S|>	œ	3.325
a	<|S|>_N	a	0.93
a	<|S|>_N	-	4.907
a	<|S|>_R	a	0.112
a	<|S|>_R	-	4.907
a	<|S|N	a	0.913
a	<|S|N	-	4.585
a	<|S|N	æɛ̯	5.0
a	<|S|R	a	0.142
a	<|S|R	-	4.585
a	<|S|R	æɛ̯	5.0
a	|S|>	a	0.754
a	|S|>	-	2.661
a	|S|>	æɛ̯	3.076
a	|S|>	œ	3.661
a	|S|>_N	a	0.476
a	|S|>_N	-	4.585
a	|S|>_N	æɛ̯	5.0
a	|S|>_R	a	0.142
a	|S|>_R	-	4.585
a	|S|>_R	æɛ̯	5.0
a	|S|N	a	0.497
a	|S|N	-	4.17
a	|S|N	æɛ̯	4.585
a	|S|R	a	0.193
a	|S|R	-	4.17
a	|S|R	æɛ̯	4.585
a_n	<|S|	ã	0.0
a_n	<|S|>	ã	0.0
a_n	|S|>	ã	0.0
b	#|S|	v	0.805
b	#|S|	b	1.288
b	#|S|<	v	0.795
b	#|S|<	b	1.286
b	#|S|<_F	v	0.568
b	#|S|<_F	b	1.669
b	#|S|<_R	b	0.183
b	#|S|<_R	v	3.209
b	#|S|F	v	0.586
b	#|S|F	b	1.643
b	#|S|R	b	0.232
b	#|S|R	v	2.888
b	>|S|	-	1.113
b	>|S|	b	1.485
b	>|S|	v	2.472
b	>|S|<	-	0.962
b	>|S|<	b	1.509
b	>|S|<	v	2.888
b	>|S|<_F	-	0.303
b	>|S|<_F	v	3.209
b	>|S|<_F	b	3.624
b	>|S|<_R	b	0.183
b	>|S|<_R	v	3.209
b	>|S|F	-	0.389
b	>|S|F	v	2.888
b	>|S|F	b	3.303
b	>|S|R	b	0.232
b	>|S|R	v	2.888
b	|S|<	v	0.888
b	|S|<	b	1.303
b	|S|<	-	4.209
b	|S|<_F	v	0.632
b	|S|<_F	b	1.683
b	|S|<_F	-	4.522
b	|S|<_R	b	0.232
b	|S|<_R	v	2.888
b	|S|F	v	0.659
b	|S|F	b	1.636
b	|S|F	-	4.484
b	|S|R	b	0.319
b	|S|R	v	2.472
d	#|S|	d	0.526
d	#|S|	ʣ	1.71
d	#|S|<	d	0.541
d	#|S|<	ʣ	1.678
