Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	v	0.917
b	#|S|	b	1.365
b	#|S|	-	3.606
b	#|S|<	v	0.913
b	#|S|<	b	1.36
b	#|S|<	-	3.654
b	#|S|<_F	v	0.62
b	#|S|<_F	b	1.606
b	#|S|F	v	0.638
b	#|S|F	b	1.592
b	>|S|	-	0.512
b	>|S|	v	2.536
b	>|S|	b	2.984
b	>|S|<	-	0.366
b	>|S|<	v	2.951
b	>|S|<	b	3.399
b	>|S|<_R	-	0.285
b	>|S|<_R	v	3.273
b	>|S|<_R	b	3.72
b	>|S|R	-	0.366
b	>|S|R	v	2.951
b	>|S|R	b	3.399
b	|S|<	v	0.951
b	|S|<	b	1.399
b	|S|<	-	3.273
b	|S|<_F	v	0.638
b	|S|<_F	b	1.592
b	|S|<_R	-	0.366
b	|S|<_R	v	2.951
b	|S|<_R	b	3.399
b	|S|F	v	0.67
b	|S|F	b	1.569
b	|S|F	-	4.858
b	|S|R	-	0.512
b	|S|R	v	2.536
b	|S|R	b	2.984
b_ə	#|S|	v_i	0.263
b_ə	#|S|<	v_i	0.0
b_ə	#|S|<_F	v_i	0.0
b_ə	#|S|>	v_i	0.415
b_ə	#|S|>_N	v_i	2.322
b_ə	#|S|>_R	v_i	0.0
b_ə	#|S|F	v_i	0.0
b_ə	#|S|N	v_i	2.0
b_ə	#|S|R	v_i	0.0
b_ə	|S|<	v_i	0.0
b_ə	|S|<_F	v_i	0.0
b_ə	|S|>	v_i	0.363
b_ə	|S|>_N	v_i	2.0
b_ə	|S|>_R	v_i	0.0
b_ə	|S|F	v_i	0.0
b_ə	|S|N	v_i	1.585
b_ə	|S|R	v_i	0.0
d	#|S|	d	0.219
d	#|S|	-	2.829
d	#|S|<	d	0.206
d	#|S|<	-	2.907
d	#|S|<_F	d	0.396
d	#|S|<_F	-	2.059
d	#|S|F	d	0.391
d	#|S|F	-	2.074
d	>|S|	-	1.322
d	>|S|	d	1.907
d	>|S|<	-	1.234
d	>|S|<	d	2.322
d	>|S|<_R	d	2.644
d	>|S|<_R	-	4.644
d	>|S|R	d	2.322
d	>|S|R	-	4.322
d	|S|<	d	0.412
d	|S|<	-	2.412
d	|S|<_F	d	0.391
d	|S|<_F	-	2.074
d	|S|<_R	d	2.322
d	|S|<_R	-	4.322
d	|S|F	d	0.383
d	|S|F	-	2.1
d	|S|R	d	1.907
d	|S|R	-	3.907
f	#|S|	f	0.07
f	#|S|<	f	0.07
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.115
f	|S|<	fː	4.437
f	|S|<_F	f	0.017
f	|S|<_R	f	0.438
f	|S|<_R	fː	1.933
f	|S|F	f	0.023
f	|S|R	f	0.392
f	|S|R	fː	2.07
i	#|S|	-	0.322
i	#|S|	i	2.322
i	#|S|>	-	0.234
i	#|S|>	i	2.737
i	<|S|	i	0.515
i	<|S|	-	1.737
i	<|S|#	-	0.234
i	<|S|#	i	2.737
i	<|S|>	i	0.335
i	<|S|>	-	2.271
