Phone1	Phone2	PMI
<#	<#_a	1.923
ˈɛ	t_ˈi	1.917
t	ˈɛ_tː	1.896
n	ɾ_n	1.841
<#	<#_ɕ	1.802
ˈo	ˈo	1.76
ˈa_t_#>	ˈa_#>	1.698
b_ə	v	1.674
ʎ_ˈe	l	1.672
ʎ	l_i	1.672
r_#>	w	1.636
ɾ	ɽ	1.588
ɲ	nː	1.545
l	w	1.539
ˈi	ˈɛ	1.525
r_#>	ɾ	1.486
ˈa	ˈa_ʈ	1.455
t	ʈ	1.425
r_#>	ʊ	1.4
ˈɔ	p_ˈu	1.392
ˈi_#>	ɪ	1.386
ə	ɾ_ʊ	1.375
ˈa	ˈa_n	1.37
ˈɛ	ˈu_ɕ	1.313
p	p_ˈu	1.293
ʎ_ˈe	ˈi	1.292
ˈɛ_w	ˈi	1.267
ˈɛ_k	ˈi	1.267
ɾ_ə	ɾ	1.247
l_#>	l_ɪ_#>	1.244
<#	<#_ʐ	1.205
ˈa_ɾ	ʈ	1.2
ə	v_i	1.198
ʎ_ə	i	1.188
r_k	r	1.173
ŋ	ŋ_k	1.169
t	d	1.167
ŋ	ŋ_ɡ	1.152
ŋ	ɡ	1.145
n	t	1.133
ə	ɽ	1.125
ˈi_ʎ	ɟː	1.113
j	tː_ʊ	1.1
ʎ_#>	cː	1.095
n	nː	1.084
w	ʊ	1.071
ˈa	w	1.063
<#	<#_d	1.044
r	r_ʊ_#>	0.994
#>	ʊ_#>	0.983
ˈi	ɪ_#>	0.96
j	ʊ	0.95
u	a	0.945
d	nː	0.931
ˈɛ_l	l	0.923
ə	ɪ	0.916
ˈɛ	ˈu	0.913
ˈe	ˈa	0.885
ʎ	ˈi_ɟː	0.884
w	ˈi	0.865
i	ɕ	0.858
r_#>	ɾ_ɪ_#>	0.85
ˈɛ_l	ˈɛ	0.848
u	ˈu	0.844
<#	ʐ	0.842
ˈo	ˈɔ	0.84
ɾ	ˈa_ʈ	0.838
w_#>	ʦː_ʊ_#>	0.82
w_#>	ɕ	0.817
ɾ	ɪ_ɾ	0.816
<#	<#_ˈi	0.815
ˈi_t	ˈɛ	0.811
ə	a_ɾ	0.809
ə	ɽ_ɪ	0.806
ˈo	nː	0.803
ʎ	ʊ	0.794
ə	l_i	0.786
ˈo	ˈu_l	0.785
r_k	k	0.776
l	r	0.771
ˈi	ɪ	0.763
n	n_t_ʊ_#>	0.753
n	n_t_ɪ_#>	0.753
ˈo	ɾ	0.742
p_ˈɔ	ˈu	0.728
ˈe	l	0.715
p_ˈɔ	p	0.711
β	v_ˈa	0.681
t_ɾ	ʈ	0.677
ʒ	j	0.674
ʎ_ə	l	0.673
r	w	0.667
l	l_ɪ_#>	0.665
w	w_ˈa	0.641
l	ɖː	0.621
m_#>	ɪ	0.61
r	ˈɔ_ɾ	0.594
w	k_w	0.573
l	ˈu_l	0.567
l	l_ɪ	0.567
r_#>	ɪ	0.55
ʎ	ˈi	0.548
ə	t_a	0.54
w_#>	ʊ	0.527
l	a_l	0.527
ŋ	k	0.517
ˈo_t	tː	0.513
ˈo	ˈu_tː	0.504
l	r_s	0.473
ˈi_ʎ	ˈi	0.471
ˈɛ	s_ˈɛ	0.464
ð_ˈɛ	ˈi	0.456
ə_ɾ	ɾ	0.438
w	ʦː_ʊ_#>	0.436
ˈi	v_ˈi	0.429
b	b_ˈa	0.428
n_s	n_ɪ	0.427
n_d	nː	0.418
ʎ	i	0.41
ˈi	ɪ_r	0.401
ˈɔ	ˈɔ_ɾ	0.394
ð	a_t	0.39
n	n_ɪ	0.389
r_n	n	0.385
n_s	n	0.364
ˈa_#>	n	0.361
ə	ɲː_ʊ	0.359
r	n	0.338
k_w	w	0.337
b_ˈa	b	0.337
k	k_w	0.332
ˈi	ɕ_ˈi	0.321
n	a_n	0.295
w_ˈa	w	0.273
ʎ_#>	cː_ʊ_#>	0.266
w	ʦː_ʊ	0.262
ˈa_ɾ	ˈa	0.26
l	l_a	0.257
r_n	ɾ	0.248
w	ɾ	0.245
s	s_ˈɛ	0.234
s	s_a	0.234
ð_ˈɛ	t	0.233
ɾ	r_ˈa	0.232
t	ˈu_tː	0.229
l	ˈɛ	0.211
w	ˈa	0.21
t	tː_ʊ	0.21
r	ˈɔ	0.19
s	r_s	0.18
ˈi	r	0.175
r	ˈa_ɾ	0.171
ˈɔ	ˈa	0.165
ˈa	b_ˈa	0.142
ð_ə	t	0.142
ˈɛ	l	0.136
n	nː_ɪ	0.135
ɾ	ɾ_ˈa	0.132
t	t_ˈa	0.132
ˈa	w_ˈa	0.113
ˈa	r_ˈa	0.113
t	t_a	0.113
ˈe	ɾ_ˈa	0.111
ˈi	ˈi_n	0.095
<#	<#_o	0.087
#>	ʊ	0.078
ə_ɾ	a	0.05
ð_ə	a	0.05
l_#>	ɪ	0.022
l_s	s	0.017
ɾ	k_ɾ	0.016
k	k_ɾ	0.016
<#	<#_ɡ	0.013
r_#>	w_r_ʊ_#>	-0.001
s_ˈɛ	s	-0.002
s_ə	s	-0.002
ɾ	ˈa	-0.013
ˈɛ_w	ɾ	-0.016
d	nː_ɪ	-0.018
l	ʊ	-0.025
ˈo	l	-0.037
l	ˈi	-0.037
r	ɾ_ɪ_#>	-0.05
ˈa	v_ˈa	-0.053
<#	<#_ʤ	-0.082
s_ˈi	ɕ	-0.098
l	s	-0.101
ˈa_l	w	-0.105
#>	ˈa_#>	-0.116
l_s	r	-0.122
ˈɔ_r	ˈɔ	-0.129
ə_l	l	-0.129
s_ˈɛ	ˈɛ	-0.129
ɾ_ə	ʊ	-0.134
<#	o	-0.137
ɾ_ˈa	r	-0.14
n	n_ˈɔ	-0.146
l_ə	l	-0.148
p	p_ˈi	-0.149
#>	ɖː	-0.163
ə	ʊ	-0.165
b	v_ˈi	-0.174
β_ˈa	v	-0.175
ˈa	ˈa_w	-0.191
ˈa	t_ˈa	-0.191
ə	a_l	-0.191
t_ˈa	t	-0.191
ə	s_a	-0.193
k_ɾ	k	-0.204
ə	a_n	-0.207
ˈo_l	l	-0.217
t_ə	t	-0.23
ˈo_l	ˈu	-0.243
<#	<#_j	-0.244
ɲ_ə	ʊ	-0.254
k_w	k	-0.259
ˈo_t	ˈu	-0.271
ʎ	cː_ʊ_#>	-0.29
ʒ	<#_j	-0.292
l	ˈu	-0.294
r	ˈa	-0.296
ˈɛ	ɾ	-0.31
b_ˈi	v	-0.324
ˈa	ˈa_ɾ	-0.328
n	ˈi_n	-0.331
r	ɪ	-0.35
ˈi_n	ˈi	-0.355
s_ˈi	ˈi	-0.355
b_ˈi	ˈi	-0.355
k_ɾ	ɾ	-0.365
<#	d	-0.374
ˈɔ	ɾ	-0.389
ɾ_ˈe	ɾ	-0.391
ə	a_t	-0.402
ˈa	ɪ	-0.407
ɾ	ʊ	-0.407
ə_n	n	-0.415
ˈi_n	n	-0.421
s	ɕ_ˈi	-0.421
ˈe	ɾ	-0.44
ˈa	r	-0.448
l	ˈa	-0.448
β_ˈa	ˈa	-0.454
ˈa_l	ˈa	-0.454
t_ˈa	ˈa	-0.454
b_ˈa	ˈa	-0.454
ˈa_r	ɾ	-0.483
ˈa_t_#>	ˈa	-0.486
ˈa_r	ˈa	-0.486
ɾ_ˈa	ˈa	-0.486
w_ˈa	ˈa	-0.486
ɾ_ˈe	ˈa	-0.495
n	ɾ	-0.502
ˈɔ_r	ɾ	-0.508
l	ˈa_w	-0.508
ə	ɾ	-0.517
n_d	nː_ɪ	-0.531
<#	l	-0.531
s	r	-0.533
r	ʊ	-0.538
j_t	tː_ʊ	-0.538
ə	l_a	-0.54
l	a	-0.543
n_#>	ɪ	-0.552
w	v	-0.562
ə_ð	a	-0.574
ə_n	a	-0.574
l_ə	a	-0.574
p_l	p	-0.579
ə_l	a	-0.58
t_ə	a	-0.584
s_ə	a	-0.584
s	p	-0.595
r	k	-0.603
l	ɪ	-0.643
ə	ɪ_ɾ	-0.657
w	ɕ	-0.668
ə_ð	t	-0.672
n_#>	ʊ	-0.674
ˈa	ˈa_n_ɪ_#>	-0.703
ɾ	ɪ	-0.737
ˈa	ɾ	-0.791
l	p_ˈi	-0.805
<#	ʤ	-0.805
#>	ɖː_ʊ_#>	-0.805
#>	m_ɪ_#>	-0.805
ɲ	ʊ	-0.839
ʎ_#>	#>	-0.844
w_#>	#>	-0.844
r_#>	#>	-0.844
p_#>	#>	-0.844
n_#>	#>	-0.844
m_#>	#>	-0.844
l_#>	#>	-0.844
<#_ˈɔ	<#	-0.844
<#_ˈa	<#	-0.844
<#_ʎ	<#	-0.844
<#_ə	<#	-0.844
<#_u	<#	-0.844
<#_t	<#	-0.844
<#_s	<#	-0.844
<#_r	<#	-0.844
<#_n	<#	-0.844
<#	ɕ	-0.848
ˈi	ɟː	-0.899
ə	ɲː	-0.935
ɾ	a	-0.953
#>	ʦː	-0.955
l	p	-0.958
s_#>	#>	-0.96
<#_ˈu	<#	-0.96
<#_ˈe	<#	-0.96
ˈa_#>	#>	-0.964
k_#>	#>	-0.964
r	w_r_ʊ_#>	-0.97
k	r	-0.971
#>	cː	-0.975
<#	ɡ	-0.996
#>	l_ʊ_#>	-1.02
<#	j	-1.031
j_t	ʊ	-1.05
ə_s	ɪ	-1.054
ʒ	<#	-1.079
ˈi_#>	#>	-1.083
<#_ɡ	<#	-1.083
<#_d	<#	-1.083
d	<#	-1.124
ɾ_ə	ɪ	-1.199
ɾ	k	-1.202
ə	l	-1.248
ɡ	<#	-1.278
ˈi	ɕ	-1.301
k	ɾ	-1.364
ˈi	n	-1.398
s	n	-1.436
s	n_ɪ	-1.445
ˈɛ	kː	-1.452
<#	n	-1.484
#>	p_ʊ_#>	-1.523
#>	w	-1.529
p_l	ˈi	-1.579
#>	a_#>	-1.603
n	ˈɔ	-1.665
#>	k_ʊ_#>	-1.675
ˈɛ	ɕ	-1.728
n	ˈi	-1.759
#>	ɪ_#>	-1.799
<#	ˈɔ	-1.823
<#	t	-1.833
#>	ɕ_ɪ_#>	-1.848
#>	r_ʊ_#>	-1.851
k_#>	ʊ	-1.86
s_#>	ɪ_#>	-1.932
k	w	-1.936
n	a	-1.96
#>	ɪ	-1.965
#>	k	-1.974
#>	cː_ʊ_#>	-1.99
#>	n	-2.006
#>	l_ɪ_#>	-2.025
#>	ɕ	-2.042
ˈa	n	-2.056
#>	ʦː_ʊ_#>	-2.062
#>	t	-2.137
ˈi	#>	-2.14
#>	ɾ	-2.194
n	ɪ	-2.232
ˈu	n	-2.233
#>	a	-2.238
r	<#	-2.282
ə	n	-2.288
w	k	-2.292
w	#>	-2.328
t	#>	-2.333
ʎ	<#	-2.364
#>	l	-2.377
#>	r	-2.402
ˈi	v	-2.432
ð	a	-2.466
n	<#	-2.533
s_#>	ɪ	-2.558
n_d	ɪ	-2.597
β	ˈa	-2.688
k	#>	-2.691
u	<#	-2.706
ʎ	#>	-2.718
<#	ˈa	-2.753
ð	ˈi	-2.785
<#	a	-2.815
#>	ɾ_ɪ_#>	-2.83
n_s	ɪ	-2.845
m	ɪ	-2.867
<#	ˈi	-2.924
#>	m	-2.945
t	<#	-2.996
l	#>	-3.04
ˈa_t_#>	#>	-3.081
#>	ˈa	-3.088
ˈu	<#	-3.1
#>	n_ʊ_#>	-3.104
n	ʊ	-3.127
p_#>	ʊ	-3.133
ˈa	v	-3.164
ˈɛ	s	-3.185
n	#>	-3.297
ˈe	<#	-3.409
#>	p	-3.436
s	ɪ_#>	-3.45
ə	ʃ	-3.499
s	ˈɛ	-3.544
k	ʊ	-3.587
r	#>	-3.682
ˈa	#>	-3.754
ə	s	-3.79
s	ˈi	-3.805
ˈɔ	<#	-3.858
#>	w_r_ʊ_#>	-3.868
s	<#	-3.872
s	#>	-3.943
s	a	-3.965
#>	ˈa_n_ɪ_#>	-4.061
ˈa	<#	-4.222
#>	n_t_ʊ_#>	-4.227
#>	n_t_ɪ_#>	-4.227
m	#>	-4.32
p	#>	-4.438
ˈɔ	p	-4.54
p	ˈu	-4.675
k	ˈi	-4.786
ˈa	b	-4.87
d	ɪ	-4.89
ə	<#	-5.091
b	ˈi	-5.259
b	ˈa	-5.374
s	i	-5.384
ə	v	-5.538
p	ʊ	-6.727
s	ɪ	-6.919
b	i	-7.315
ˈɛ	t	-inf
ˈo	tː	-inf
ˈi	tː	-inf
ˈa	ʈ	-inf
ˈa	t	-inf
ə	t	-inf
w_#>	ʦː	-inf
w	ʦː	-inf
t	ˈɛ	-inf
t	ˈu	-inf
t	ˈa_#>	-inf
t	ˈa	-inf
t	ʊ	-inf
t	a	-inf
p	ˈi	-inf
j	tː	-inf
