Phone1	Phone2	Surprisal	OOV_Smoothed
a	â	0.9956099467060119	5.093211424328495
a	a	1.0044034528045593	5.093211424328495
b	b	-0.0	5.093211424328495
d	d	-0.0	5.093211424328495
f	-	0.08572914313543152	5.093211424328495
f	x	4.115489155349741	5.093211424328495
i	i	0.10434963948389833	5.093211424328495
i	î	3.841129202883087	5.093211424328495
k	k	-0.0	5.093211424328495
l	l	-0.0	5.093211424328495
m	m	0.03249715764859776	5.093211424328495
n	n	-0.0	5.093211424328495
o	o	0.40218903079715235	5.093211424328495
o	ô	2.84248937410787	5.093211424328495
o	a	3.267140119862599	5.093211424328495
p	p	-0.0	5.093211424328495
r	r	-0.0	5.093211424328495
s	s	-0.0	5.093211424328495
t	t	-0.0	5.093211424328495
u	a	-0.0	5.093211424328495
v	ʋ	-0.0	5.093211424328495
z	z	-0.0	5.093211424328495
ɛ	e	0.44062257418175726	5.093211424328495
ɛ	î	2.6074669651251154	5.093211424328495
ɛ	t_i	3.3350235218390187	5.093211424328495
ɡ	ɡ	-0.0	5.093211424328495
ɫ	l	-0.0	5.093211424328495
ʃ	ʃ	-0.0	5.093211424328495
ʒ	ʒ	-0.0	5.093211424328495
ʣ	z	-0.0	5.093211424328495
ʦ	ʦ	-0.0	5.093211424328495
ʧ	ʧ	-0.0	5.093211424328495
ˈa	â	1.691987471166113	5.093211424328495
ˈa	âː	1.769984563717008	5.093211424328495
ˈa	ǎː	2.5294866960091293	5.093211424328495
ˈa	a	3.058968266580338	5.093211424328495
ˈa	ûː	3.2640443467522426	5.093211424328495
ˈi	îː	0.7412741415907738	5.093211424328495
ˈi	î	2.1340986848019283	5.093211424328495
ˈi	iː	2.523011063847976	5.093211424328495
ˈo	ô	0.8563542561876833	5.093211424328495
ˈo	ôː	2.135104066435232	5.093211424328495
ˈo	o	2.1844090470722852	5.093211424328495
ˈr̩	r̩̂	-0.0	5.093211424328495
ˈu	ûː	-0.0	5.093211424328495
ˈɛ	ê	1.77421512002776	5.093211424328495
ˈɛ	e	2.330944136334484	5.093211424328495
ˈɛ	êː	2.5135434492343283	5.093211424328495
ˈɛ	î	3.21272086186598	5.093211424328495
ˈɛ	îː	3.481496871424317	5.093211424328495
ˈɛ	ǐː	3.8039690358355753	5.093211424328495
ˈɛ	iː	3.948340776190775	5.093211424328495
