Phone1	PhonEnv	Phone2	Surprisal
i	|S|>_N	i	0.391
i	|S|>_N	ə	2.415
i	|S|>_R	ə	0.093
i	|S|N	i	0.549
i	|S|N	ə	2.0
i	|S|N	-	4.907
i	|S|N	e	4.907
i	|S|R	ə	0.126
i	|S|R	-	4.907
i	|S|R	e	4.907
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.585
k	#|S|<	k	0.678
k	#|S|<_F	k	2.322
k	#|S|F	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.066
k	|S|<_F	k	0.193
k	|S|F	k	0.17
kː	>|S|	ɡː	0.729
kː	>|S|	kː	1.729
kː	>|S|<	ɡː	0.748
kː	>|S|<	kː	1.748
kː	>|S|<_F	kː	0.737
kː	>|S|<_F	ɡː	1.322
kː	>|S|F	kː	0.778
kː	>|S|F	ɡː	1.263
kː	F_>|S|	ɡː	0.885
kː	F_>|S|	kː	1.126
kː	F_>|S|<	ɡː	0.907
kː	F_>|S|<	kː	1.1
kː	F_>|S|<_F	kː	0.17
kː	F_>|S|<_F	ɡː	3.17
kː	F_>|S|F	kː	0.206
kː	F_>|S|F	ɡː	2.907
kː	F|S|	ɡː	0.848
kː	F|S|	kː	1.17
kː	F|S|<	ɡː	0.885
kː	F|S|<	kː	1.126
kː	F|S|<_F	kː	0.206
kː	F|S|<_F	ɡː	2.907
kː	F|S|F	kː	0.263
kː	F|S|F	ɡː	2.585
kː	|S|<	ɡː	0.729
kː	|S|<	kː	1.729
kː	|S|<_F	kː	0.778
kː	|S|<_F	ɡː	1.263
kː	|S|F	kː	0.848
kː	|S|F	ɡː	1.17
l	#|S|	l	0.182
l	#|S|	h_l	3.078
l	#|S|<	l	0.196
l	#|S|<	h_l	2.974
l	#|S|<_F	l	0.014
l	#|S|F	l	0.017
l	<|S|	l	0.107
l	<|S|<	l	0.112
l	<|S|<_F	l	0.268
l	<|S|F	l	0.255
l	>|S|	l	0.327
l	>|S|#	l	2.07
l	>|S|<	l	0.017
l	>|S|<_F	l	0.014
l	>|S|>	l	0.017
l	>|S|F	l	0.017
l	F_>|S|	l	0.017
l	F_>|S|<	l	0.014
l	F_>|S|<_F	l	0.011
l	F_>|S|>	l	0.014
l	F_>|S|F	l	0.014
l	F|S|	l	0.023
l	F|S|<	l	0.017
l	F|S|<_F	l	0.014
l	F|S|>	l	0.017
l	F|S|F	l	0.017
l	|S|#	l	1.655
l	|S|<	l	0.121
l	|S|<	h_l	4.086
l	|S|<_F	l	0.104
l	|S|>	l	0.023
l	|S|F	l	0.1
lː	>|S|	lː	0.363
lː	>|S|#	lː	0.678
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.585
lː	|S|<	lː	0.0
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	>|S|	m	0.163
m	>|S|	-	3.222
m	>|S|#	m	0.026
m	>|S|<	m	0.026
m	>|S|<_F	m	0.021
m	>|S|>	-	0.949
m	>|S|>	m	1.052
m	>|S|F	m	0.026
m	F_>|S|	m	0.72
m	F_>|S|	-	1.348
m	F_>|S|#	m	0.021
m	F_>|S|<	m	0.021
m	F_>|S|>	-	0.296
m	F_>|S|>	m	2.429
m	F|S|	m	0.637
m	F|S|	-	1.485
m	F|S|#	m	0.026
m	F|S|<	m	0.026
m	F|S|>	-	0.381
m	F|S|>	m	2.107
m	|S|#	m	0.035
m	|S|<	m	0.035
m	|S|<_F	m	0.026
m	|S|>	m	0.911
m	|S|>	-	1.095
m	|S|F	m	0.035
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.823
n	#|S|<	n	2.238
n	#|S|<_F	n	2.56
n	#|S|F	n	2.238
n	<|S|	n	0.075
n	<|S|<	n	0.056
n	<|S|<_F	n	0.045
n	<|S|F	n	0.056
n	>|S|	n	0.741
n	>|S|	ə	3.964
n	>|S|	a	4.379
n	>|S|#	n	1.337
n	>|S|#	ə	3.674
n	>|S|#	a	4.089
n	>|S|<	n	0.056
n	>|S|<_F	n	0.045
n	>|S|>	n	0.056
n	>|S|F	n	0.056
n	F_>|S|	n	0.732
n	F_>|S|	ə	3.162
n	F_>|S|	a	4.433
n	F_>|S|#	n	1.197
n	F_>|S|#	ə	2.73
n	F_>|S|#	a	4.121
n	F_>|S|<	n	0.045
n	F_>|S|>	n	0.045
n	F|S|	n	0.668
n	F|S|	ə	3.198
n	F|S|	a	4.369
n	F|S|#	n	1.114
n	F|S|#	ə	2.769
n	F|S|#	a	4.109
n	F|S|<	n	0.056
n	F|S|>	n	0.056
n	|S|#	n	1.164
n	|S|#	ə	3.657
n	|S|#	a	4.072
n	|S|<	n	0.666
n	|S|<_F	n	0.42
n	|S|>	n	0.075
n	|S|F	n	0.398
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	<|S|	ə	0.139
o	<|S|	-	3.441
o	<|S|#	ə	0.131
o	<|S|#	-	3.524
o	=|S|	-	0.492
o	=|S|	ə	1.791
o	=|S|#	-	0.352
o	=|S|#	ə	2.206
o	F_=|S|	-	0.352
o	F_=|S|	ə	2.206
o	F_=|S|#	-	0.275
o	F_=|S|#	ə	2.528
o	F|S|	-	0.492
o	F|S|	ə	1.791
o	F|S|#	-	0.352
o	F|S|#	ə	2.206
o	|S|#	ə	0.206
o	|S|#	-	2.907
ou̯	<|S|	ˈaː	0.0
ou̯	<|S|>	ˈaː	0.0
ou̯	|S|>	ˈaː	0.0
oː	<|S|	j	0.363
oː	<|S|>	j	0.415
oː	<|S|>_N	j	0.0
oː	<|S|N	j	0.0
oː	|S|>	j	0.363
oː	|S|>_N	j	0.0
oː	|S|N	j	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f_u	>|S|	pː	0.0
p͡f_u	>|S|>	pː	0.0
p͡f_u	|S|>	pː	0.0
r	#|S|	r	1.0
r	#|S|<	r	1.193
r	#|S|<_F	r	1.322
r	#|S|F	r	1.193
r	<|S|	r	0.111
r	<|S|<	r	0.126
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.312
r	|S|<_F	r	0.678
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.585
r	|S|N	r	0.0
r_i	>|S|	r	1.0
r_i	>|S|	r_ə	1.0
r_i	>|S|#	r_ə	0.678
r_i	>|S|#	r	1.415
r_i	>|S|>	r	0.193
r_i	>|S|>	r_ə	3.0
r_i	F_>|S|	r	1.0
r_i	F_>|S|	r_ə	1.0
r_i	F_>|S|#	r_ə	0.659
r_i	F_>|S|#	r	1.447
r_i	F_>|S|>	r	0.152
r_i	F_>|S|>	r_ə	3.322
r_i	F|S|	r	1.0
r_i	F|S|	r_ə	1.0
r_i	F|S|#	r_ə	0.678
r_i	F|S|#	r	1.415
r_i	F|S|>	r	0.193
r_i	F|S|>	r_ə	3.0
r_i	|S|#	r_ə	0.71
r_i	|S|#	r	1.363
r_i	|S|>	r	0.263
r_i	|S|>	r_ə	2.585
r_n	>|S|	r_n	0.206
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	2.0
r_n	F_>|S|	r_n	2.0
r_n	F_>|S|<	r_n	2.322
r_n	F|S|	r_n	1.585
r_n	F|S|<	r_n	2.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	1.585
r_ʦ	>|S|	r_t	0.0
r_ʦ	>|S|#	r_t	0.0
r_ʦ	>|S|<	r_t	0.0
r_ʦ	F_>|S|	r_t	0.0
r_ʦ	F_>|S|<	r_t	0.0
r_ʦ	F|S|	r_t	0.0
r_ʦ	F|S|<	r_t	0.0
r_ʦ	|S|#	r_t	0.0
r_ʦ	|S|<	r_t	0.0
r_ˈiː	<|S|	r	0.0
r_ˈiː	<|S|#	r	0.0
r_ˈiː	<|S|>	r	0.0
r_ˈiː	|S|#	r	0.0
r_ˈiː	|S|>	r	0.0
rː	>|S|	ˈuː_ɣ	0.0
rː	>|S|<	ˈuː_ɣ	0.0
rː	>|S|<_F	ˈuː_ɣ	0.0
rː	>|S|F	ˈuː_ɣ	0.0
rː	|S|<	ˈuː_ɣ	0.0
rː	|S|<_F	ˈuː_ɣ	0.0
rː	|S|F	ˈuː_ɣ	0.0
s	#|S|	s	0.052
s	#|S|	z	4.818
s	#|S|<	s	0.039
s	#|S|<_F	s	0.031
s	#|S|<_N	s	0.031
s	#|S|>	s	0.039
s	#|S|F	s	0.039
s	#|S|N	s	0.039
s	>|S|	s	0.88
s	>|S|	z	2.245
s	>|S|#	s	2.162
s	>|S|<	z	0.365
s	>|S|<	s	2.162
s	>|S|<_F	z	0.284
s	>|S|<_F	s	2.484
s	>|S|>	s	0.039
s	>|S|F	z	0.365
s	>|S|F	s	2.162
s	F_>|S|	s	0.398
s	F_>|S|	z	2.903
s	F_>|S|#	s	2.484
s	F_>|S|<	z	0.284
s	F_>|S|<	s	2.484
s	F_>|S|>	s	0.031
s	F|S|	s	0.369
s	F|S|	z	2.936
s	F|S|#	s	2.162
s	F|S|<	z	0.365
s	F|S|<	s	2.162
s	F|S|>	s	0.039
s	|S|#	s	1.747
s	|S|#	z	4.818
s	|S|<	s	0.223
s	|S|<	z	2.806
s	|S|<_F	s	0.155
s	|S|<_F	z	3.299
s	|S|<_N	s	0.039
s	|S|>	s	0.052
s	|S|>	z	4.818
s	|S|F	s	0.155
s	|S|F	z	3.292
s	|S|N	s	0.052
s	|S|N	z	4.818
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.17
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.678
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.415
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.737
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.363
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.678
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.17
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s̻	>|S|	t	0.076
s̻	>|S|#	t	0.126
s̻	>|S|<	t	0.0
s̻	>|S|<_F	t	0.0
s̻	>|S|F	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F_>|S|<_F	t	0.0
s̻	F_>|S|F	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	F|S|<_F	t	0.0
s̻	F|S|F	t	0.0
s̻	|S|#	t	0.111
s̻	|S|<	t	0.0
s̻	|S|<_F	t	0.0
s̻	|S|F	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	>|S|<_F	t	0.0
s̻ː	>|S|F	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F_>|S|<_F	t	0.0
s̻ː	F_>|S|F	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	F|S|<_F	t	0.0
s̻ː	F|S|F	t	0.0
s̻ː	|S|<	t	0.0
s̻ː	|S|<_F	t	0.0
s̻ː	|S|F	t	0.0
t	#|S|	d	0.092
t	#|S|	t	4.011
t	#|S|<	d	0.069
t	#|S|<	t	4.426
t	#|S|<_F	d	0.055
t	#|S|<_F	t	4.748
t	#|S|F	d	0.069
t	#|S|F	t	4.426
t	>|S|	d	0.384
t	>|S|	t	2.222
t	>|S|#	d	0.325
t	>|S|#	t	2.31
t	>|S|<	d	0.79
t	>|S|<	t	1.754
t	>|S|<_F	d	0.055
t	>|S|<_F	t	4.748
t	>|S|F	d	0.069
t	>|S|F	t	4.426
t	F_>|S|	d	0.069
t	F_>|S|	t	4.426
t	F_>|S|#	d	0.055
t	F_>|S|#	t	4.748
t	F|S|	d	0.092
t	F|S|	t	4.011
t	F|S|#	d	0.069
t	F|S|#	t	4.426
t	|S|#	d	0.322
t	|S|#	t	2.322
t	|S|<	d	0.314
t	|S|<	t	2.728
t	|S|<_F	d	0.069
t	|S|<_F	t	4.426
t	|S|F	d	0.092
t	|S|F	t	4.011
t_r	#|S|	d_r	0.0
t_r	#|S|<	d_r	0.0
t_r	#|S|<_F	d_r	0.0
t_r	#|S|F	d_r	0.0
t_r	|S|<	d_r	0.0
t_r	|S|<_F	d_r	0.0
t_r	|S|F	d_r	0.0
t_ɑ	>|S|	d_ə	0.0
t_ɑ	>|S|#	d_ə	0.0
t_ɑ	>|S|>	d_ə	0.0
t_ɑ	>|S|>_N	d_ə	0.0
t_ɑ	>|S|>_R	d_ə	0.0
t_ɑ	>|S|N	d_ə	0.0
t_ɑ	>|S|R	d_ə	0.0
t_ɑ	F_>|S|	d_ə	0.0
t_ɑ	F_>|S|#	d_ə	0.0
t_ɑ	F_>|S|>	d_ə	0.0
t_ɑ	F_>|S|>_N	d_ə	0.0
t_ɑ	F_>|S|>_R	d_ə	0.0
t_ɑ	F_>|S|N	d_ə	0.0
t_ɑ	F_>|S|R	d_ə	0.0
t_ɑ	F|S|	d_ə	0.0
t_ɑ	F|S|#	d_ə	0.0
t_ɑ	F|S|>	d_ə	0.0
t_ɑ	F|S|>_N	d_ə	0.0
t_ɑ	F|S|>_R	d_ə	0.0
t_ɑ	F|S|N	d_ə	0.0
t_ɑ	F|S|R	d_ə	0.0
t_ɑ	|S|#	d_ə	0.0
t_ɑ	|S|>	d_ə	0.0
t_ɑ	|S|>_N	d_ə	0.0
t_ɑ	|S|>_R	d_ə	0.0
t_ɑ	|S|N	d_ə	0.0
t_ɑ	|S|R	d_ə	0.0
t_ɛ	>|S|	t_ə	0.0
t_ɛ	>|S|>	t_ə	0.0
t_ɛ	>|S|>_R	t_ə	0.0
t_ɛ	>|S|R	t_ə	0.0
t_ɛ	|S|>	t_ə	0.0
t_ɛ	|S|>_R	t_ə	0.0
t_ɛ	|S|R	t_ə	0.0
tː	>|S|	dː	0.0
tː	>|S|<	dː	0.0
tː	>|S|<_F	dː	0.0
tː	>|S|F	dː	0.0
tː	F_>|S|	dː	0.0
tː	F_>|S|<	dː	0.0
tː	F_>|S|<_F	dː	0.0
tː	F_>|S|F	dː	0.0
tː	F|S|	dː	0.0
tː	F|S|<	dː	0.0
tː	F|S|<_F	dː	0.0
tː	F|S|F	dː	0.0
tː	|S|<	dː	0.0
tː	|S|<_F	dː	0.0
tː	|S|F	dː	0.0
u	<|S|	ə	0.0
u	<|S|#	ə	0.0
u	<|S|>	ə	0.0
u	<|S|>_N	ə	0.0
u	<|S|N	ə	0.0
u	|S|#	ə	0.0
u	|S|>	ə	0.0
u	|S|>_N	ə	0.0
u	|S|N	ə	0.0
v	#|S|	w	0.0
v	#|S|<	w	0.0
v	|S|<	w	0.0
w	#|S|	w	0.041
w	#|S|<	w	0.03
w	#|S|<_F	w	0.024
w	#|S|F	w	0.03
w	<|S|	w	0.143
w	<|S|	-	3.404
w	<|S|<	w	0.145
w	<|S|<	-	3.383
w	<|S|<_F	w	0.161
w	<|S|<_F	-	3.244
w	<|S|F	w	0.159
w	<|S|F	-	3.263
w	>|S|	w	0.922
w	>|S|	-	1.082
w	>|S|<	-	0.941
w	>|S|<	w	1.061
w	>|S|<_F	-	0.292
w	>|S|<_F	w	2.447
w	>|S|F	-	0.376
w	>|S|F	w	2.126
w	F_>|S|	w	0.727
w	F_>|S|	-	1.337
w	F_>|S|<	w	0.778
w	F_>|S|<	-	1.263
w	F_>|S|<_F	-	0.239
w	F_>|S|<_F	w	2.71
w	F_>|S|F	-	0.292
w	F_>|S|F	w	2.447
w	F|S|	w	0.646
w	F|S|	-	1.469
w	F|S|<	w	0.727
w	F|S|<	-	1.337
w	F|S|<_F	-	0.292
w	F|S|<_F	w	2.447
w	F|S|F	-	0.376
w	F|S|F	w	2.126
w	|S|<	w	0.126
w	|S|<	-	3.585
w	|S|<_F	w	0.19
w	|S|<_F	-	3.022
w	|S|F	w	0.182
w	|S|F	-	3.075
x	>|S|	x	0.507
x	>|S|#	x	1.263
x	>|S|<	x	2.0
x	>|S|<_F	x	2.322
x	>|S|>	x	0.0
x	>|S|F	x	2.0
x	F_>|S|	x	0.678
x	F_>|S|#	x	2.322
x	F_>|S|>	x	0.0
x	F|S|	x	0.585
x	F|S|#	x	2.0
x	F|S|>	x	0.0
x	|S|#	x	1.054
x	|S|<	x	1.585
x	|S|<_F	x	2.0
x	|S|>	x	0.0
x	|S|F	x	1.585
x_s	>|S|	k_s	0.0
x_s	>|S|#	k_s	0.0
x_s	F_>|S|	k_s	0.0
x_s	F_>|S|#	k_s	0.0
x_s	F|S|	k_s	0.0
x_s	F|S|#	k_s	0.0
x_s	|S|#	k_s	0.0
xː	>|S|	k	0.144
xː	>|S|<	k	0.163
xː	>|S|<_F	k	0.447
xː	>|S|F	k	0.415
xː	F_>|S|	k	0.0
xː	F_>|S|<	k	0.0
xː	F_>|S|<_F	k	0.0
xː	F_>|S|F	k	0.0
xː	F|S|	k	0.0
xː	F|S|<	k	0.0
xː	F|S|<_F	k	0.0
xː	F|S|F	k	0.0
xː	|S|<	k	0.144
xː	|S|<_F	k	0.415
xː	|S|F	k	0.363
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ə	0.254
ɑ	<|S|	-	2.954
ɑ	<|S|	e	4.954
ɑ	<|S|#	ə	0.161
ɑ	<|S|#	-	3.946
ɑ	<|S|#	e	4.62
ɑ	<|S|>	ə	0.311
ɑ	<|S|>	-	2.583
ɑ	<|S|>_N	ə	0.297
ɑ	<|S|>_N	-	2.477
ɑ	<|S|>_R	ə	0.308
ɑ	<|S|>_R	-	3.241
ɑ	<|S|>_R	e	3.532
ɑ	<|S|N	ə	0.294
ɑ	<|S|N	-	2.502
ɑ	<|S|R	ə	0.305
ɑ	<|S|R	-	3.221
ɑ	<|S|R	e	3.59
ɑ	|S|#	ə	0.171
ɑ	|S|#	-	3.796
ɑ	|S|#	e	4.653
ɑ	|S|>	ə	0.305
ɑ	|S|>	-	2.62
ɑ	|S|>_N	ə	0.294
ɑ	|S|>_N	-	2.502
ɑ	|S|>_R	ə	0.305
ɑ	|S|>_R	-	3.221
ɑ	|S|>_R	e	3.59
ɑ	|S|N	ə	0.29
ɑ	|S|N	-	2.546
ɑ	|S|R	ə	0.299
ɑ	|S|R	-	3.189
ɑ	|S|R	e	3.691
ɑ_ɡ	<|S|	ə_x	0.0
ɑ_ɡ	<|S|#	ə_x	0.0
ɑ_ɡ	|S|#	ə_x	0.0
ə	<|S|	ə	0.0
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|N	ə	0.0
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|N	ə	0.0
ɛ	<|S|	ə	0.0
ɛ	<|S|>	ə	0.0
ɛ	<|S|>_R	ə	0.0
ɛ	<|S|R	ə	0.0
ɛ	|S|>	ə	0.0
ɛ	|S|>_R	ə	0.0
ɛ	|S|R	ə	0.0
ɛ_h	<|S|	iː	0.0
ɛ_h	<|S|<	iː	0.0
ɛ_h	|S|<	iː	0.0
ɡ	#|S|	ɡ	0.7
ɡ	#|S|	j	1.87
ɡ	#|S|	ɣ	4.063
ɡ	#|S|	x	4.87
ɡ	#|S|<	ɡ	0.656
ɡ	#|S|<	j	1.826
ɡ	#|S|<	ɣ	4.478
ɡ	#|S|<_F	ɡ	1.022
ɡ	#|S|<_F	j	1.181
ɡ	#|S|<_F	ɣ	4.8
ɡ	#|S|<_R	ɡ	0.164
ɡ	#|S|<_R	j	4.607
ɡ	#|S|<_R	ɣ	4.8
ɡ	#|S|F	ɡ	1.028
ɡ	#|S|F	j	1.23
ɡ	#|S|F	ɣ	4.478
ɡ	#|S|R	ɡ	0.209
ɡ	#|S|R	j	4.285
