Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.25811567633635824	4.794395511220169
a	#|S|>	-	3.12417161013531	4.794395511220169
a	#|S|>_N	a	1.9768289552095413	4.794395511220169
a	#|S|>_N	-	2.158413068904239	4.794395511220169
a	<|S|#	a	0.15650691746125758	4.794395511220169
a	<|S|#	ʝ_a	4.558488537771626	4.794395511220169
a	<|S|#	ɾ_a	4.69880223187271	4.794395511220169
a	<|S|>	a	0.12478099238790162	4.794395511220169
a	<|S|>	-	3.7028047279081693	4.794395511220169
a	<|S|>_N	a	1.1500424873284703	4.794395511220169
a	<|S|>_N	-	4.048342476460078	4.794395511220169
a	F_<|S|#	a	0.39449067136776345	4.794395511220169
a	F_<|S|#	-	2.8473057058204434	4.794395511220169
a	F_<|S|#	ʝ_a	4.3114195262641966	4.794395511220169
b	#|S|<	b	0.023192068703903803	4.794395511220169
b	#|S|<	β	4.679994893243425	4.794395511220169
b	#|S|<_F	b	0.009150100735910945	4.794395511220169
b	>|S|<	b	2.7568254351532686	4.794395511220169
b	>|S|<	β	3.0414335548611042	4.794395511220169
b	>|S|<_F	β	2.8967800796817404	4.794395511220169
b	>|S|<_F	b	4.669794163664519	4.794395511220169
b	>|S|<_R	b	2.8795372206711245	4.794395511220169
b	F_>|S|<_F	β	3.838972007262502	4.794395511220169
d	#|S|<	d	0.051292807257144135	4.794395511220169
d	#|S|<_F	d	0.020219069334245464	4.794395511220169
d	#|S|<_R	d	0.9790981715782793	4.794395511220169
d	>|S|<	d	1.3876671870505541	4.794395511220169
d	>|S|<	-	2.139472426281098	4.794395511220169
d	>|S|<	ð	2.8744352053745974	4.794395511220169
d	>|S|<_F	-	2.0035195145932643	4.794395511220169
d	>|S|<_F	ð	2.525823169035734	4.794395511220169
d	>|S|<_F	d	2.9835590328447443	4.794395511220169
d	F_>|S|<	-	1.661585375191868	4.794395511220169
d	F_>|S|<	d	2.3294148019141203	4.794395511220169
d	F_>|S|<	ð	3.1078066814532503	4.794395511220169
d	F_>|S|<_F	-	1.526273083439507	4.794395511220169
d	F_>|S|<_F	ð	2.7602785260820024	4.794395511220169
e	#|S|>	e	2.8911088226343757	4.794395511220169
e	<|S|#	e	0.575778290752507	4.794395511220169
e	<|S|#	ˈe_ɾ	3.074365784668341	4.794395511220169
e	<|S|#	-	3.450321917030228	4.794395511220169
e	<|S|>	e	0.4670828640808548	4.794395511220169
e	<|S|>	-	1.991879972493526	4.794395511220169
e	<|S|>_F	e	0.9732422532417137	4.794395511220169
e	<|S|>_N	e	1.3556664576531952	4.794395511220169
e	<|S|>_N	-	3.295436804733998	4.794395511220169
e	<|S|>_R	e	0.3195270110362749	4.794395511220169
e	<|S|>_R	-	3.413284091172361	4.794395511220169
e_#>	<|S|#	#>	2.8766373067321016	4.794395511220169
f	#|S|<	f	0.0	4.794395511220169
f	#|S|<_F	f	0.0	4.794395511220169
f	#|S|<_R	f	2.8766373067321016	4.794395511220169
i	#|S|>_N	i	2.8947832619672162	4.794395511220169
i	<|S|#	o_s	1.5538463060759231	4.794395511220169
i	<|S|#	u	3.1380387267262613	4.794395511220169
i	<|S|#	e	3.754350364315632	4.794395511220169
i	<|S|#	-	4.1250082043703795	4.794395511220169
i	<|S|#	i	4.189096907097676	4.794395511220169
i	<|S|#	ˈe	4.699902027953608	4.794395511220169
i	<|S|>	i	3.044968249324821	4.794395511220169
i	<|S|>	e	3.049269730778826	4.794395511220169
i	<|S|>	u	3.318244091696265	4.794395511220169
i	<|S|>	-	3.493129738770496	4.794395511220169
i	<|S|>	ˈe	4.099902027953608	4.794395511220169
i	<|S|>	o_s	4.741022925709574	4.794395511220169
i	<|S|>_N	i	2.1760261594988557	4.794395511220169
i	<|S|>_N	-	3.2043085852575715	4.794395511220169
j	<|S|<	ɾ	1.4758427645076793	4.794395511220169
j	<|S|<	e	1.4810772999609347	4.794395511220169
j	<|S|<	o_s	3.657670831754161	4.794395511220169
j	<|S|<	-	4.138459119638839	4.794395511220169
j	<|S|<_F	ɾ	1.529062788702387	4.794395511220169
j	<|S|<_F	e	1.8453156270681044	4.794395511220169
j	<|S|<_F	o_s	3.359779739487557	4.794395511220169
j	<|S|<_F	-	4.281627157349461	4.794395511220169
j	>|S|<_F	ɾ	1.9455325961717584	4.794395511220169
j	>|S|>_N	-	0.9977487128931718	4.794395511220169
j	F_>|S|#	ɾ	0.9367256149186268	4.794395511220169
j	F_>|S|#	-	3.4695305703163535	4.794395511220169
j	F_>|S|<	ɾ	1.9455325961717584	4.794395511220169
j	F_>|S|<_F	ɾ	1.9292227240707605	4.794395511220169
j	F_>|S|>	-	0.49445505010084023	4.794395511220169
j	F_>|S|>	e	2.3876077823033874	4.794395511220169
k	#|S|<	k	0.07957110414359371	4.794395511220169
k	#|S|<_F	k	0.04267608129840837	4.794395511220169
k	#|S|<_R	k	0.0	4.794395511220169
k	>|S|<	k	0.0	4.794395511220169
k	>|S|<_F	k	0.0	4.794395511220169
k	>|S|<_R	k	2.876637306732101	4.794395511220169
k	F_>|S|<	k	0.9588791022440338	4.794395511220169
k	F_>|S|<_F	k	0.9588791022440338	4.794395511220169
l	#|S|<	ʎ	0.003629469342051872	4.794395511220169
l	#|S|<_F	ʎ	0.0014463138462151406	4.794395511220169
l	>|S|<	ʎ	0.45758556683264945	4.794395511220169
l	>|S|<	l	4.221438543397856	4.794395511220169
l	>|S|<_F	ʎ	2.215667080155715	4.794395511220169
l	>|S|<_F	l	4.162788739621695	4.794395511220169
l	F_>|S|<	ʎ	0.7035664464855417	4.794395511220169
l	F_>|S|<	l	4.162788739621695	4.794395511220169
l	F_>|S|<_F	ʎ	3.071867958341228	4.794395511220169
l	F_>|S|<_F	l	4.04036591822547	4.794395511220169
l_e	>|S|#	l	3.8355164089761353	4.794395511220169
l_e	F_>|S|#	l	3.8355164089761353	4.794395511220169
m	#|S|<	m	0.004544015300016706	4.794395511220169
m	#|S|<_F	m	0.001809027920601359	4.794395511220169
m	>|S|<	m	0.13292676786224522	4.794395511220169
m	>|S|<	-	4.313754560441031	4.794395511220169
m	>|S|<_F	m	0.16031955714781457	4.794395511220169
m	>|S|<_F	-	4.275883258855546	4.794395511220169
m	F_>|S|<_F	m	0.1253639596336564	4.794395511220169
m	F_>|S|<_F	-	4.397739777146896	4.794395511220169
n	#|S|<	n	0.17877837359373538	4.794395511220169
n	#|S|<	n_j	4.175741871329302	4.794395511220169
n	#|S|<_F	n	0.15035010801893503	4.794395511220169
n	#|S|<_F	n_j	3.9153636814309962	4.794395511220169
n	>|S|<	n	0.9590766113270389	4.794395511220169
n	>|S|<	ɲ	2.921180378041333	4.794395511220169
n	>|S|<	n_j	3.9225708831347634	4.794395511220169
n	>|S|<	-	4.175980299247998	4.794395511220169
n	>|S|<_F	n	1.9269531284046713	4.794395511220169
n	>|S|<_F	ɲ	3.5268611898263185	4.794395511220169
n	>|S|<_F	n_j	3.6088098297481843	4.794395511220169
n	>|S|<_F	-	4.242821584181158	4.794395511220169
n	F_>|S|<	n	2.0453874019334313	4.794395511220169
n	F_>|S|<	ɲ	2.674661979567616	4.794395511220169
n	F_>|S|<	n_j	3.608393420032877	4.794395511220169
n	F_>|S|<	-	4.1616696470429915	4.794395511220169
n	F_>|S|<_F	n	2.0773852036715286	4.794395511220169
n	F_>|S|<_F	ɲ	3.5173330132494973	4.794395511220169
n	F_>|S|<_F	n_j	3.517659107473143	4.794395511220169
n	F_>|S|<_F	-	4.1562906016303796	4.794395511220169
n	F_>|S|>	n	3.8355164089761353	4.794395511220169
p	#|S|<	p	0.15461481861414073	4.794395511220169
p	#|S|<	β	4.454231096411155	4.794395511220169
p	#|S|<_F	p	0.22087744312177598	4.794395511220169
p	#|S|<_F	β	4.14498462192561	4.794395511220169
p	#|S|<_R	p	4.605408544687046	4.794395511220169
p	>|S|<	p	0.23043443383542578	4.794395511220169
p	>|S|<	β	3.8444063483691853	4.794395511220169
p	>|S|<_F	p	0.0027608446309124036	4.794395511220169
p	F_>|S|<	β	2.903345618251604	4.794395511220169
p	F_>|S|<	p	4.474322901592921	4.794395511220169
r	#|S|<	r	1.0808983890713688	4.794395511220169
r	#|S|<	ɾ	3.420252070804075	4.794395511220169
r	#|S|<_F	r	1.0061495642864948	4.794395511220169
r	#|S|<_F	ɾ	4.686533727680702	4.794395511220169
r	<|S|<	ɾ	0.15806083959264003	4.794395511220169
r	<|S|<	-	4.08371774556921	4.794395511220169
r	<|S|<_F	ɾ	0.17597292008042584	4.794395511220169
r	<|S|<_F	-	3.8884224681546495	4.794395511220169
r	>|S|>	ɾ	0.302732367554006	4.794395511220169
r	>|S|>	l	3.3874901373133484	4.794395511220169
r	>|S|>	-	4.512992640251331	4.794395511220169
r	>|S|>_N	ɾ	0.12924921405425815	4.794395511220169
r	>|S|>_N	-	4.164384618536153	4.794395511220169
r	F_>|S|<	r	2.06912502973561	4.794395511220169
r	F_>|S|<	ɾ	3.1757708776217433	4.794395511220169
r	F_>|S|<_F	r	2.8863757673753456	4.794395511220169
r	F_>|S|>	ɾ	0.38264966507300374	4.794395511220169
r	F_>|S|>	l	3.191430392688462	4.794395511220169
r	F_>|S|>_N	ɾ	1.920921138419495	4.794395511220169
s	#|S|<	s	0.6714341597275214	4.794395511220169
s	#|S|<	θ	1.846494693024099	4.794395511220169
s	#|S|<_F	s	0.7330069314526031	4.794395511220169
s	#|S|<_F	θ	1.7362370942969854	4.794395511220169
s	#|S|>	s	0.17636135267376626	4.794395511220169
s	#|S|>	-	3.844852805255133	4.794395511220169
s	#|S|>	θ	4.714926591888736	4.794395511220169
s	>|S|<	s	1.1208699470455201	4.794395511220169
s	>|S|<	θ	1.970868738994005	4.794395511220169
s	>|S|<	-	4.197118833768215	4.794395511220169
s	>|S|<	t	4.353603935133597	4.794395511220169
s	>|S|<_F	θ	2.03867322228476	4.794395511220169
s	>|S|<_F	s	2.4353957255272185	4.794395511220169
s	>|S|<_F	-	3.7614854773538715	4.794395511220169
s	>|S|<_F	t	4.04863407730165	4.794395511220169
s	>|S|>	s	0.053391167708941166	4.794395511220169
s	>|S|>	θ	4.714926591888736	4.794395511220169
s	F_>|S|<	s	1.6942834826277262	4.794395511220169
s	F_>|S|<	-	3.616391486288196	4.794395511220169
s	F_>|S|<	θ	4.338431043542087	4.794395511220169
s	F_>|S|<_F	-	2.8879740505322746	4.794395511220169
s	F_>|S|<_F	θ	4.03752714190892	4.794395511220169
s	F_>|S|>	s	0.9754955267613212	4.794395511220169
t	#|S|<	t	0.03457044694376345	4.794395511220169
t	#|S|<_F	t	0.013711264040490865	4.794395511220169
t	#|S|<_R	t	2.8800537984657866	4.794395511220169
t	>|S|<	t	0.4506147014942719	4.794395511220169
t	>|S|<	ð	3.480169848631831	4.794395511220169
t	>|S|<	ʧ	3.5505348135987	4.794395511220169
t	>|S|<	-	4.530424111181636	4.794395511220169
t	>|S|<_F	t	0.5363387604551226	4.794395511220169
t	>|S|<_F	ʧ	3.3375111022948727	4.794395511220169
t	>|S|<_F	ð	3.4063091689634146	4.794395511220169
t	>|S|<_F	-	4.308442918144455	4.794395511220169
t	>|S|<_R	t	0.9148168706858412	4.794395511220169
t	F_>|S|<	t	0.9382643168812151	4.794395511220169
t	F_>|S|<	ʧ	3.00477137350875	4.794395511220169
t	F_>|S|<	ð	3.178951354149953	4.794395511220169
t	F_>|S|<	-	4.278662147187223	4.794395511220169
t	F_>|S|<_F	t	1.6914610975822315	4.794395511220169
t	F_>|S|<_F	ð	2.960520757801137	4.794395511220169
t	F_>|S|<_F	ʧ	3.1098911866919097	4.794395511220169
t	F_>|S|<_F	-	3.957817266610865	4.794395511220169
t	F_>|S|<_R	t	0.9638211412170082	4.794395511220169
u	#|S|>_N	e	2.9040672379371077	4.794395511220169
u	#|S|>_N	u	4.7544457648812815	4.794395511220169
u	<|S|#	u	0.2646002424467823	4.794395511220169
u	<|S|#	e	4.029806196120117	4.794395511220169
u	<|S|#	o	4.356322729442469	4.794395511220169
u	<|S|#	a	4.59863149474865	4.794395511220169
u	<|S|#	-	4.724551052426568	4.794395511220169
u	<|S|>	o	1.4137602997278216	4.794395511220169
u	<|S|>	u	1.8107744321744157	4.794395511220169
u	<|S|>_N	o	1.958610974864781	4.794395511220169
u	<|S|>_N	u	4.742959781470488	4.794395511220169
u	<|S|>_R	o	1.9586969647352366	4.794395511220169
u	<|S|>_R	u	4.742959781470488	4.794395511220169
u	>|S|#	u	0.831024945547166	4.794395511220169
u	>|S|#	ɾ_u	1.2815453438535709	4.794395511220169
u	F_<|S|#	u	1.3499031090547908	4.794395511220169
u	F_<|S|#	-	4.04905377047845	4.794395511220169
u	F_=|S|#	ɾ_u	0.4674081580636395	4.794395511220169
u	F_=|S|#	u	3.222839722888726	4.794395511220169
u	F_>|S|#	u	0.015498670372308267	4.794395511220169
v	#|S|<	b	0.09582161764286157	4.794395511220169
v	#|S|<	β	3.971685021254376	4.794395511220169
v	#|S|<_F	b	0.03755539797593886	4.794395511220169
