Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>_N	-	0.712
i	<|S|>_N	ə	2.179
i	<|S|>_N	ĩ	2.568
i	<|S|>_R	-	0.104
i	<|S|>_R	ə	4.038
i	<|S|F	-	0.131
i	<|S|F	ə	3.716
i	<|S|N	-	0.706
i	<|S|N	ə	2.145
i	<|S|N	ĩ	2.636
i	<|S|R	-	0.131
i	<|S|R	ə	3.716
i	>|S|	-	0.178
i	>|S|	ə	3.301
i	>|S|>	-	0.131
i	>|S|>	ə	3.716
i	|S|#	-	0.861
i	|S|#	ə	1.202
i	|S|<	-	0.178
i	|S|<	ə	3.301
i	|S|<_F	-	0.131
i	|S|<_F	ə	3.716
i	|S|>	-	0.647
i	|S|>	ə	1.68
i	|S|>	ĩ	4.334
i	|S|>_N	-	0.894
i	|S|>_N	ə	1.617
i	|S|>_N	ĩ	2.88
i	|S|>_R	-	0.131
i	|S|>_R	ə	3.716
i	|S|F	-	0.178
i	|S|F	ə	3.301
i	|S|N	-	0.861
i	|S|N	ə	1.627
i	|S|N	ĩ	2.993
i	|S|R	-	0.178
i	|S|R	ə	3.301
i_s	#|S|	ɪ	0.0
i_s	#|S|>	ɪ	0.0
i_s	|S|>	ɪ	0.0
j	<|S|	ʤ	0.933
j	<|S|	-	1.454
j	<|S|<	ʤ	0.949
j	<|S|<	-	1.485
j	<|S|<_F	-	0.692
j	<|S|<_F	ʤ	1.392
j	<|S|F	-	0.72
j	<|S|F	ʤ	1.348
j	>|S|	ʤ	0.933
j	>|S|	-	1.07
j	>|S|<	ʤ	0.949
j	>|S|<	-	1.052
j	>|S|<_F	ʤ	0.129
j	>|S|<_F	-	3.544
j	>|S|F	ʤ	0.163
j	>|S|F	-	3.222
j	F_>|S|	-	0.222
j	F_>|S|	ʤ	2.807
j	F_>|S|<	-	0.175
j	F_>|S|<	ʤ	3.129
j	F|S|	-	0.305
j	F|S|	ʤ	2.392
j	F|S|<	-	0.222
j	F|S|<	ʤ	2.807
j	|S|<	ʤ	0.933
j	|S|<	-	1.348
j	|S|<_F	ʤ	0.949
j	|S|<_F	-	1.052
j	|S|F	ʤ	0.933
j	|S|F	-	1.07
k	#|S|	ʧ	1.469
k	#|S|	k	1.621
k	#|S|	s	2.621
k	#|S|	ʃ	4.009
k	#|S|	-	4.524
k	#|S|<	ʧ	1.473
k	#|S|<	k	1.586
k	#|S|<	s	2.586
k	#|S|<	ʃ	3.956
k	#|S|<	-	4.939
k	#|S|<_F	ʧ	1.077
k	#|S|<_F	s	1.857
k	#|S|<_F	ʃ	3.202
k	#|S|<_F	k	4.261
k	#|S|<_R	ʧ	1.077
k	#|S|<_R	k	1.145
k	#|S|F	ʧ	1.097
k	#|S|F	s	1.905
k	#|S|F	ʃ	3.257
k	#|S|F	k	3.939
k	#|S|F	-	4.939
k	#|S|R	ʧ	1.097
k	#|S|R	k	1.184
k	#|S|R	-	4.939
k	#|S|R	s	4.939
k	>|S|	ʧ	1.439
k	>|S|	-	1.977
k	>|S|	k	2.67
k	>|S|	z	3.562
k	>|S|	s	3.67
k	>|S|	ʒ	4.562
k	>|S|<	ʧ	1.439
k	>|S|<	-	1.892
k	>|S|<	k	2.794
k	>|S|<	z	3.477
k	>|S|<	s	3.794
k	>|S|<	ʒ	4.477
k	>|S|<_F	ʧ	1.263
k	>|S|<_F	-	1.973
k	>|S|<_F	z	3.023
k	>|S|<_F	s	3.587
k	>|S|<_F	ʒ	4.023
k	>|S|<_F	k	4.261
k	>|S|<_R	k	0.231
k	>|S|<_R	ʧ	3.758
k	>|S|F	ʧ	1.273
k	>|S|F	-	2.018
k	>|S|F	z	3.083
k	>|S|F	s	3.537
k	>|S|F	k	3.939
k	>|S|F	ʒ	4.083
k	>|S|R	k	0.295
k	>|S|R	ʧ	3.436
k	>|S|R	-	4.939
k	>|S|R	s	4.939
k	F_>|S|	-	1.421
k	F_>|S|	ʧ	1.752
k	F_>|S|	s	3.311
k	F_>|S|	z	3.661
k	F_>|S|	ʒ	3.764
k	F_>|S|	k	3.939
k	F_>|S|<	-	1.359
k	F_>|S|<	ʧ	1.775
k	F_>|S|<	s	3.339
k	F_>|S|<	z	3.618
k	F_>|S|<	ʒ	3.698
k	F_>|S|<	k	4.261
k	F_>|S|<_F	ʧ	1.559
k	F_>|S|<_F	-	1.739
k	F_>|S|<_F	s	3.129
k	F_>|S|<_F	z	3.324
k	F_>|S|<_F	ʒ	3.378
k	F_>|S|<_F	k	4.524
k	F_>|S|F	ʧ	1.554
k	F_>|S|F	-	1.772
k	F_>|S|F	s	3.121
k	F_>|S|F	z	3.357
k	F_>|S|F	ʒ	3.423
k	F_>|S|F	k	4.261
k	F|S|	-	1.529
k	F|S|	ʧ	1.713
k	F|S|	s	3.264
k	F|S|	k	3.524
k	F|S|	z	3.735
k	F|S|	ʒ	3.881
k	F|S|<	-	1.421
k	F|S|<	ʧ	1.752
k	F|S|<	s	3.311
k	F|S|<	z	3.661
k	F|S|<	ʒ	3.764
k	F|S|<	k	3.939
k	F|S|<_F	ʧ	1.554
k	F|S|<_F	-	1.772
k	F|S|<_F	s	3.121
k	F|S|<_F	z	3.357
k	F|S|<_F	ʒ	3.423
k	F|S|<_F	k	4.261
k	F|S|F	ʧ	1.546
k	F|S|F	-	1.823
k	F|S|F	s	3.109
k	F|S|F	z	3.408
k	F|S|F	ʒ	3.494
k	F|S|F	k	3.939
k	|S|<	ʧ	1.457
k	|S|<	k	1.959
k	|S|<	-	2.959
k	|S|<	s	2.959
k	|S|<	z	4.544
k	|S|<	ʃ	4.544
k	|S|<_F	ʧ	1.177
k	|S|<_F	s	2.453
k	|S|<_F	-	2.915
k	|S|<_F	k	3.939
k	|S|<_F	z	4.038
k	|S|<_F	ʃ	4.038
k	|S|<_F	ʒ	5.038
k	|S|<_R	k	0.823
k	|S|<_R	ʧ	1.546
k	|S|<_R	-	4.939
k	|S|<_R	s	4.939
k	|S|F	ʧ	1.203
k	|S|F	s	2.5
k	|S|F	-	2.917
k	|S|F	k	3.524
k	|S|F	z	4.085
k	|S|F	ʃ	4.085
k	|S|F	ʒ	5.085
k	|S|R	k	0.912
k	|S|R	ʧ	1.534
k	|S|R	-	4.524
k	|S|R	s	4.524
k_a	#|S|	ʧ_ɒ	0.0
k_a	#|S|>	ʧ_ɒ	0.0
k_a	>|S|	ʧ_ɒ	1.585
k_a	>|S|>	ʧ_ɒ	2.0
k_a	F_>|S|	ʧ_ɒ	2.0
k_a	F_>|S|>	ʧ_ɒ	2.322
k_a	F|S|	ʧ_ɒ	1.585
k_a	F|S|>	ʧ_ɒ	2.0
k_a	|S|>	ʧ_ɒ	0.206
k_u	>|S|	k	0.144
k_u	>|S|#	k	0.163
k_u	F_>|S|	k	0.415
k_u	F_>|S|#	k	0.447
k_u	F|S|	k	0.363
k_u	F|S|#	k	0.415
k_u	|S|#	k	0.144
k_ɛ	>|S|	s	0.0
k_ɛ	>|S|#	s	0.0
k_ɛ	>|S|>	s	0.0
k_ɛ	>|S|>_R	s	0.0
k_ɛ	>|S|R	s	0.0
k_ɛ	F_>|S|	s	0.0
k_ɛ	F_>|S|#	s	0.0
k_ɛ	F|S|	s	0.0
k_ɛ	F|S|#	s	0.0
k_ɛ	|S|#	s	0.0
k_ɛ	|S|>	s	0.0
k_ɛ	|S|>_R	s	0.0
k_ɛ	|S|R	s	0.0
k_ɾ	#|S|	k_l	0.415
k_ɾ	#|S|	ʎ	2.0
k_ɾ	#|S|<	k_l	0.3
k_ɾ	#|S|<	ʎ	2.415
k_ɾ	#|S|<_F	k_l	0.234
k_ɾ	#|S|<_F	ʎ	2.737
k_ɾ	#|S|F	k_l	0.3
k_ɾ	#|S|F	ʎ	2.415
k_ɾ	>|S|	ʎ	0.126
k_ɾ	>|S|	k_l	3.585
k_ɾ	>|S|<	ʎ	0.093
k_ɾ	>|S|<	k_l	4.0
k_ɾ	>|S|<_F	ʎ	0.074
k_ɾ	>|S|<_F	k_l	4.322
k_ɾ	>|S|F	ʎ	0.093
k_ɾ	>|S|F	k_l	4.0
k_ɾ	F_>|S|	ʎ	0.093
k_ɾ	F_>|S|	k_l	4.0
k_ɾ	F_>|S|<	ʎ	0.074
k_ɾ	F_>|S|<	k_l	4.322
k_ɾ	F_>|S|<_F	ʎ	0.061
k_ɾ	F_>|S|<_F	k_l	4.585
k_ɾ	F_>|S|F	ʎ	0.074
k_ɾ	F_>|S|F	k_l	4.322
k_ɾ	F|S|	ʎ	0.126
k_ɾ	F|S|	k_l	3.585
k_ɾ	F|S|<	ʎ	0.093
k_ɾ	F|S|<	k_l	4.0
k_ɾ	F|S|<_F	ʎ	0.074
k_ɾ	F|S|<_F	k_l	4.322
k_ɾ	F|S|F	ʎ	0.093
k_ɾ	F|S|F	k_l	4.0
k_ɾ	|S|<	ʎ	0.415
k_ɾ	|S|<	k_l	2.0
k_ɾ	|S|<_F	k_l	0.83
k_ɾ	|S|<_F	ʎ	1.193
k_ɾ	|S|F	k_l	0.922
k_ɾ	|S|F	ʎ	1.082
l	#|S|	l	1.778
l	#|S|	ˈa	4.585
l	#|S|<	l	2.193
l	#|S|<	ˈa	5.0
l	#|S|<_F	l	2.515
l	#|S|F	l	2.193
l	#|S|F	ˈa	5.0
l	>|S|	l	0.304
l	>|S|	ˈa	3.111
l	>|S|<	l	0.318
l	>|S|<	ˈa	3.126
l	>|S|<_F	l	0.295
l	>|S|F	l	0.289
l	>|S|F	ˈa	5.0
l	F_>|S|	l	0.427
l	F_>|S|	ˈa	2.464
l	F_>|S|<	l	0.444
l	F_>|S|<	ˈa	2.434
l	F_>|S|<_F	l	0.3
l	F_>|S|F	l	0.295
l	F|S|	l	0.399
l	F|S|	ˈa	2.515
l	F|S|<	l	0.427
l	F|S|<	ˈa	2.464
l	F|S|<_F	l	0.295
l	F|S|F	l	0.289
l	F|S|F	ˈa	5.0
l	|S|<	l	0.841
l	|S|<	ˈa	3.648
l	|S|<_F	l	0.947
l	|S|<_F	ˈa	5.0
l	|S|F	l	0.841
l	|S|F	ˈa	4.585
m	#|S|	m	1.684
m	#|S|	mʲ	3.84
m	#|S|<	m	2.1
m	#|S|<	mʲ	3.832
m	#|S|<_F	m	2.421
m	#|S|<_F	mʲ	3.421
m	#|S|F	m	2.1
m	#|S|F	mʲ	3.447
m	>|S|	m	0.217
m	>|S|<	m	0.282
m	>|S|<_F	m	0.295
m	>|S|>	m	0.024
m	>|S|F	m	0.282
m	F_>|S|	m	0.22
m	F_>|S|<	m	0.306
m	F_>|S|<_F	m	0.315
m	F_>|S|>	m	0.019
m	F_>|S|F	m	0.306
m	F|S|	m	0.206
m	F|S|<	m	0.292
m	F|S|<_F	m	0.306
m	F|S|>	m	0.024
m	F|S|F	m	0.292
m	|S|<	m	0.803
m	|S|<	mʲ	4.441
m	|S|<_F	m	0.793
m	|S|<_F	mʲ	4.383
m	|S|>	m	0.032
m	|S|F	m	0.697
m	|S|F	mʲ	4.322
m_ɛ	>|S|	ŋ_k	0.0
m_ɛ	>|S|#	ŋ_k	0.0
m_ɛ	>|S|>	ŋ_k	0.0
m_ɛ	>|S|>_N	ŋ_k	0.0
m_ɛ	>|S|N	ŋ_k	0.0
m_ɛ	F_>|S|	ŋ_k	0.0
m_ɛ	F_>|S|#	ŋ_k	0.0
m_ɛ	F_>|S|>	ŋ_k	0.0
m_ɛ	F_>|S|>_N	ŋ_k	0.0
m_ɛ	F_>|S|N	ŋ_k	0.0
m_ɛ	F|S|	ŋ_k	0.0
m_ɛ	F|S|#	ŋ_k	0.0
m_ɛ	F|S|>	ŋ_k	0.0
m_ɛ	F|S|>_N	ŋ_k	0.0
m_ɛ	F|S|N	ŋ_k	0.0
m_ɛ	|S|#	ŋ_k	0.0
m_ɛ	|S|>	ŋ_k	0.0
m_ɛ	|S|>_N	ŋ_k	0.0
m_ɛ	|S|N	ŋ_k	0.0
n	#|S|	n	3.132
n	#|S|	ŋ	3.132
n	#|S|	ɲ	3.524
n	#|S|	-	4.248
n	#|S|<	ɲ	3.508
n	#|S|<	n	3.547
n	#|S|<	ŋ	3.547
n	#|S|<	-	4.663
n	#|S|<_F	n	3.869
n	#|S|<_F	ŋ	3.869
n	#|S|<_F	-	4.985
n	#|S|F	n	3.547
n	#|S|F	ŋ	3.547
n	#|S|F	-	4.663
n	>|S|	n	1.547
n	>|S|	ŋ	1.547
n	>|S|	-	2.663
n	>|S|	ˈɔ̃	3.663
n	>|S|	ɲ	4.026
n	>|S|#	ŋ	0.259
n	>|S|#	n	3.547
n	>|S|#	-	4.663
n	>|S|<	n	1.284
n	>|S|<	ŋ	1.94
n	>|S|<	-	2.4
n	>|S|<	ˈɔ̃	3.842
n	>|S|<	ɲ	4.482
n	>|S|<_F	n	1.201
n	>|S|<_F	ŋ	1.897
n	>|S|<_F	-	2.11
n	>|S|<_F	ɲ	4.347
n	>|S|>	ŋ	0.687
n	>|S|>	ɲ	2.978
n	>|S|>	ˈɔ̃	2.978
n	>|S|>	n	3.547
n	>|S|>	-	4.663
n	>|S|F	n	1.22
n	>|S|F	ŋ	1.873
n	>|S|F	-	2.139
n	>|S|F	ɲ	4.294
n	F_>|S|	n	1.354
n	F_>|S|	ŋ	1.7
n	F_>|S|	-	2.487
n	F_>|S|	ɲ	3.731
n	F_>|S|<	n	1.094
n	F_>|S|<	ŋ	2.225
n	F_>|S|<	-	2.228
n	F_>|S|<	ɲ	4.261
n	F_>|S|<_F	n	1.146
n	F_>|S|<_F	-	2.026
n	F_>|S|<_F	ŋ	2.105
n	F_>|S|<_F	ɲ	4.132
n	F_>|S|>	ŋ	0.497
n	F_>|S|>	ɲ	2.508
n	F_>|S|>	n	3.869
n	F_>|S|>	-	4.985
n	F_>|S|F	n	1.16
n	F_>|S|F	-	2.046
n	F_>|S|F	ŋ	2.078
n	F_>|S|F	ɲ	4.11
n	F|S|	n	1.375
n	F|S|	ŋ	1.682
n	F|S|	-	2.506
n	F|S|	ɲ	3.724
n	F|S|<	n	1.119
n	F|S|<	ŋ	2.172
n	F|S|<	-	2.252
n	F|S|<	ɲ	4.216
n	F|S|<_F	n	1.16
n	F|S|<_F	-	2.046
n	F|S|<_F	ŋ	2.078
n	F|S|<_F	ɲ	4.11
n	F|S|>	ŋ	0.545
n	F|S|>	ɲ	2.559
n	F|S|>	n	3.547
n	F|S|>	-	4.663
n	F|S|F	n	1.182
n	F|S|F	ŋ	2.038
n	F|S|F	-	2.078
n	F|S|F	ɲ	4.078
n	|S|#	ŋ	0.357
n	|S|#	n	3.132
n	|S|#	-	4.248
n	|S|<	n	1.62
n	|S|<	ŋ	2.134
n	|S|<	-	2.735
n	|S|<	ɲ	4.087
n	|S|<	ˈɔ̃	4.087
n	|S|<_F	n	1.312
n	|S|<_F	ŋ	1.951
n	|S|<_F	-	2.234
n	|S|<_F	ɲ	4.363
n	|S|>	ŋ	0.761
n	|S|>	ɲ	3.04
n	|S|>	ˈɔ̃	3.04
n	|S|>	n	3.132
n	|S|>	-	4.248
n	|S|F	n	1.336
n	|S|F	ŋ	1.9
n	|S|F	-	2.276
n	|S|F	ɲ	4.267
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
nː	>|S|	-	1.322
nː	>|S|	ŋ	1.322
nː	>|S|	ŋ_d	2.322
nː	>|S|<	-	1.322
nː	>|S|<	ŋ	1.322
nː	>|S|<	ŋ_d	2.322
nː	>|S|<_F	-	1.059
nː	>|S|<_F	ŋ_d	1.705
nː	>|S|<_F	ŋ	2.229
nː	>|S|F	-	1.074
nː	>|S|F	ŋ_d	1.737
nː	>|S|F	ŋ	2.152
nː	F_>|S|	-	1.247
nː	F_>|S|	ŋ	1.247
nː	F_>|S|	ŋ_d	2.67
nː	F_>|S|<	-	1.242
nː	F_>|S|<	ŋ	1.242
nː	F_>|S|<	ŋ_d	2.696
nː	F_>|S|<_F	-	0.819
nː	F_>|S|<_F	ŋ	2.1
nː	F_>|S|<_F	ŋ_d	2.322
nː	F_>|S|F	-	0.837
nː	F_>|S|F	ŋ	2.059
nː	F_>|S|F	ŋ_d	2.322
nː	F|S|	-	1.255
nː	F|S|	ŋ	1.255
nː	F|S|	ŋ_d	2.627
nː	F|S|<	-	1.247
nː	F|S|<	ŋ	1.247
nː	F|S|<	ŋ_d	2.67
nː	F|S|<_F	-	0.837
nː	F|S|<_F	ŋ	2.059
nː	F|S|<_F	ŋ_d	2.322
nː	F|S|F	-	0.862
nː	F|S|F	ŋ	2.0
nː	F|S|F	ŋ_d	2.322
nː	|S|<	-	1.322
nː	|S|<	ŋ	1.322
nː	|S|<	ŋ_d	2.322
nː	|S|<_F	-	1.074
nː	|S|<_F	ŋ_d	1.737
nː	|S|<_F	ŋ	2.152
nː	|S|F	-	1.1
nː	|S|F	ŋ_d	1.791
nː	|S|F	ŋ	2.032
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	#|S|>_R	-	0.0
o	#|S|R	-	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.126
p	#|S|	-	4.585
p	#|S|	b	4.585
p	#|S|<	p	0.093
p	#|S|<	-	5.0
p	#|S|<	b	5.0
p	#|S|<_F	p	0.074
p	#|S|F	p	0.093
p	#|S|F	-	5.0
p	#|S|F	b	5.0
p	>|S|	p	1.212
p	>|S|	-	1.816
p	>|S|	b	1.816
p	>|S|<	p	1.351
p	>|S|<	-	1.718
p	>|S|<	b	1.718
p	>|S|<_F	p	0.862
p	>|S|<_F	b	1.778
p	>|S|<_F	-	2.659
p	>|S|<_R	b	0.278
p	>|S|<_R	p	2.737
p	>|S|F	p	0.83
p	>|S|F	b	1.83
p	>|S|F	-	2.678
p	>|S|R	b	0.356
p	>|S|R	p	2.415
p	>|S|R	-	5.0
p	F_>|S|	b	0.752
p	F_>|S|	-	2.193
p	F_>|S|	p	2.415
p	F_>|S|<	b	0.678
p	F_>|S|<	-	2.152
p	F_>|S|<	p	2.737
p	F_>|S|<_F	b	0.795
p	F_>|S|<_F	-	1.744
p	F_>|S|<_F	p	3.0
p	F_>|S|F	b	0.841
p	F_>|S|F	-	1.778
p	F_>|S|F	p	2.737
p	F|S|	b	0.885
p	F|S|	p	2.0
p	F|S|	-	2.263
p	F|S|<	b	0.752
p	F|S|<	-	2.193
p	F|S|<	p	2.415
p	F|S|<_F	b	0.841
p	F|S|<_F	-	1.778
p	F|S|<_F	p	2.737
p	F|S|F	b	0.913
p	F|S|F	-	1.83
p	F|S|F	p	2.415
p	|S|<	p	0.415
p	|S|<	-	3.0
p	|S|<	b	3.0
p	|S|<_F	p	0.3
p	|S|<_F	b	3.126
p	|S|<_F	-	3.778
p	|S|<_R	b	0.356
p	|S|<_R	p	2.415
p	|S|<_R	-	5.0
p	|S|F	p	0.312
p	|S|F	b	3.111
p	|S|F	-	3.667
p	|S|R	b	0.497
p	|S|R	p	2.0
p	|S|R	-	4.585
p_ɛ	>|S|	b	0.0
p_ɛ	>|S|>	b	0.0
p_ɛ	>|S|>_R	b	0.0
p_ɛ	>|S|R	b	0.0
p_ɛ	|S|>	b	0.0
p_ɛ	|S|>_R	b	0.0
p_ɛ	|S|R	b	0.0
p_ɾ	#|S|	p_l	0.0
p_ɾ	#|S|<	p_l	0.0
p_ɾ	#|S|<_F	p_l	0.0
p_ɾ	#|S|F	p_l	0.0
p_ɾ	|S|<	p_l	0.0
p_ɾ	|S|<_F	p_l	0.0
p_ɾ	|S|F	p_l	0.0
p_ˈi	#|S|	pʲ	0.0
p_ˈi	#|S|>	pʲ	0.0
p_ˈi	|S|>	pʲ	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
