Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|<	-	3.158
n	F_>|S|<_F	n	0.183
n	F_>|S|<_F	-	3.068
n	F_>|S|>	n	0.512
n	F_>|S|>	-	1.743
n	F_>|S|F	n	0.186
n	F_>|S|F	-	3.048
n	F|S|	n	0.438
n	F|S|	-	2.871
n	F|S|#	n	2.252
n	F|S|#	-	4.644
n	F|S|<	n	0.176
n	F|S|<	-	3.12
n	F|S|<_F	n	0.186
n	F|S|<_F	-	3.048
n	F|S|>	n	0.494
n	F|S|>	-	1.786
n	F|S|F	n	0.19
n	F|S|F	-	3.019
n	|S|#	n	1.837
n	|S|#	-	4.229
n	|S|<	n	0.225
n	|S|<	-	2.793
n	|S|<_F	n	0.131
n	|S|<_F	-	3.525
n	|S|>	n	0.465
n	|S|>	-	1.86
n	|S|F	n	0.144
n	|S|F	-	3.396
o	#|S|	u	0.41
o	#|S|	-	2.466
o	#|S|>	u	0.296
o	#|S|>	-	2.881
o	<|S|	-	0.931
o	<|S|	u	2.015
o	<|S|	r	3.487
o	<|S|	e	4.072
o	<|S|	o	4.072
o	<|S|#	-	0.598
o	<|S|#	r	2.9
o	<|S|#	o	3.485
o	<|S|#	u	3.959
o	<|S|#	e	4.271
o	<|S|>	u	0.927
o	<|S|>	-	1.695
o	<|S|>	e	3.796
o	<|S|>_N	u	0.774
o	<|S|>_N	-	1.414
o	<|S|>_R	u	0.232
o	<|S|>_R	-	3.203
o	<|S|N	u	0.826
o	<|S|N	-	1.374
o	<|S|R	u	0.296
o	<|S|R	-	2.881
o	=|S|	-	0.959
o	=|S|	u	3.544
o	=|S|#	-	0.175
o	=|S|#	u	3.959
o	=|S|>	-	2.881
o	=|S|>	u	3.959
o	>|S|	-	0.239
o	>|S|	u	3.544
o	>|S|#	-	0.175
o	>|S|#	u	3.959
o	F_<|S|	-	0.969
o	F_<|S|	r	2.259
o	F_<|S|	o	2.309
o	F_<|S|	u	3.959
o	F_<|S|#	-	0.975
o	F_<|S|#	r	2.203
o	F_<|S|#	o	2.242
o	F_<|S|#	u	4.281
o	F_=|S|	-	0.969
o	F_=|S|	u	3.959
o	F_=|S|#	-	0.138
o	F_=|S|#	u	4.281
o	F_=|S|>	-	3.203
o	F_=|S|>	u	4.281
o	F_>|S|	-	0.175
o	F_>|S|	u	3.959
o	F_>|S|#	-	0.138
o	F_>|S|#	u	4.281
o	F|S|	-	0.832
o	F|S|	r	3.014
o	F|S|	o	3.129
o	F|S|	u	3.544
o	F|S|#	-	0.654
o	F|S|#	r	2.772
o	F|S|#	o	2.844
o	F|S|#	u	3.959
o	F|S|>	-	2.881
o	F|S|>	u	3.959
o	|S|#	-	0.587
o	|S|#	r	3.065
o	|S|#	u	3.544
o	|S|#	o	3.65
o	|S|#	e	4.341
o	|S|>	u	1.042
o	|S|>	-	1.67
o	|S|>	e	3.977
o	|S|>_N	u	0.826
o	|S|>_N	-	1.374
o	|S|>_R	u	0.296
o	|S|>_R	-	2.881
o	|S|N	u	0.916
o	|S|N	-	1.311
o	|S|R	u	0.41
o	|S|R	-	2.466
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_j	#|S|	p	0.0
p_j	#|S|<	p	0.0
p_j	#|S|<_F	p	0.0
p_j	#|S|F	p	0.0
p_j	|S|<	p	0.0
p_j	|S|<_F	p	0.0
p_j	|S|F	p	0.0
r	#|S|	r	1.713
r	#|S|<	r	2.128
r	#|S|<_F	r	2.45
r	#|S|F	r	2.128
r	<|S|	r	0.254
r	<|S|	e	2.734
r	<|S|<	r	0.271
r	<|S|<	e	2.62
r	<|S|<_F	r	0.025
r	<|S|F	r	0.031
r	>|S|	r	0.16
r	>|S|	r_e	4.759
r	>|S|#	r	0.061
r	>|S|<	r	0.559
r	>|S|<	e	2.62
r	>|S|<_F	r	0.778
r	>|S|<_F	e	2.25
r	>|S|>	r	0.408
r	>|S|>	r_e	2.658
r	>|S|>_N	r	0.778
r	>|S|>_N	r_e	1.298
r	>|S|F	r	0.728
r	>|S|F	e	2.32
r	>|S|N	r	0.728
r	>|S|N	r_e	1.383
r	F_>|S|	r	0.172
r	F_>|S|	r_e	4.472
r	F_>|S|#	r	0.062
r	F_>|S|<	r	0.481
r	F_>|S|<_F	r	0.813
r	F_>|S|>	r	0.778
r	F_>|S|>	r_e	1.871
r	F_>|S|>_N	r_e	0.253
r	F_>|S|>_N	r	2.713
r	F_>|S|F	r	0.778
r	F_>|S|N	r_e	0.31
r	F_>|S|N	r	2.45
r	F|S|	r	0.167
r	F|S|	r_e	4.512
r	F|S|#	r	0.066
r	F|S|<	r	0.456
r	F|S|<_F	r	0.778
r	F|S|>	r	0.728
r	F|S|>	r_e	1.952
r	F|S|>_N	r_e	0.31
r	F|S|>_N	r	2.45
r	F|S|F	r	0.728
r	F|S|N	r_e	0.399
r	F|S|N	r	2.128
r	|S|#	r	0.068
r	|S|<	r	0.533
r	|S|<	e	3.033
r	|S|<_F	r	0.456
r	|S|<_F	e	3.38
r	|S|>	r	0.374
r	|S|>	r_e	2.79
r	|S|>_N	r	0.728
r	|S|>_N	r_e	1.383
r	|S|F	r	0.416
r	|S|F	e	3.458
r	|S|N	r	0.647
r	|S|N	r_e	1.537
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_e	<|S|	e	0.263
r_e	<|S|	d_e	2.585
r_e	<|S|#	e	0.193
r_e	<|S|#	d_e	3.0
r_e	<|S|>	e	0.193
r_e	<|S|>	d_e	3.0
r_e	<|S|>_N	e	0.152
r_e	<|S|>_N	d_e	3.322
r_e	<|S|N	e	0.193
r_e	<|S|N	d_e	3.0
r_e	>|S|	d_e	0.263
r_e	>|S|	e	2.585
r_e	>|S|#	d_e	0.193
r_e	>|S|#	e	3.0
r_e	F_>|S|	d_e	0.193
r_e	F_>|S|	e	3.0
r_e	F_>|S|#	d_e	0.152
r_e	F_>|S|#	e	3.322
r_e	F|S|	d_e	0.263
r_e	F|S|	e	2.585
r_e	F|S|#	d_e	0.193
r_e	F|S|#	e	3.0
r_e	|S|#	d_e	0.71
r_e	|S|#	e	1.363
r_e	|S|>	e	0.263
r_e	|S|>	d_e	2.585
r_e	|S|>_N	e	0.193
r_e	|S|>_N	d_e	3.0
r_e	|S|N	e	0.263
r_e	|S|N	d_e	2.585
r_o	>|S|	r	0.0
r_o	>|S|#	r	0.0
r_o	F_>|S|	r	0.0
r_o	F_>|S|#	r	0.0
r_o	F|S|	r	0.0
r_o	F|S|#	r	0.0
r_o	|S|#	r	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ˈe	#|S|	r_ˈa	0.0
r_ˈe	#|S|>	r_ˈa	0.0
r_ˈe	<|S|	r_ˈa	0.0
r_ˈe	<|S|>	r_ˈa	0.0
r_ˈe	|S|>	r_ˈa	0.0
s	#|S|	s	0.082
s	#|S|	z	4.177
s	#|S|<	s	0.117
s	#|S|<	z	3.687
s	#|S|<_F	s	0.139
s	#|S|<_F	z	3.44
s	#|S|>	s	0.022
s	#|S|F	s	0.136
s	#|S|F	z	3.472
s	>|S|	s	0.332
s	>|S|	z	4.127
s	>|S|#	s	0.49
s	>|S|<	s	0.327
s	>|S|<	z	2.303
s	>|S|<_F	s	0.344
s	>|S|<_F	z	2.237
s	>|S|>	s	0.022
s	>|S|F	s	0.327
s	>|S|F	z	2.303
s	F_>|S|	s	0.396
s	F_>|S|#	s	0.633
s	F_>|S|<	s	0.018
s	F_>|S|<_F	s	0.015
s	F_>|S|>	s	0.018
s	F_>|S|F	s	0.018
s	F|S|	s	0.359
s	F|S|#	s	0.592
s	F|S|<	s	0.022
s	F|S|<_F	s	0.018
s	F|S|>	s	0.022
s	F|S|F	s	0.022
s	|S|#	s	0.44
s	|S|<	s	0.158
s	|S|<	z	3.272
s	|S|<_F	s	0.188
s	|S|<_F	z	3.032
s	|S|>	s	0.029
s	|S|F	s	0.177
s	|S|F	z	3.115
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.103
t	>|S|#	t	0.3
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.193
t	F_>|S|#	t	0.447
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.17
t	F|S|#	t	0.415
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.263
t	|S|<	t	0.276
t	|S|<_F	t	0.193
t	|S|<_R	t	0.0
t	|S|F	t	0.17
t	|S|R	t	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.102
v	#|S|	-	3.873
v	#|S|<	v	0.101
v	#|S|<	-	3.881
v	#|S|<_F	v	0.021
v	#|S|F	v	0.026
v	>|S|	v	0.113
v	>|S|	-	3.735
v	>|S|<	v	0.113
v	>|S|<	-	3.726
v	>|S|<_F	v	0.143
v	>|S|<_F	-	3.407
v	>|S|<_R	v	0.021
v	>|S|F	v	0.141
v	>|S|F	-	3.429
v	>|S|R	v	0.026
v	F_>|S|	v	0.171
v	F_>|S|	-	3.163
v	F_>|S|<	v	0.175
v	F_>|S|<	-	3.129
v	F_>|S|<_F	v	0.202
v	F_>|S|<_F	-	2.933
v	F_>|S|<_R	v	0.017
v	F_>|S|F	v	0.199
v	F_>|S|F	-	2.959
v	F_>|S|R	v	0.021
v	F|S|	v	0.163
v	F|S|	-	3.222
v	F|S|<	v	0.171
v	F|S|<	-	3.163
v	F|S|<_F	v	0.199
v	F|S|<_F	-	2.959
v	F|S|<_R	v	0.021
v	F|S|F	v	0.193
v	F|S|F	-	3.0
v	F|S|R	v	0.026
v	|S|<	v	0.107
v	|S|<	-	3.807
v	|S|<_F	v	0.075
v	|S|<_F	-	4.309
v	|S|<_R	v	0.026
v	|S|F	v	0.078
v	|S|F	-	4.243
v	|S|R	v	0.035
w	<|S|	w	0.655
w	<|S|	-	1.454
w	<|S|<	w	0.637
w	<|S|<	-	1.485
w	<|S|<_F	w	0.627
w	<|S|<_F	-	1.505
w	<|S|F	w	0.637
w	<|S|F	-	1.485
w	>|S|	-	0.305
w	>|S|	w	2.392
w	>|S|>	-	0.222
w	>|S|>	w	2.807
w	F_>|S|	-	0.222
w	F_>|S|	w	2.807
w	F_>|S|>	-	0.175
w	F_>|S|>	w	3.129
w	F|S|	-	0.305
w	F|S|	w	2.392
w	F|S|>	-	0.222
w	F|S|>	w	2.807
w	|S|<	w	0.655
w	|S|<	-	1.454
w	|S|<_F	w	0.637
w	|S|<_F	-	1.485
w	|S|>	-	0.305
w	|S|>	w	2.392
w	|S|F	w	0.655
w	|S|F	-	1.454
z	#|S|	-	0.305
z	#|S|	z	2.392
z	#|S|<	-	0.222
z	#|S|<	z	2.807
z	>|S|	z	0.655
z	>|S|	-	1.454
z	>|S|<	z	0.637
z	>|S|<	-	1.485
z	>|S|<_F	z	0.407
z	>|S|<_F	-	2.025
z	>|S|F	z	0.429
z	>|S|F	-	1.959
z	F_>|S|	z	0.637
z	F_>|S|	-	1.485
z	F_>|S|<	z	0.627
z	F_>|S|<	-	1.505
z	F_>|S|<_F	z	0.62
z	F_>|S|<_F	-	1.518
z	F_>|S|F	z	0.627
z	F_>|S|F	-	1.505
z	F|S|	z	0.655
z	F|S|	-	1.454
z	F|S|<	z	0.637
z	F|S|<	-	1.485
z	F|S|<_F	z	0.627
z	F|S|<_F	-	1.505
z	F|S|F	z	0.637
z	F|S|F	-	1.485
z	|S|<	z	0.807
z	|S|<	-	1.222
z	|S|<_F	z	0.429
z	|S|<_F	-	1.959
z	|S|F	z	0.466
z	|S|F	-	1.856
ð	#|S|	ð	0.0
ð	#|S|<	ð	0.0
ð	#|S|<_F	ð	0.0
ð	#|S|F	ð	0.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|F	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_F	ð	0.0
ð	F|S|F	ð	0.0
ð	|S|<	ð	0.0
ð	|S|<_F	ð	0.0
ð	|S|F	ð	0.0
ŋ	>|S|	ŋ	0.14
ŋ	>|S|#	ŋ	0.219
ŋ	>|S|>	ŋ	0.112
ŋ	F_>|S|	ŋ	0.121
ŋ	F_>|S|#	ŋ	0.1
ŋ	F_>|S|>	ŋ	0.152
ŋ	F|S|	ŋ	0.107
ŋ	F|S|#	ŋ	0.093
ŋ	F|S|>	ŋ	0.142
ŋ	|S|#	ŋ	0.193
ŋ	|S|>	ŋ	0.1
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʤ	>|S|	ʤ	0.0
ʤ	>|S|<	ʤ	0.0
ʤ	>|S|<_F	ʤ	0.0
ʤ	>|S|F	ʤ	0.0
ʤ	|S|<	ʤ	0.0
ʤ	|S|<_F	ʤ	0.0
ʤ	|S|F	ʤ	0.0
ʧ	#|S|	ʧ	0.0
ʧ	#|S|<	ʧ	0.0
ʧ	#|S|<_F	ʧ	0.0
ʧ	#|S|F	ʧ	0.0
ʧ	>|S|	ʧ	0.0
ʧ	>|S|<	ʧ	0.0
ʧ	>|S|<_F	ʧ	0.0
ʧ	>|S|F	ʧ	0.0
ʧ	F_>|S|	ʧ	0.0
ʧ	F_>|S|<	ʧ	0.0
ʧ	F_>|S|<_F	ʧ	0.0
ʧ	F_>|S|F	ʧ	0.0
ʧ	F|S|	ʧ	0.0
ʧ	F|S|<	ʧ	0.0
ʧ	F|S|<_F	ʧ	0.0
ʧ	F|S|F	ʧ	0.0
ʧ	|S|<	ʧ	0.0
ʧ	|S|<_F	ʧ	0.0
ʧ	|S|F	ʧ	0.0
ˈa	#|S|	ˈɛ	1.504
ˈa	#|S|	ˈa	2.762
ˈa	#|S|	ˈaː	3.585
ˈa	#|S|>	ˈɛ	1.613
ˈa	#|S|>	ˈa	2.818
ˈa	#|S|>	ˈaː	4.0
ˈa	#|S|>_F	ˈɛ	3.164
ˈa	#|S|>_F	ˈaː	4.322
ˈa	#|S|>_F	ˈa	4.7
ˈa	#|S|>_N	ˈa	1.713
ˈa	#|S|>_N	ˈɛ	3.164
ˈa	#|S|>_N	ˈaː	4.322
ˈa	#|S|>_R	ˈɛ	3.164
ˈa	#|S|>_R	ˈaː	4.322
ˈa	#|S|>_R	ˈa	4.7
ˈa	#|S|F	ˈɛ	2.842
ˈa	#|S|F	ˈaː	4.0
ˈa	#|S|F	ˈa	4.379
ˈa	#|S|N	ˈa	1.746
ˈa	#|S|N	ˈɛ	2.842
ˈa	#|S|N	ˈaː	4.0
ˈa	#|S|R	ˈɛ	2.842
ˈa	#|S|R	ˈaː	4.0
ˈa	#|S|R	ˈa	4.379
ˈa	<|S|	ˈɛ	0.91
ˈa	<|S|	ˈaː	2.0
ˈa	<|S|	ˈa	2.478
ˈa	<|S|#	ˈɛ	2.842
