Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.3579179387136366	4.917672669823924
a	#|S|>	-	4.285197619246832	4.917672669823924
a	#|S|>_N	a	1.5456346334294297	4.917672669823924
a	#|S|>_N	-	4.14783590502609	4.917672669823924
a	<|S|#	a	0.10363926991057583	4.917672669823924
a	<|S|#	e	4.657078830436841	4.917672669823924
a	<|S|#	r_a	4.685256303767048	4.917672669823924
a	<|S|>	a	0.04745720357641016	4.917672669823924
a	<|S|>	-	4.523832075731123	4.917672669823924
a	<|S|>_N	a	0.0034116392290922696	4.917672669823924
a	F_<|S|#	a	0.23739727649583858	4.917672669823924
a	F_<|S|#	e	3.595768275357394	4.917672669823924
b	#|S|<	b	0.0	4.917672669823924
b	#|S|<_F	b	0.0	4.917672669823924
b	#|S|<_R	b	1.9670690679295695	4.917672669823924
b	>|S|<	b	0.9835345339647847	4.917672669823924
b	>|S|<_F	b	1.9670690679295695	4.917672669823924
b	>|S|<_R	b	1.9670690679295695	4.917672669823924
b	F_>|S|<_F	b	1.9670690679295695	4.917672669823924
d	#|S|<	d	0.0	4.917672669823924
d	#|S|<_F	d	0.0	4.917672669823924
d	#|S|<_R	d	1.9670690679295695	4.917672669823924
d	>|S|<	d	0.2969894013161991	4.917672669823924
d	>|S|<_F	d	0.3857316699532268	4.917672669823924
d	F_>|S|<	d	0.559950138506423	4.917672669823924
d	F_>|S|<_F	d	1.4055899289880482	4.917672669823924
e	#|S|>	e	2.9598394117591686	4.917672669823924
e	<|S|#	e	0.15356517908244408	4.917672669823924
e	<|S|#	i	4.698264307696767	4.917672669823924
e	<|S|#	u	4.753049448995892	4.917672669823924
e	<|S|>	e	1.2195708840538022	4.917672669823924
e	<|S|>	i	1.3501370459114264	4.917672669823924
e	<|S|>	u	4.18569587294799	4.917672669823924
e	<|S|>_F	e	1.9729398923302388	4.917672669823924
e	<|S|>_N	i	0.6606882140990258	4.917672669823924
e	<|S|>_N	e	3.2768420764378163	4.917672669823924
e	<|S|>_N	u	3.574062289725835	4.917672669823924
e	<|S|>_R	e	1.9985214802696882	4.917672669823924
e	<|S|>_R	i	2.205021549331945	4.917672669823924
e	F_<|S|#	e	0.9918536101290563	4.917672669823924
f	#|S|<	f	0.0	4.917672669823924
f	#|S|<_F	f	0.0	4.917672669823924
