Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.7416088697155023	4.8053442893004075
a	i	3.1154366563303895	4.8053442893004075
a	-	3.285345230989922	4.8053442893004075
a	ˈa	3.3616761236432096	4.8053442893004075
a	a	3.527999221501061	4.8053442893004075
b	-	1.3850033088738318	4.8053442893004075
b	b	1.9695875327108736	4.8053442893004075
b	v	1.9792056084166747	4.8053442893004075
b	ɡ	3.8742071171128285	4.8053442893004075
b	z_b	4.645239278933512	4.8053442893004075
d	ʣ	0.8578812433399702	4.8053442893004075
d	d	1.1576640578863457	4.8053442893004075
e	i	0.5630093624581626	4.8053442893004075
e	ə	2.284671763428631	4.8053442893004075
e	-	3.667436901366147	4.8053442893004075
e	u	4.673881421980404	4.8053442893004075
f	ç	0.881534656571072	4.8053442893004075
f	f	1.129070301565869	4.8053442893004075
i	-	-0.0	4.8053442893004075
j	-	0.26563742083769043	4.8053442893004075
j	ʦ	2.8669874607747707	4.8053442893004075
k	k	0.12669889869059173	4.8053442893004075
k	-	3.5721763452444266	4.8053442893004075
l	r	1.2231692764421986	4.8053442893004075
l	r_i	1.504812027083022	4.8053442893004075
l	l	2.6832979775502896	4.8053442893004075
l	-	3.9748709750757567	4.8053442893004075
m	m	0.505705629619108	4.8053442893004075
m	ɲ	2.04023349474592	4.8053442893004075
m	-	4.2498962310803625	4.8053442893004075
n	n	0.16412327540678082	4.8053442893004075
n	-	3.647162120154167	4.8053442893004075
o	u	0.6748293622765317	4.8053442893004075
o	-	2.0884803647794152	4.8053442893004075
o	i	3.5049528017317284	4.8053442893004075
o	o̯ˈa	4.311003866348508	4.8053442893004075
p	p	-0.0	4.8053442893004075
r	r	-0.0	4.8053442893004075
s	s	0.3739014271188286	4.8053442893004075
s	ʃ	2.9458345624323306	4.8053442893004075
s	-	3.9281913610903905	4.8053442893004075
t	t	0.13880356409624875	4.8053442893004075
t	-	3.8894418752074844	4.8053442893004075
u	u	0.613530137149091	4.8053442893004075
u	ə	2.3717347715695336	4.8053442893004075
u	-	3.508282634487863	4.8053442893004075
u	i	3.9365736948165306	4.8053442893004075
w	-	0.5328599538347221	4.8053442893004075
w	ˈo	1.6951768322847292	4.8053442893004075
ð	t	-0.0	4.8053442893004075
ŋ	n	0.3943518422680479	4.8053442893004075
ŋ	n_i	2.6554267653791417	4.8053442893004075
ŋ	-	3.635818135114321	4.8053442893004075
ɟ͡ʝ	-	-0.0	4.8053442893004075
ɡ	ɡ	-0.0	4.8053442893004075
ɣ	k	-0.0	4.8053442893004075
ɲ	n	-0.0	4.8053442893004075
ɾ	r	0.8434470683908637	4.8053442893004075
ɾ	r_i	1.474658504801882	4.8053442893004075
ɾ	-	3.7413396218522155	4.8053442893004075
ʃ	ʤ	0.9951083739083568	4.8053442893004075
ʃ	ʣ	1.9074229391788302	4.8053442893004075
ʃ	ʃ	2.109461305086055	4.8053442893004075
ʎ	l	0.1453780617837491	4.8053442893004075
ʎ	ʎ	3.3829635775759535	4.8053442893004075
ʝ	-	0.5799956860867486	4.8053442893004075
ʝ	k_ʎ	2.2000704735261545	4.8053442893004075
ʝ	ʤ	3.868884081407161	4.8053442893004075
ʝ	ʎ	4.475184193294574	4.8053442893004075
ʧ	t	-0.0	4.8053442893004075
ˈa	ˈa	0.595250744995097	4.8053442893004075
ˈa	ˈɨ	1.7790452251691213	4.8053442893004075
ˈa	-	4.420605574197282	4.8053442893004075
ˈe	e̯ˈa	1.8065331987434847	4.8053442893004075
ˈe	ˈi	2.104057951376609	4.8053442893004075
ˈe	ˈe	2.837654239824256	4.8053442893004075
ˈe	i	3.549936215435707	4.8053442893004075
ˈe	ˈa	3.710233681775507	4.8053442893004075
ˈe	ˈu	3.865794246159281	4.8053442893004075
ˈe	-	4.288669895917789	4.8053442893004075
ˈi	ˈi	0.23230236232006243	4.8053442893004075
ˈi	i	3.122694394663587	4.8053442893004075
ˈo	ˈu	0.3571485620738213	4.8053442893004075
ˈo	ˈa_v	3.3787288109914457	4.8053442893004075
ˈo	o̯ˈa	3.997007074913565	4.8053442893004075
ˈo	ˈo	4.046331215170752	4.8053442893004075
ˈu	ˈu	0.09007157981345262	4.8053442893004075
ˈu	-	4.046352084940319	4.8053442893004075
β	-	0.27831580641148795	4.8053442893004075
β	p	3.5867919326037048	4.8053442893004075
β	j	4.134737171762223	4.8053442893004075
θ	ʦ	0.979518270304593	4.8053442893004075
θ	-	1.8494740998211265	4.8053442893004075
θ	ʃ	2.4575643928135023	4.8053442893004075
