Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
d	d	0.2009742391392171	4.870288176521202
d	θ	3.7101863189162234	4.870288176521202
d	-	4.22076310274684	4.870288176521202
f	f	-0.0	4.870288176521202
h	h	-0.0	4.870288176521202
j	h	0.13936034759822427	4.870288176521202
j	ˈɛ	3.4409936484317876	4.870288176521202
k	k	0.7651888599474845	4.870288176521202
k	k_s	1.280602186539602	4.870288176521202
kʰ	k	0.3025243162827247	4.870288176521202
kʰ	kʷ	2.4022632569144866	4.870288176521202
l	l	0.12904772675688636	4.870288176521202
l	ɡ_l	3.5468326688265983	4.870288176521202
lː	l	1.3002983480313084	4.870288176521202
lː	lː	2.058542401718988	4.870288176521202
lː	l_θ	2.1334317704851062	4.870288176521202
lː	l_d	2.988684555877349	4.870288176521202
m	m	0.19788581588343643	4.870288176521202
m	m_s	2.963838396474147	4.870288176521202
mː	m	-0.0	4.870288176521202
n	n	0.26234850330361337	4.870288176521202
n	n_s	2.5883969134099134	4.870288176521202
nː	n	1.7298052958382268	4.870288176521202
nː	n_d	1.936887082141624	4.870288176521202
nː	nː	2.2700114163419896	4.870288176521202
nː	-	2.7191911019972657	4.870288176521202
nː	n_θ	3.677790377419262	4.870288176521202
p	p	0.4195721961116132	4.870288176521202
p	p_s	1.9864808084614562	4.870288176521202
s	s	-0.0	4.870288176521202
t	t	0.5014406813022952	4.870288176521202
t	t_s	1.7680811085675727	4.870288176521202
tʰ	θ	0.6953696477690712	4.870288176521202
tʰ	t	1.3866609801549277	4.870288176521202
tː	t_s	0.3314964563426203	4.870288176521202
tː	h_t	2.284276898236597	4.870288176521202
ŋː	ŋ_ɡ	0.3676455011612597	4.870288176521202
ŋː	ŋ	3.1255423256220722	4.870288176521202
ŋː	h	3.179564017410945	4.870288176521202
ə	a_n	1.3715173493003217	4.870288176521202
ə	oː	1.9874772449969362	4.870288176521202
ə	-	2.4879711882938285	4.870288176521202
ə	a	2.9693884524669896	4.870288176521202
ə	i	4.174007346682529	4.870288176521202
ɡ	ɡ	-0.0	4.870288176521202
ɳ	r_n	-0.0	4.870288176521202
ɾ	r	0.4263989246758054	4.870288176521202
ɾ	-	2.315546632781181	4.870288176521202
ɾ	a_r	4.826719588049968	4.870288176521202
ʂ	s_k	0.297348417517374	4.870288176521202
ʂ	s	2.4246616256330285	4.870288176521202
ʈ	t	-0.0	4.870288176521202
ʋ	w	0.6278575435240723	4.870288176521202
ʋ	-	2.011697802426617	4.870288176521202
ʋ	oː	4.15382222041292	4.870288176521202
ʋ	ʍ	4.359844466729327	4.870288176521202
ˈeː	ˈiu̯	0.6873188024788749	4.870288176521202
ˈeː	ˈa	1.399756502498036	4.870288176521202
ˈiː	ˈiː	0.6896833572168688	4.870288176521202
ˈiː	ˈi	1.3958903712197928	4.870288176521202
ˈoː	ˈeː	0.5834322202166523	4.870288176521202
ˈoː	ˈa	1.588027939905467	4.870288176521202
ˈuː	ˈɔ	1.3801063958661968	4.870288176521202
ˈuː	ˈoː	1.508526606417179	4.870288176521202
ˈuː	ˈoː_θ	1.9195357757021565	4.870288176521202
ˈyː	ˈiu̯	-0.0	4.870288176521202
ˈæɪ̯	ˈɛː	0.4420417089605735	4.870288176521202
ˈæɪ̯	ˈi_ɡ	1.9218938304095305	4.870288176521202
ˈøː	ˈɔː	0.7131966766519018	4.870288176521202
ˈøː	ˈɛː_w	2.3567718953192656	4.870288176521202
ˈøː	ˈɔː_θ	2.967707480307763	4.870288176521202
ˈøː	ˈɔ_θ	3.900213386767401	4.870288176521202
ˈɑ	ˈa	-0.0	4.870288176521202
ˈɑː	ˈa	-0.0	4.870288176521202
ˈɔ	ˈa	1.2026553818635755	4.870288176521202
ˈɔ	ˈɔː	1.6167242586580124	4.870288176521202
ˈɔ	ˈi	2.0622028400396055	4.870288176521202
ˈɛ	ˈi	1.366021981995779	4.870288176521202
ˈɛ	ˈa	1.5491663085583203	4.870288176521202
ˈɛ	ˈɛː	2.7431301745135	4.870288176521202
ˈɛ	ˈɛ	3.047247884401153	4.870288176521202
ˈɪ	ˈi	-0.0	4.870288176521202
ˈʉ	ˈu	-0.0	4.870288176521202
ˈʉː	ˈuː	0.5714338534463286	4.870288176521202
ˈʉː	ˈu	1.612406436912761	4.870288176521202
