Phone1	PhonEnv	Phone2	Surprisal
r	F_>|S|F	ɐ	3.824
r	F_>|S|N	ɐ	0.2
r	F_>|S|N	ʀ	3.503
r	F|S|	ɐ	1.419
r	F|S|	ʀ	2.766
r	F|S|	æ̆	2.922
r	F|S|	-	3.033
r	F|S|	ˈæː_ɐ	3.033
r	F|S|#	æ̆	1.878
r	F|S|#	ɐ	2.229
r	F|S|#	ˈæː_ɐ	2.84
r	F|S|#	ʀ	3.181
r	F|S|<	ˈæː_ɐ	0.387
r	F|S|<	ʀ	3.181
r	F|S|<	ɐ	3.503
r	F|S|<_F	ˈæː_ɐ	0.301
r	F|S|<_F	ʀ	3.503
r	F|S|<_F	ɐ	3.824
r	F|S|>	ɐ	0.766
r	F|S|>	-	1.918
r	F|S|>	ʀ	3.181
r	F|S|>_N	ɐ	0.2
r	F|S|>_N	ʀ	3.503
r	F|S|F	ˈæː_ɐ	0.387
r	F|S|F	ʀ	3.181
r	F|S|F	ɐ	3.503
r	F|S|N	ɐ	0.255
r	F|S|N	ʀ	3.181
r	|S|#	ɐ	1.912
r	|S|#	æ̆	1.991
r	|S|#	ʀ	2.766
r	|S|#	ˈæː_ɐ	3.416
r	|S|<	ʀ	0.951
r	|S|<	ɐ	2.383
r	|S|<	ˈæː_ɐ	4.497
r	|S|<	æ̆	5.087
r	|S|<_F	ʀ	0.915
r	|S|<_F	ɐ	2.754
r	|S|<_F	ˈæː_ɐ	4.483
r	|S|>	ɐ	0.653
r	|S|>	-	2.576
r	|S|>	ʀ	2.766
r	|S|>	æ̆	5.087
r	|S|>_N	ɐ	0.255
r	|S|>_N	ʀ	3.181
r	|S|F	ʀ	0.942
r	|S|F	ɐ	2.548
r	|S|F	ˈæː_ɐ	4.434
r	|S|F	æ̆	5.087
r	|S|N	ɐ	0.35
r	|S|N	ʀ	2.766
r	|S|N	æ̆	5.087
r_ˈɛ	<|S|	ʀ	0.0
r_ˈɛ	<|S|>	ʀ	0.0
r_ˈɛ	|S|>	ʀ	0.0
s	#|S|	s	0.255
s	#|S|	ʃ	2.624
s	#|S|<	s	0.26
s	#|S|<	ʃ	2.598
s	#|S|<_F	s	0.041
s	#|S|<_F	ʃ	5.17
s	#|S|<_N	ʃ	0.273
s	#|S|<_N	s	2.538
s	#|S|F	s	0.051
s	#|S|F	ʃ	4.848
s	#|S|N	ʃ	0.35
s	#|S|N	s	2.216
s	<|S|	s	0.068
s	<|S|	ʃ	4.433
s	<|S|#	s	0.051
s	<|S|#	ʃ	4.848
s	>|S|	s	0.247
s	>|S|	ʃ	3.295
s	>|S|#	s	0.198
s	>|S|#	ʃ	2.96
s	>|S|>	s	0.363
s	>|S|>	ʃ	4.848
s	F_>|S|	s	0.483
s	F_>|S|	ʃ	2.646
s	F_>|S|#	s	0.805
s	F_>|S|#	ʃ	1.225
s	F_>|S|>	s	0.373
s	F_>|S|>	ʃ	5.17
s	F|S|	s	0.451
s	F|S|	ʃ	2.667
s	F|S|#	s	0.761
s	F|S|#	ʃ	1.287
s	F|S|>	s	0.363
s	F|S|>	ʃ	4.848
s	|S|#	s	0.173
s	|S|#	ʃ	3.146
s	|S|<	s	0.255
s	|S|<	ʃ	2.624
s	|S|<_F	s	0.051
s	|S|<_F	ʃ	4.848
s	|S|<_N	ʃ	0.35
s	|S|<_N	s	2.216
s	|S|>	s	0.345
s	|S|>	ʃ	4.433
s	|S|F	s	0.068
s	|S|F	ʃ	4.433
s	|S|N	ʃ	0.488
s	|S|N	s	1.801
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	>|S|	s	1.616
t	>|S|	t	2.131
t	>|S|	z̥	2.616
t	>|S|	ʦ	2.616
t	>|S|	d̥	3.938
t	>|S|	ʣ̥	4.938
t	>|S|#	s	1.501
t	>|S|#	t	1.898
t	>|S|#	ʦ	2.629
t	>|S|#	z̥	2.925
t	>|S|#	ʣ̥	4.705
t	>|S|<	z̥	1.778
t	>|S|<	d̥	1.907
t	>|S|<	s	2.263
t	>|S|<	ʦ	2.585
t	>|S|<	t	4.1
t	>|S|<_F	s	1.1
t	>|S|<_F	ʦ	1.206
t	>|S|<_F	t	4.421
t	>|S|<_F	z̥	4.907
t	>|S|F	s	1.126
t	>|S|F	ʦ	1.263
t	>|S|F	t	4.1
t	>|S|F	z̥	4.585
t	F_>|S|	s	1.126
t	F_>|S|	z̥	1.966
t	F_>|S|	ʦ	2.305
t	F_>|S|	t	4.1
t	F_>|S|#	s	0.796
t	F_>|S|#	z̥	2.484
t	F_>|S|#	ʦ	2.484
t	F_>|S|#	t	4.421
t	F_>|S|<	z̥	0.819
t	F_>|S|<	ʦ	1.737
t	F_>|S|<	s	3.907
t	F_>|S|<	t	4.421
t	F_>|S|<_F	ʦ	0.216
t	F_>|S|<_F	s	4.17
t	F_>|S|<_F	t	4.684
t	F_>|S|<_F	z̥	5.17
t	F_>|S|F	ʦ	0.263
t	F_>|S|F	s	3.907
t	F_>|S|F	t	4.421
t	F_>|S|F	z̥	4.907
t	F|S|	s	1.17
t	F|S|	z̥	2.023
t	F|S|	ʦ	2.333
t	F|S|	t	3.684
t	F|S|#	s	0.835
t	F|S|#	z̥	2.49
t	F|S|#	ʦ	2.49
t	F|S|#	t	4.1
t	F|S|<	z̥	0.885
t	F|S|<	ʦ	1.778
t	F|S|<	s	3.585
t	F|S|<	t	4.1
t	F|S|<_F	ʦ	0.263
t	F|S|<_F	s	3.907
t	F|S|<_F	t	4.421
t	F|S|<_F	z̥	4.907
t	F|S|F	ʦ	0.337
t	F|S|F	s	3.585
t	F|S|F	t	4.1
t	F|S|F	z̥	4.585
t	|S|#	s	1.51
t	|S|#	t	1.919
t	|S|#	ʦ	2.624
t	|S|#	z̥	2.883
t	|S|#	ʣ̥	4.726
t	|S|<	z̥	1.848
t	|S|<	d̥	2.032
t	|S|<	s	2.17
t	|S|<	ʦ	2.585
t	|S|<	t	3.684
t	|S|<_F	s	1.126
t	|S|<_F	ʦ	1.263
t	|S|<_F	t	4.1
t	|S|<_F	z̥	4.585
t	|S|F	s	1.17
t	|S|F	ʦ	1.363
t	|S|F	t	3.684
t	|S|F	z̥	4.17
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	v	0.737
v	>|S|	f	1.322
v	>|S|#	v	0.93
v	>|S|#	f	1.074
v	>|S|<	v	0.621
v	>|S|<	f	1.515
v	>|S|<_N	f	0.184
v	>|S|<_N	v	3.059
v	>|S|N	f	0.234
v	>|S|N	v	2.737
v	F_>|S|	v	0.737
v	F_>|S|	f	1.322
v	F_>|S|#	v	0.943
v	F_>|S|#	f	1.059
v	F_>|S|<	v	0.614
v	F_>|S|<	f	1.528
v	F_>|S|<_N	f	0.152
v	F_>|S|<_N	v	3.322
v	F_>|S|N	f	0.184
v	F_>|S|N	v	3.059
v	F|S|	v	0.737
v	F|S|	f	1.322
v	F|S|#	v	0.93
v	F|S|#	f	1.074
v	F|S|<	v	0.621
v	F|S|<	f	1.515
v	F|S|<_N	f	0.184
v	F|S|<_N	v	3.059
v	F|S|N	f	0.234
v	F|S|N	v	2.737
v	|S|#	v	0.907
v	|S|#	f	1.1
v	|S|<	v	0.634
v	|S|<	f	1.492
v	|S|<_N	f	0.234
v	|S|<_N	v	2.737
v	|S|N	f	0.322
v	|S|N	v	2.322
w	#|S|	v	0.076
w	#|S|<	v	0.086
w	#|S|<_F	v	0.12
w	#|S|F	v	0.112
w	<|S|	v	0.206
w	<|S|<	v	0.234
w	<|S|<_F	v	0.322
w	<|S|F	v	0.3
w	|S|<	v	0.111
w	|S|<_F	v	0.163
w	|S|F	v	0.144
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	>|S|>	-	0.0
x	|S|#	-	0.0
x	|S|>	-	0.0
z	>|S|	s	0.363
z	>|S|#	s	0.415
z	F_>|S|	s	0.678
z	F_>|S|#	s	0.737
z	F|S|	s	0.585
z	F|S|#	s	0.678
z	|S|#	s	0.363
ç	>|S|	ʃ	0.0
ç	>|S|>	ʃ	0.0
ç	F_>|S|	ʃ	0.0
ç	F_>|S|>	ʃ	0.0
ç	F|S|	ʃ	0.0
ç	F|S|>	ʃ	0.0
ç	|S|>	ʃ	0.0
ð	#|S|	d̥	0.0
ð	#|S|<	d̥	0.0
ð	>|S|	d̥	0.17
ð	>|S|<	d̥	0.193
ð	>|S|<_F	d̥	2.322
ð	>|S|F	d̥	2.0
ð	F_>|S|	d̥	0.193
ð	F_>|S|<	d̥	0.206
ð	F_>|S|<_F	d̥	2.585
ð	F_>|S|F	d̥	2.322
ð	F|S|	d̥	0.17
ð	F|S|<	d̥	0.193
ð	F|S|<_F	d̥	2.322
ð	F|S|F	d̥	2.0
ð	|S|<	d̥	0.144
ð	|S|<_F	d̥	2.0
ð	|S|F	d̥	1.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	#|S|	-	0.0
ə	#|S|>	-	0.0
ə	<|S|	-	0.206
ə	<|S|#	-	0.0
ə	<|S|>	-	0.415
ə	<|S|>_N	-	0.0
ə	<|S|>_R	-	2.322
ə	<|S|N	-	0.0
ə	<|S|R	-	2.0
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_R	-	0.0
ə	>|S|R	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.206
ə	|S|>_N	-	0.0
ə	|S|>_R	-	0.678
ə	|S|N	-	0.0
ə	|S|R	-	0.585
ə_r	<|S|	æ̆	0.0
ə_r	<|S|#	æ̆	0.0
ə_r	=|S|	æ̆	0.0
ə_r	=|S|#	æ̆	0.0
ə_r	>|S|	æ̆	0.0
ə_r	>|S|#	æ̆	0.0
ə_r	|S|#	æ̆	0.0
ɛ	<|S|	n	0.0
ɛ	<|S|>	n	0.0
ɛ	<|S|>_R	n	0.0
ɛ	<|S|R	n	0.0
ɛ	|S|>	n	0.0
ɛ	|S|>_R	n	0.0
ɛ	|S|R	n	0.0
ɡ	#|S|	ɡ̊	0.697
ɡ	#|S|	k	1.383
ɡ	#|S|<	ɡ̊	0.693
ɡ	#|S|<	k	1.391
ɡ	#|S|<_F	ɡ̊	0.12
ɡ	#|S|<_F	k	3.644
ɡ	#|S|<_R	k	0.184
ɡ	#|S|<_R	ɡ̊	3.059
ɡ	#|S|F	ɡ̊	0.152
ɡ	#|S|F	k	3.322
ɡ	#|S|R	k	0.234
ɡ	#|S|R	ɡ̊	2.737
ɡ	>|S|	ɡ̊	0.907
ɡ	>|S|	k	1.1
ɡ	>|S|#	ɡ̊	0.93
ɡ	>|S|#	k	1.074
ɡ	F_>|S|	ɡ̊	0.93
ɡ	F_>|S|	k	1.074
ɡ	F_>|S|#	ɡ̊	0.943
ɡ	F_>|S|#	k	1.059
ɡ	F|S|	ɡ̊	0.907
ɡ	F|S|	k	1.1
ɡ	F|S|#	ɡ̊	0.93
ɡ	F|S|#	k	1.074
ɡ	|S|#	ɡ̊	0.907
ɡ	|S|#	k	1.1
ɡ	|S|<	ɡ̊	0.697
ɡ	|S|<	k	1.383
ɡ	|S|<_F	ɡ̊	0.152
ɡ	|S|<_F	k	3.322
ɡ	|S|<_R	k	0.234
ɡ	|S|<_R	ɡ̊	2.737
ɡ	|S|F	ɡ̊	0.206
ɡ	|S|F	k	2.907
ɡ	|S|R	k	0.322
ɡ	|S|R	ɡ̊	2.322
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʍ	#|S|	v	0.0
ʍ	#|S|<	v	0.0
ʍ	#|S|<_F	v	0.0
ʍ	#|S|F	v	0.0
ʍ	|S|<	v	0.0
ʍ	|S|<_F	v	0.0
ʍ	|S|F	v	0.0
ʤ	>|S|	k	0.0
ʤ	>|S|#	k	0.0
ʤ	F_>|S|	k	0.0
ʤ	F_>|S|#	k	0.0
ʤ	F|S|	k	0.0
ʤ	F|S|#	k	0.0
ʤ	|S|#	k	0.0
ʧ	#|S|	-	0.0
ʧ	#|S|<	-	0.0
ʧ	#|S|<_F	-	0.0
ʧ	#|S|F	-	0.0
ʧ	>|S|	-	0.0
ʧ	>|S|#	-	0.0
ʧ	F_>|S|	-	0.0
ʧ	F_>|S|#	-	0.0
ʧ	F|S|	-	0.0
ʧ	F|S|#	-	0.0
ʧ	|S|#	-	0.0
ʧ	|S|<	-	0.0
ʧ	|S|<_F	-	0.0
ʧ	|S|F	-	0.0
ˈa	<|S|	ˈɑ	1.585
ˈa	<|S|	-	2.585
ˈa	<|S|	ˈa	2.585
ˈa	<|S|	ˈe	2.585
ˈa	<|S|	ˈɛ	2.585
ˈa	<|S|>	ˈɑ	1.585
ˈa	<|S|>	-	2.585
ˈa	<|S|>	ˈa	2.585
ˈa	<|S|>	ˈe	2.585
ˈa	<|S|>	ˈɛ	2.585
ˈa	<|S|>_N	ˈɑ	0.585
ˈa	<|S|>_N	ˈe	2.1
ˈa	<|S|>_N	-	4.907
ˈa	<|S|>_N	ˈa	4.907
ˈa	<|S|>_N	ˈɛ	4.907
ˈa	<|S|>_R	ˈɑ	1.1
ˈa	<|S|>_R	-	1.206
ˈa	<|S|>_R	ˈa	4.907
ˈa	<|S|>_R	ˈe	4.907
ˈa	<|S|>_R	ˈɛ	4.907
ˈa	<|S|N	ˈɑ	0.631
ˈa	<|S|N	ˈe	2.126
ˈa	<|S|N	-	4.585
ˈa	<|S|N	ˈa	4.585
ˈa	<|S|N	ˈɛ	4.585
ˈa	<|S|R	ˈɑ	1.126
ˈa	<|S|R	-	1.263
ˈa	<|S|R	ˈa	4.585
ˈa	<|S|R	ˈe	4.585
