Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.0604507821495444	4.8179843651799645
a	#|S|>	-	2.7893770938297933	4.8179843651799645
a	#|S|>_N	a	0.01660671876843752	4.8179843651799645
a	#|S|>_R	a	1.9369470624257161	4.8179843651799645
a	<|S|>	a	0.7364912829786674	4.8179843651799645
a	<|S|>	-	3.2717105493085334	4.8179843651799645
a	<|S|>	ə	4.223986873454962	4.8179843651799645
a	<|S|>_N	a	1.9282036241346512	4.8179843651799645
a	<|S|>_N	ə	4.062515889043441	4.8179843651799645
a	<|S|>_R	a	0.6173629989546088	4.8179843651799645
b	#|S|<	b	0.02010537519079289	4.8179843651799645
b	#|S|<_F	b	0.0	4.8179843651799645
b	#|S|<_R	b	1.927193746071986	4.8179843651799645
b	>|S|#	b	1.927193746071986	4.8179843651799645
d	#|S|<	d	0.0	4.8179843651799645
d	#|S|<_F	d	0.0	4.8179843651799645
d	#|S|<_R	d	0.963596873035993	4.8179843651799645
d	>|S|<_F	d	0.963596873035993	4.8179843651799645
d	F_>|S|<_F	d	1.927193746071986	4.8179843651799645
f	#|S|<	f	0.04115493183696752	4.8179843651799645
f	#|S|<_F	f	0.016318370445602134	4.8179843651799645
f	#|S|<_R	f	0.016318370445602134	4.8179843651799645
f	<|S|<	v	0.17205953055241976	4.8179843651799645
f	<|S|<	f	3.368843259033384	4.8179843651799645
f	<|S|<_F	v	1.0163905697662592	4.8179843651799645
f	<|S|<_F	f	4.710796872713039	4.8179843651799645
f	>|S|#	v_ʁ	1.1485207100571477	4.8179843651799645
f	>|S|#	f	1.6854807426431642	4.8179843651799645
f	>|S|#	v	3.2459931144593597	4.8179843651799645
f	>|S|<_R	f	0.9764318328661131	4.8179843651799645
f	F_>|S|#	v_ʁ	0.9721639586903735	4.8179843651799645
f	F_>|S|#	v	2.3200479884059515	4.8179843651799645
f	F_>|S|#	f	2.9085528876033195	4.8179843651799645
f_w	#|S|<	f	0.963596873035993	4.8179843651799645
f_w	#|S|<_F	f	0.963596873035993	4.8179843651799645
i	#|S|>	i	2.8907906191079786	4.8179843651799645
i	<|S|>	i	3.50701797165306	4.8179843651799645
i	<|S|>_F	i	4.619561857062924	4.8179843651799645
i	<|S|>_N	i	4.619561857062924	4.8179843651799645
j	<|S|<	j	1.0458961866945948	4.8179843651799645
j	<|S|<	-	1.158172345552723	4.8179843651799645
j	<|S|<	l	4.791290687213816	4.8179843651799645
j	<|S|<_F	-	0.8913630192156953	4.8179843651799645
j	<|S|<_F	j	1.2817392530821206	4.8179843651799645
j	>|S|#	j	1.0303904840291758	4.8179843651799645
j	>|S|#	l	1.2568260347436493	4.8179843651799645
j	>|S|#	-	3.5850621303772465	4.8179843651799645
j	>|S|<_F	j	0.03258034741442445	4.8179843651799645
j	F_>|S|#	l	1.01999600232621	4.8179843651799645
j	F_>|S|#	j	1.3344237603688085	4.8179843651799645
j	F_>|S|#	-	3.377563960903092	4.8179843651799645
j	F_>|S|<	j	0.9888720452453944	4.8179843651799645
j	F_>|S|<_F	j	1.9346350619902102	4.8179843651799645
j_#>	>|S|#	#>	0.0	4.8179843651799645
j_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.8179843651799645
j_ˈa	<|S|#	o	0.0	4.8179843651799645
j_ˈɛ	#|S|>	ɛ	0.963596873035993	4.8179843651799645
j_ˈɛ	<|S|>	ɛ	0.0	4.8179843651799645
j_ˈɛ	<|S|>_R	ɛ	0.963596873035993	4.8179843651799645
k	#|S|<	k	0.16612208780311247	4.8179843651799645
k	#|S|<	-	4.051372339160426	4.8179843651799645
k	#|S|<	ɡ	4.335787356489308	4.8179843651799645
k	#|S|<_F	k	0.011465221418451252	4.8179843651799645
k	#|S|<_R	k	0.6101019599130617	4.8179843651799645
k	#|S|<_R	ɡ	2.7940010206157693	4.8179843651799645
k	>|S|#	-	1.3797447160632823	4.8179843651799645
k	>|S|#	k	2.044576978112691	4.8179843651799645
k	>|S|#	ɡ	2.732177509283079	4.8179843651799645
k	>|S|<_R	k	1.933408625400003	4.8179843651799645
k	F_>|S|#	k	1.932265895161124	4.8179843651799645
k_w	#|S|<	k	2.8907906191079786	4.8179843651799645
k_w	#|S|<_F	k	2.8907906191079786	4.8179843651799645
k_w	>|S|<	k	2.8907906191079786	4.8179843651799645
k_w	F_>|S|<	k	2.8907906191079786	4.8179843651799645
l	#|S|<	l	0.004508921769423952	4.8179843651799645
l	#|S|<_F	l	0.0017992940041757705	4.8179843651799645
l	<|S|<	l	0.060904945288455956	4.8179843651799645
l	<|S|<	-	4.219669357559536	4.8179843651799645
l	<|S|<_F	l	0.0017992940041758026	4.8179843651799645
l	>|S|#	l	0.004508921769423952	4.8179843651799645
l	>|S|<_F	l	0.16464273672524646	4.8179843651799645
l	>|S|<_F	-	3.8718565009778527	4.8179843651799645
l	F_>|S|#	l	0.0017992940041755784	4.8179843651799645
l	F_>|S|<	l	0.0017992940041757705	4.8179843651799645
l	F_>|S|<_F	l	0.0007490162444744422	4.8179843651799645
m	#|S|<	m	0.0	4.8179843651799645
m	#|S|<_F	m	0.0	4.8179843651799645
m	>|S|#	m	0.08401111480909365	4.8179843651799645
m	>|S|<_F	m	0.0	4.8179843651799645
m	F_>|S|#	m	-3.2034265038149176e-16	4.8179843651799645
m	F_>|S|<	m	0.963596873035993	4.8179843651799645
m	F_>|S|<_F	m	0.963596873035993	4.8179843651799645
m_w	#|S|<	m	1.927193746071986	4.8179843651799645
m_w	#|S|<_F	m	1.927193746071986	4.8179843651799645
m_w	>|S|<	m	1.927193746071986	4.8179843651799645
m_w	>|S|<_F	m	1.927193746071986	4.8179843651799645
m_w	F_>|S|<	m	1.927193746071986	4.8179843651799645
m_w	F_>|S|<_F	m	1.927193746071986	4.8179843651799645
n	#|S|<	n	0.0	4.8179843651799645
n	#|S|<_F	n	0.0	4.8179843651799645
n	<|S|<_F	n	1.927193746071986	4.8179843651799645
n	>|S|#	n	0.040467694829248	4.8179843651799645
n	F_>|S|#	n	0.058248848112157525	4.8179843651799645
n	F_>|S|<	n	0.0	4.8179843651799645
n	F_>|S|<_F	n	0.963596873035993	4.8179843651799645
p	#|S|<	p	0.13198879620268367	4.8179843651799645
p	#|S|<	p_w	3.713425249823645	4.8179843651799645
p	#|S|<_F	p	0.22910525387725372	4.8179843651799645
p	#|S|<_F	p_w	3.1874160669421845	4.8179843651799645
p	#|S|<_R	p	0.9690492594233331	4.8179843651799645
p	#|S|=	p	0.9828999051291927	4.8179843651799645
p	>|S|#	b	2.2646150456154657	4.8179843651799645
p	>|S|#	p	3.164905725210209	4.8179843651799645
p	>|S|<_F	p	0.007680497908380302	4.8179843651799645
p	F_>|S|#	b	2.3659908871495214	4.8179843651799645
p	F_>|S|#	p	4.486833820097571	4.8179843651799645
s	#|S|<	s	0.0619461618232547	4.8179843651799645
s	#|S|<_F	s	0.024457608707627806	4.8179843651799645
s	#|S|>	-	0.15825050125678658	4.8179843651799645
s	#|S|>	s	3.5926004415524435	4.8179843651799645
s	>|S|#	s	1.7390209856248178	4.8179843651799645
s	>|S|#	t	1.8562090076893578	4.8179843651799645
s	>|S|#	z	2.823390262324803	4.8179843651799645
s	>|S|#	-	3.334894148335186	4.8179843651799645
s	>|S|#	ʁ_s	3.396769055456985	4.8179843651799645
s	>|S|<_F	s	0.48687174801119054	4.8179843651799645
s	>|S|<_F	-	2.305234411943573	4.8179843651799645
s	F_>|S|#	t	1.0545507816356565	4.8179843651799645
s	F_>|S|#	ʁ_s	2.7579856852185873	4.8179843651799645
s	F_>|S|#	s	3.2294080982732276	4.8179843651799645
s	F_>|S|#	-	4.062186318467145	4.8179843651799645
s	F_>|S|<_F	s	0.6321434242630403	4.8179843651799645
s	F_>|S|<_F	-	2.010862923774809	4.8179843651799645
s_t	>|S|<	t	0.0	4.8179843651799645
s_t	>|S|<_F	t	0.0	4.8179843651799645
s_t	F_>|S|<	t	0.0	4.8179843651799645
s_t	F_>|S|<_F	t	0.0	4.8179843651799645
t	#|S|<	t	0.03567943035264878	4.8179843651799645
t	#|S|<_F	t	0.014164845954033991	4.8179843651799645
t	#|S|<_R	t	0.9747083676593647	4.8179843651799645
t	=|S|<_F	t	0.974708367659365	4.8179843651799645
t	>|S|#	t	1.1816790207335874	4.8179843651799645
t	>|S|#	t_ʁ	1.2081690325264294	4.8179843651799645
t	>|S|#	d_ʁ	4.2395873758552165	4.8179843651799645
t	>|S|<	t	0.03567943035264878	4.8179843651799645
t	>|S|<_F	t	0.014164845954034055	4.8179843651799645
t	F_>|S|#	t_ʁ	0.8742626527657094	4.8179843651799645
t	F_>|S|#	t	2.273272039924053	4.8179843651799645
t	F_>|S|#	d_ʁ	4.129604265130825	4.8179843651799645
t	F_>|S|<_F	t	1.930859669449745	4.8179843651799645
t_#>	>|S|#	#>	0.0	4.8179843651799645
t_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.8179843651799645
u	<|S|>	-	0.963596873035993	4.8179843651799645
v	#|S|<	v	0.31715199648467984	4.8179843651799645
v	#|S|<	v_w	2.362137595689863	4.8179843651799645
v	#|S|<_F	v	0.22537313684648394	4.8179843651799645
v	#|S|<_F	v_w	2.8686997227979827	4.8179843651799645
