Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.126
d	>|S|<	d	0.142
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.027
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.131
d̥	>|S|	-	3.524
d̥	>|S|#	d̥	0.131
d̥	>|S|#	-	3.524
d̥	F_>|S|	d̥	0.272
d̥	F_>|S|	-	2.542
d̥	F_>|S|#	d̥	0.282
d̥	F_>|S|#	-	2.495
d̥	F|S|	d̥	0.256
d̥	F|S|	-	2.623
d̥	F|S|#	d̥	0.272
d̥	F|S|#	-	2.542
d̥	|S|#	d̥	0.131
d̥	|S|#	-	3.524
e	<|S|	i	0.0
e	<|S|>	i	0.0
e	<|S|>_N	i	0.0
e	<|S|N	i	0.0
e	|S|>	i	0.0
e	|S|>_N	i	0.0
e	|S|N	i	0.0
f	#|S|	v	0.141
f	#|S|	p	3.421
f	#|S|<	v	0.12
f	#|S|<	p	3.644
f	#|S|<_F	v	0.059
f	#|S|<_F	p	4.644
f	#|S|<_R	v	0.059
f	#|S|<_R	p	4.644
f	#|S|F	v	0.074
f	#|S|F	p	4.322
f	#|S|R	v	0.074
f	#|S|R	p	4.322
f	>|S|	p	0.447
f	>|S|	v	1.907
f	>|S|#	p	0.322
f	>|S|#	v	2.322
f	>|S|<	p	0.322
f	>|S|<	v	2.322
f	F_>|S|	p	0.322
f	F_>|S|	v	2.322
f	F_>|S|#	p	0.252
f	F_>|S|#	v	2.644
f	F|S|	p	0.447
f	F|S|	v	1.907
f	F|S|#	p	0.322
f	F|S|#	v	2.322
f	|S|#	p	0.447
f	|S|#	v	1.907
f	|S|<	v	0.219
f	|S|<	p	2.829
f	|S|<_F	v	0.074
f	|S|<_F	p	4.322
f	|S|<_R	v	0.074
f	|S|<_R	p	4.322
f	|S|F	v	0.1
f	|S|F	p	3.907
f	|S|R	v	0.1
f	|S|R	p	3.907
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	χ	0.288
j	#|S|	j	2.466
j	#|S|<	χ	0.296
j	#|S|<	j	2.429
j	#|S|<_F	χ	0.042
j	#|S|F	χ	0.052
j	<|S|	χ	0.07
j	<|S|	j	4.392
j	<|S|<	χ	0.052
j	>|S|	χ	0.07
j	>|S|	j	4.392
j	>|S|<	χ	0.052
j	F_>|S|	χ	0.052
j	F_>|S|<	χ	0.042
j	F|S|	χ	0.07
j	F|S|	j	4.392
j	F|S|<	χ	0.052
j	|S|<	χ	0.222
j	|S|<	j	2.807
j	|S|<_F	χ	0.052
j	|S|F	χ	0.07
j	|S|F	j	4.392
j_ʀ	#|S|	χ_ɾ	0.0
j_ʀ	#|S|<	χ_ɾ	0.0
j_ʀ	#|S|<_F	χ_ɾ	0.0
j_ʀ	#|S|F	χ_ɾ	0.0
j_ʀ	|S|<	χ_ɾ	0.0
j_ʀ	|S|<_F	χ_ɾ	0.0
j_ʀ	|S|F	χ_ɾ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.469
k	>|S|#	k	0.913
k	>|S|<	k	0.0
k	F_>|S|	k	0.778
k	F_>|S|#	k	1.222
k	F_>|S|<	k	0.0
k	F|S|	k	0.667
k	F|S|#	k	1.107
k	F|S|<	k	0.0
k	|S|#	k	0.778
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	>|S|>	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F_>|S|>	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	F|S|>	s	0.0
k_s	|S|#	s	0.0
k_s	|S|>	s	0.0
l	#|S|	ɫ	0.076
l	#|S|<	ɫ	0.086
l	#|S|<_F	ɫ	0.12
l	#|S|F	ɫ	0.112
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|<	ɫ	0.0
l	|S|<	ɫ	0.03
l	|S|<_F	ɫ	0.065
l	|S|F	ɫ	0.058
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.672
n	#|S|<	n	2.087
n	#|S|<_F	n	2.409
n	#|S|F	n	2.087
n	<|S|	n	0.029
n	<|S|<	n	0.021
n	<|S|<_F	n	0.017
n	<|S|F	n	0.021
n	>|S|	n	0.121
n	>|S|	-	4.059
n	>|S|#	n	0.149
n	>|S|#	-	4.149
n	>|S|<	n	0.217
n	>|S|<	-	2.84
n	>|S|<_F	n	0.017
n	>|S|>	n	0.021
n	>|S|F	n	0.021
n	F_>|S|	n	0.136
n	F_>|S|	-	3.479
n	F_>|S|#	n	0.127
n	F_>|S|#	-	3.565
n	F_>|S|<	n	0.343
n	F_>|S|<	-	2.239
n	F_>|S|<_F	n	0.014
n	F_>|S|>	n	0.017
n	F_>|S|F	n	0.017
n	F|S|	n	0.13
n	F|S|	-	3.535
n	F|S|#	n	0.125
n	F|S|#	-	3.593
n	F|S|<	n	0.326
n	F|S|<	-	2.306
n	F|S|<_F	n	0.017
n	F|S|>	n	0.021
n	F|S|F	n	0.021
n	|S|#	n	0.142
n	|S|#	-	4.142
n	|S|<	n	0.803
n	|S|<	-	4.142
n	|S|<_F	n	1.185
n	|S|>	n	0.029
n	|S|F	n	1.013
