Phone1	Phone2	PMI
ç	ʧ	4.378702314482931
p͡f	p	4.3463994570307305
k	k	4.164077900236776
kʰ	kʰ	4.147582470474587
ŋ	ŋ	4.028133832122113
ʦ	tʰ	3.991242954089748
ˈau̯	ˈaʊ̯	3.9427618085733185
kʰ	ʧ	3.791715080628688
ɪ	ɪ	3.7624595207755704
ɐ	ˈɜː	3.682405462529358
ʃ	ʃ	3.6523614064009093
h	h	3.604462112301353
x	k	3.6013957568847688
ɡ̊	ɡ	3.5878845803401997
ə	ɫ	3.5579420966664603
ˈeɐ̯	ˈuː	3.515333727263713
j	əʊ̯	3.5116638995300735
ɡ̊	ʤ	3.5043903706958988
ˈuɐ̯	ˈɐ	3.434337372829996
b̥	b	3.3977886555172665
m	m	3.3819178565057073
p	p	3.3384901295125955
l	l	3.2861057541834953
j	j	3.278097147988061
ˈoː	ˈɑː	3.276977950887237
r	ɹ	3.2699907684384586
ʋ	w	3.257705881427046
a	ə	3.1841672095741784
ˈoɐ̯	ˈɛ	3.155796509684174
j	ɫ	3.145657489431029
ˈy	ˈəʊ̯	3.1011166622279958
ˈu	ˈɐ	3.0320219361154597
ˈɒ	ˈɒ	3.020707865817781
ˈo	ˈʊ	2.9851973333838058
i	ɪ	2.964662711462715
ˈou̯	ˈeɪ̯	2.9278864894047736
ˈuɐ̯	ˈʊ	2.904725108949691
ə_#>	#>	2.899147587839896
ˈɒ	ˈɔː	2.8820784297057918
ˈa	ˈɑː	2.8790120742892067
ˈoɐ̯	ˈəʊ̯	2.868114437232393
f	p	2.8420285960795564
f	f	2.8379758586175394
ˈiɐ̯	ˈiː	2.8296400587029016
ˈɒ	ˈeɪ̯	2.8175569657475243
ˈaː	ˈiː	2.793175747344111
ˈo	ˈəʊ̯	2.7786082825536575
ˈɔ	ˈuː	2.7775578364409257
d̥	ð	2.767769999081091
ˈai̯	ˈaɪ̯	2.7669980030572563
n	n	2.726890115103321
ˈe	ˈe	2.6925666600547054
ˈi	ˈɪ	2.676467320861018
ˈeɐ̯	ˈiː	2.662710710136173
ɐ	ə	2.636839677983354
