Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	#|S|<_R	k	2.010360094276527	4.968787458287398
k	>|S|<	ʨ	0.896874189943126	4.968787458287398
k	>|S|<	k	1.5966505115260063	4.968787458287398
k	>|S|<	-	4.4532681180948135	4.968787458287398
k	>|S|<_F	ʨ	0.6891291823382533	4.968787458287398
k	>|S|<_F	k	2.405206452061641	4.968787458287398
k	>|S|<_F	-	4.382335141834941	4.968787458287398
k	>|S|<_R	k	2.012099034587008	4.968787458287398
k	>|S|<_R	ʨ	4.942330220173343	4.968787458287398
k	F_>|S|<	ʨ	0.4195087075024253	4.968787458287398
k	F_>|S|<	-	4.186058277468411	4.968787458287398
k	F_>|S|<_F	ʨ	0.40809137278184465	4.968787458287398
k	F_>|S|<_F	-	4.179573981929935	4.968787458287398
k_o	>|S|#	ʨ	1.3118793044299393	4.968787458287398
k_o	>|S|#	k	4.239415585607391	4.968787458287398
k_o	F_>|S|#	ʨ	0.9995867607893829	4.968787458287398
l	#|S|<	l	0.22993337529497457	4.968787458287398
l	#|S|<	ʎ	3.9489099806522345	4.968787458287398
l	#|S|<_F	l	0.007946870491591415	4.968787458287398
l	<|S|<	l	1.0068208913335124	4.968787458287398
l	<|S|<_F	l	0.998943202244065	4.968787458287398
l	>|S|#	l	0.020016483308168118	4.968787458287398
l	>|S|<	l	1.2410549419019266	4.968787458287398
l	>|S|<	-	3.6121314559630466	4.968787458287398
l	>|S|<_F	l	1.299941715720651	4.968787458287398
l	>|S|<_F	-	3.51778813746025	4.968787458287398
l	>|S|>	l	0.5102721177151294	4.968787458287398
l	>|S|>	-	2.766711565187289	4.968787458287398
l	F_>|S|#	l	0.007946870491591481	4.968787458287398
l	F_>|S|<	l	1.9909983939304412	4.968787458287398
l	F_>|S|<_F	l	1.9889612971611743	4.968787458287398
l	F_>|S|>	l	1.6717141022167348	4.968787458287398
l	F_>|S|>	-	2.538542918833409	4.968787458287398
l	F_>|S|>_N	l	1.9901085710710034	4.968787458287398
l_o	>|S|#	l	0.9937574916574796	4.968787458287398
l_o	F_>|S|#	l	0.9937574916574796	4.968787458287398
m	#|S|<	m	0.015905272231187647	4.968787458287398
m	#|S|<_F	m	0.0063230978053229175	4.968787458287398
m	>|S|<	m	0.29206463218565665	4.968787458287398
m	>|S|<	-	3.123989391824212	4.968787458287398
m	>|S|<_F	m	0.23855316692889503	4.968787458287398
m	>|S|<_F	-	3.3452147280006566	4.968787458287398
m	>|S|>	m	0.9542918207622193	4.968787458287398
m	F_>|S|<	m	1.0159258788076946	4.968787458287398
m	F_>|S|<	-	3.4009650027495764	4.968787458287398
m	F_>|S|<_F	m	1.0763226313614884	4.968787458287398
m	F_>|S|<_F	-	3.389393715735248	4.968787458287398
m	F_>|S|>	m	1.2454772437334434	4.968787458287398
m_b	>|S|<	m	0.9937574916574796	4.968787458287398
m_b	>|S|<_F	m	1.9875149833149592	4.968787458287398
m_b	>|S|<_R	m	0.9937574916574796	4.968787458287398
m_b	F_>|S|<	m	0.9937574916574796	4.968787458287398
m_b	F_>|S|<_F	m	1.9875149833149592	4.968787458287398
m_b	F_>|S|<_R	m	2.981272474972439	4.968787458287398
n	#|S|<	n	0.011419041212458401	4.968787458287398
n	#|S|<_F	n	0.004553827057468572	4.968787458287398
n	>|S|#	n	0.1608984083100074	4.968787458287398
n	>|S|#	-	4.549173363240925	4.968787458287398
n	>|S|<	n	0.15423550708715705	4.968787458287398
n	>|S|<	ɲ	3.9043373286478147	4.968787458287398
n	>|S|<	-	4.665791380518602	4.968787458287398
n	>|S|<_F	n	0.12566450778516938	4.968787458287398
n	>|S|<_F	ɲ	3.749742099526102	4.968787458287398
n	>|S|>	n	0.26658666571150264	4.968787458287398
n	>|S|>	ɲ	3.7518869887213167	4.968787458287398
n	>|S|>	-	4.641678648252958	4.968787458287398
n	F_>|S|#	n	0.25434755444826007	4.968787458287398
n	F_>|S|#	-	4.384190704552544	4.968787458287398
n	F_>|S|<	n	0.20210464151646748	4.968787458287398
n	F_>|S|<	ɲ	3.720353899448344	4.968787458287398
n	F_>|S|<	-	4.578659435971971	4.968787458287398
n	F_>|S|<_F	n	0.13467554356037606	4.968787458287398
n	F_>|S|<_F	ɲ	3.6748333275584555	4.968787458287398
n	F_>|S|>	n	0.347436343878953	4.968787458287398
n	F_>|S|>	ɲ	3.573947387172113	4.968787458287398
n	F_>|S|>	-	4.611278029563948	4.968787458287398
n_o	#|S|>	n	0.9937574916574796	4.968787458287398
n_o	>|S|#	n	0.0	4.968787458287398
n_o	>|S|>	n	1.9875149833149592	4.968787458287398
n_o	F_>|S|#	n	0.0	4.968787458287398
n_o	F_>|S|>	n	1.9875149833149592	4.968787458287398
o	#|S|>	u	2.2482580822192237	4.968787458287398
o	#|S|>	o	4.195797128826826	4.968787458287398
o	#|S|>	ə	4.20454140431269	4.968787458287398
o	#|S|>	w	4.775029966629918	4.968787458287398
o	#|S|>	-	4.835577849181702	4.968787458287398
o	#|S|>_R	u	2.016510979462518	4.968787458287398
o	<|S|#	w	1.4621626359868602	4.968787458287398
o	<|S|#	-	2.3021228298126832	4.968787458287398
o	<|S|#	ə	4.541044966341456	4.968787458287398
o	<|S|#	u	4.684600348749008	4.968787458287398
o	<|S|>	u	1.3708857408463746	4.968787458287398
o	<|S|>	-	3.0781818354114954	4.968787458287398
o	<|S|>	o	3.2162800316062805	4.968787458287398
o	<|S|>	ə	3.883875006740867	4.968787458287398
o	<|S|>	w	4.775029966629918	4.968787458287398
o	<|S|>_N	o	2.3685138809688016	4.968787458287398
o	<|S|>_N	-	2.8302103731590873	4.968787458287398
o	<|S|>_N	u	3.4996508809215934	4.968787458287398
o	<|S|>_R	u	1.2522507920440928	4.968787458287398
o	<|S|>_R	ə	3.596706047076931	4.968787458287398
o_#>	<|S|#	#>	0.0	4.968787458287398
o_s	<|S|#	s	0.9937574916574796	4.968787458287398
p	#|S|<	p	0.06994920780542489	4.968787458287398
p	#|S|<	v	4.418175704841006	4.968787458287398
p	#|S|<_F	p	0.1134081185447788	4.968787458287398
p	#|S|<_F	v	4.299327641979173	4.968787458287398
p	#|S|<_R	p	1.9875149833149592	4.968787458287398
p	>|S|<	p	0.00607472980870374	4.968787458287398
p	>|S|<_F	p	0.002414566460114994	4.968787458287398
p_o	>|S|#	p	2.981272474972439	4.968787458287398
r	#|S|<	r	0.0	4.968787458287398
r	#|S|<_F	r	0.0	4.968787458287398
r	F_>|S|<	r	0.0	4.968787458287398
r	F_>|S|<_F	r	2.981272474972439	4.968787458287398
s	#|S|<	s	0.02394307937588411	4.968787458287398
s	#|S|<_F	s	0.00952133315674315	4.968787458287398
s	>|S|#	s	0.15346277831071226	4.968787458287398
s	>|S|#	-	3.8750280146313774	4.968787458287398
s	>|S|<	s	0.8389900840384232	4.968787458287398
s	>|S|<	-	1.6295408463472174	4.968787458287398
s	>|S|<_F	s	0.3416964350935581	4.968787458287398
s	>|S|>	s	1.2400054765486976	4.968787458287398
s	F_>|S|#	s	1.0007215938230543	4.968787458287398
s	F_>|S|<	s	0.4948741381561932	4.968787458287398
s	F_>|S|<_F	s	2.185764790596932	4.968787458287398
s	F_>|S|>	s	1.0019015476971749	4.968787458287398
s_o	>|S|#	s	2.981272474972439	4.968787458287398
s_o	F_>|S|#	s	2.981272474972439	4.968787458287398
t	#|S|<	t	0.06001152399983169	4.968787458287398
t	#|S|<	-	4.89202246677415	4.968787458287398
t	#|S|<_F	t	1.0145339959115107	4.968787458287398
t	#|S|<_R	t	2.0014791203542637	4.968787458287398
t	>|S|<	t	0.9920398950820147	4.968787458287398
t	>|S|<	-	2.0223565467724387	4.968787458287398
t	>|S|<	t_ə	3.363606420866107	4.968787458287398
t	>|S|<_F	t	0.6418948748696223	4.968787458287398
t	>|S|<_F	-	2.7795135531938113	4.968787458287398
t	>|S|<_R	-	1.4133636485130983	4.968787458287398
t	>|S|<_R	t	2.141837539293843	4.968787458287398
t	>|S|<_R	t_ə	2.679196282196151	4.968787458287398
t	F_>|S|<	t	2.485934050084408	4.968787458287398
t	F_>|S|<	t_ə	3.5130101237416547	4.968787458287398
t	F_>|S|<_F	t	2.188296057394053	4.968787458287398
t	F_>|S|<_R	t_ə	2.990927332774168	4.968787458287398
t_e	>|S|#	t	0.9937574916574796	4.968787458287398
t_e	F_>|S|#	t	2.981272474972439	4.968787458287398
t_o	>|S|#	t	1.2811970468623677	4.968787458287398
t_o	F_>|S|#	t	1.9875149833149592	4.968787458287398
u	<|S|>	i	1.9875149833149592	4.968787458287398
u	F_<|S|>	i	1.9875149833149592	4.968787458287398
w	<|S|<_F	-	0.8008254750197754	4.968787458287398
w	<|S|<_F	w	4.235831204007939	4.968787458287398
w_ˈe	#|S|>	ˈɔ	1.36648086864961	4.968787458287398
w_ˈe	#|S|>	ˈɔː	3.32884773264818	4.968787458287398
w_ˈe	<|S|>	ˈɔ	1.426719776694787	4.968787458287398
w_ˈe	<|S|>	ˈɔː	1.5000424165484096	4.968787458287398
w_ˈe	<|S|>	ˈu	2.1139786358007013	4.968787458287398
w_ˈe	<|S|>_N	ˈu	0.05891800035624309	4.968787458287398
w_ˈe	<|S|>_R	ˈɔː	0.046005116459253245	4.968787458287398
x	#|S|<	ʥ	3.028873597240893	4.968787458287398
x	#|S|<	ʎ	3.8055362294681934	4.968787458287398
x	#|S|<	s	4.839415585607391	4.968787458287398
x	>|S|<	ʎ	1.2677307676064684	4.968787458287398
x	>|S|<	s	4.239415585607391	4.968787458287398
x	>|S|<	ʥ	4.762650594094143	4.968787458287398
x	>|S|<_F	ʎ	1.09034368383351	4.968787458287398
x	>|S|<_F	s	4.36650109914822	4.968787458287398
x	F_>|S|<	ʎ	1.232742802227252	4.968787458287398
x	F_>|S|<	s	4.289151408178736	4.968787458287398
x	F_>|S|<_F	ʎ	1.0005973575104943	4.968787458287398
x_o	>|S|#	ʎ	0.0	4.968787458287398
x_o	>|S|>	ʎ	0.9937574916574796	4.968787458287398
x_o	F_>|S|#	ʎ	0.0	4.968787458287398
ð	>|S|#	t	1.0759783086102646	4.968787458287398
ð	>|S|#	d	4.110749991801711	4.968787458287398
ð	>|S|<	d	0.8459411070105936	4.968787458287398
ð	>|S|<	t	2.467648784651469	4.968787458287398
ð	>|S|<_F	d	0.9291009927198925	4.968787458287398
ð	>|S|<_F	t	2.421749074468269	4.968787458287398
ð	F_>|S|#	t	1.0259179473698046	4.968787458287398
ð	F_>|S|#	d	4.956408085751622	4.968787458287398
ð	F_>|S|<	d	0.5357985308400723	4.968787458287398
ð	F_>|S|<	t	3.3669699213127418	4.968787458287398
ð	F_>|S|<_F	d	0.5836857952351578	4.968787458287398
ð	F_>|S|<_F	t	3.0722183178610565	4.968787458287398
ð_o	>|S|#	t	2.981272474972439	4.968787458287398
ð_o	F_>|S|#	t	2.981272474972439	4.968787458287398
ŋ	F_>|S|>	ŋ	2.389607245079145	4.968787458287398
ɟ͡ʝ	#|S|<	-	1.2199929807024799	4.968787458287398
ɟ͡ʝ	#|S|<	k	3.9750299666299185	4.968787458287398
ɟ͡ʝ	#|S|<_F	-	1.399415062475374	4.968787458287398
ɟ͡ʝ	#|S|<_F	k	3.9750299666299185	4.968787458287398
ɡ	#|S|<	ɡ	1.1484951246804185	4.968787458287398
ɡ	#|S|<	-	4.49826497511667	4.968787458287398
ɡ	#|S|<_F	ɡ	4.7100437129273836	4.968787458287398
ɡ	#|S|<_F	-	4.839415585607391	4.968787458287398
ɡ	#|S|<_R	ɡ	0.9986070009068151	4.968787458287398
ɡ	#|S|<_R	-	4.839415585607391	4.968787458287398
ɡ	>|S|<	ɡ	2.870522483170728	4.968787458287398
ɡ	>|S|<	-	3.006378651389211	4.968787458287398
ɡ	>|S|<_R	-	2.991054395068628	4.968787458287398
ɡ	>|S|<_R	ɡ	4.956408085751622	4.968787458287398
ɣ	>|S|<	ɡ	1.7657653777483884	4.968787458287398
ɣ	>|S|<	-	1.9657653777483883	4.968787458287398
ɣ	F_>|S|<	-	1.7905681682427932	4.968787458287398
ɣ	F_>|S|<	ɡ	2.051965189335638	4.968787458287398
ɣ	F_>|S|<_R	-	1.003027163274368	4.968787458287398
ɲ	>|S|<	ɲ	1.6066655420964218	4.968787458287398
ɲ	>|S|<	n	3.4456580939499113	4.968787458287398
ɲ	>|S|<_F	ɲ	1.6369404631105282	4.968787458287398
ɲ	>|S|<_F	n	3.4456580939499113	4.968787458287398
ɲ	F_>|S|<	ɲ	1.5608860468868948	4.968787458287398
ɲ	F_>|S|<	n	3.4456580939499113	4.968787458287398
ɲ	F_>|S|<_F	ɲ	1.5691554741927947	4.968787458287398
ɲ	F_>|S|<_F	n	3.4456580939499113	4.968787458287398
ɲ_o	>|S|#	n	2.434408034042364	4.968787458287398
ɲ_o	>|S|#	ɲ	3.4456580939499113	4.968787458287398
ɲ_o	F_>|S|#	n	2.4124979012134093	4.968787458287398
ɲ_o	F_>|S|#	ɲ	3.6052616347193434	4.968787458287398
ɾ	<|S|<	r	0.6157492492048083	4.968787458287398
ɾ	<|S|<	-	1.5749877200518672	4.968787458287398
ɾ	<|S|<_F	r	0.5052252663715295	4.968787458287398
ɾ	<|S|<_F	-	1.798679545027969	4.968787458287398
ɾ	>|S|#	r	0.0306988335805907	4.968787458287398
ɾ	>|S|<	r	0.5061891992815822	4.968787458287398
ɾ	>|S|<	-	2.5154365740040205	4.968787458287398
ɾ	>|S|<_F	r	0.43430406039271624	4.968787458287398
ɾ	>|S|<_F	-	2.687585212633811	4.968787458287398
ɾ	>|S|>	r	0.18079011190001082	4.968787458287398
ɾ	>|S|>	-	3.2790813681019393	4.968787458287398
ɾ	>|S|>_N	r	0.32277598950442776	4.968787458287398
ɾ	>|S|>_N	-	3.132490230127744	4.968787458287398
ɾ	F_>|S|#	r	0.01219775554013563	4.968787458287398
ɾ	F_>|S|<	r	0.7730726523810436	4.968787458287398
ɾ	F_>|S|<	-	2.186385652231867	4.968787458287398
ɾ	F_>|S|<_F	r	0.6393703358612258	4.968787458287398
ɾ	F_>|S|<_F	-	2.322261440218022	4.968787458287398
ɾ	F_>|S|>	r	0.13934078449099216	4.968787458287398
ɾ	F_>|S|>	-	3.707630931916255	4.968787458287398
ɾ	F_>|S|>_N	r	0.36262736266342105	4.968787458287398
ɾ	F_>|S|>_N	-	2.99614196984023	4.968787458287398
ɾ_o	<|S|#	r	0.9937574916574796	4.968787458287398
ɾ_o	>|S|#	r	0.9937574916574796	4.968787458287398
ɾ_o	F_>|S|#	r	2.981272474972439	4.968787458287398
ʝ	>|S|<	l	0.9476463068143448	4.968787458287398
ʝ	>|S|<	-	2.153182536282538	4.968787458287398
ʝ	F_>|S|<	l	0.9713137425483436	4.968787458287398
ʝ	F_>|S|<	-	2.169840582596697	4.968787458287398
ʝ	F_>|S|<_F	l	0.24192776715122818	4.968787458287398
ʝ	F_>|S|<_F	-	3.6074980585768337	4.968787458287398
ʧ	>|S|<	ʨ	2.2860147789974494	4.968787458287398
ʧ	>|S|<_F	ʨ	3.1671946093941594	4.968787458287398
ʧ	F_>|S|<	ʨ	3.2237448711358727	4.968787458287398
ˈa	#|S|>	ˈa	1.358337223078109	4.968787458287398
ˈa	#|S|>	ˈɔ	2.0281724025156715	4.968787458287398
ˈa	#|S|>	ˈaː	4.47045404473828	4.968787458287398
ˈa	#|S|>_N	ˈɔ	1.0443075366335355	4.968787458287398
ˈa	<|S|>	ˈaː	1.4360135153043572	4.968787458287398
ˈa	<|S|>	ˈa	1.6424729419614352	4.968787458287398
ˈa	<|S|>	ˈa_w	2.842786205677614	4.968787458287398
ˈa	<|S|>	ˈɔ	3.805518258558648	4.968787458287398
ˈa	<|S|>	-	4.5322714193506055	4.968787458287398
ˈa	<|S|>_N	ˈa_w	1.284433162310651	4.968787458287398
ˈa	<|S|>_N	ˈa	2.356870715377833	4.968787458287398
ˈa	<|S|>_N	ˈɔ	2.6653909486753014	4.968787458287398
ˈa	<|S|>_N	ˈaː	2.9895445224314154	4.968787458287398
ˈa	<|S|>_R	ˈaː	0.2970637074566899	4.968787458287398
ˈa	<|S|>_R	ˈa	3.2889625846223476	4.968787458287398
ˈa	<|S|>_R	-	4.158504381718886	4.968787458287398
ˈa	F_<|S|>	ˈaː	2.013808274359963	4.968787458287398
ˈa	F_<|S|>_R	ˈaː	1.9983717730279003	4.968787458287398
ˈe	#|S|>	ˈe	0.15926929636795273	4.968787458287398
ˈe	#|S|>	ˈa_j	4.912641165366971	4.968787458287398
ˈe	#|S|>_N	ˈe	3.0058556399463616	4.968787458287398
ˈe	<|S|#	ˈeː	3.0468710289546643	4.968787458287398
ˈe	<|S|>	ˈa_j	2.578438892653422	4.968787458287398
ˈe	<|S|>	j	2.7874922368397677	4.968787458287398
ˈe	<|S|>	ˈe	3.277985619993879	4.968787458287398
ˈe	<|S|>	ˈeː	3.6412629697227263	4.968787458287398
ˈe	<|S|>	-	3.729950040377077	4.968787458287398
ˈe	<|S|>	ə	3.803838032905253	4.968787458287398
ˈe	<|S|>	ˈɛ	3.855242747256254	4.968787458287398
ˈe	<|S|>	ˈiː	4.2688631496973715	4.968787458287398
ˈe	<|S|>	ˈu	4.330369447685145	4.968787458287398
ˈe	<|S|>	ˈaː	4.378992190027252	4.968787458287398
ˈe	<|S|>	ˈi	4.762030515660632	4.968787458287398
ˈe	<|S|>_F	ˈe	2.9285020037656446	4.968787458287398
ˈe	<|S|>_F	ˈeː	3.715075445061147	4.968787458287398
ˈe	<|S|>_F	ˈi	4.385523450608746	4.968787458287398
ˈe	<|S|>_N	j	2.7488344546654755	4.968787458287398
ˈe	<|S|>_N	-	3.140390116084488	4.968787458287398
ˈe	<|S|>_N	ˈa_j	3.1429814594145706	4.968787458287398
ˈe	<|S|>_N	ˈu	3.283180262446501	4.968787458287398
ˈe	<|S|>_N	ˈiː	3.705272734840607	4.968787458287398
ˈe	<|S|>_N	ˈe	3.8865406587218554	4.968787458287398
ˈe	<|S|>_N	ˈɛ	4.275053221048512	4.968787458287398
ˈe	<|S|>_R	ə	2.2038696974353105	4.968787458287398
ˈe	<|S|>_R	ˈa_j	2.762843862522184	4.968787458287398
ˈe	<|S|>_R	j	3.010699083485219	4.968787458287398
ˈe	<|S|>_R	ˈaː	3.272154711888383	4.968787458287398
ˈe	<|S|>_R	ˈeː	3.4290738935188996	4.968787458287398
ˈe	F_<|S|#	ˈeː	3.987668731927357	4.968787458287398
ˈe	F_<|S|>	j	0.7181094253456803	4.968787458287398
ˈe	F_<|S|>	ˈiː	2.8039544029575207	4.968787458287398
ˈe	F_<|S|>_N	j	2.40059893678026	4.968787458287398
ˈe	F_<|S|>_N	ˈiː	3.391263860875186	4.968787458287398
ˈe	F_<|S|>_R	j	2.0027429074624457	4.968787458287398
ˈe	F_=|S|>_R	j	2.201404935412345	4.968787458287398
ˈe	F_=|S|>_R	-	4.179837319548084	4.968787458287398
ˈe_ɣ	<|S|<	j	0.0	4.968787458287398
ˈi	#|S|>	ˈi	1.4940906294675536	4.968787458287398
ˈi	#|S|>	ˈiː	2.6722126519593496	4.968787458287398
ˈi	<|S|<	ˈiː	2.2327413377487293	4.968787458287398
ˈi	<|S|<	ˈi	4.677521567441969	4.968787458287398
ˈi	<|S|<_F	ˈiː	2.011022030419787	4.968787458287398
ˈi	<|S|>	ˈiː	1.1538776706251856	4.968787458287398
ˈi	<|S|>	ˈi	2.472624093534252	4.968787458287398
ˈi	<|S|>	-	2.848332379984709	4.968787458287398
ˈi	<|S|>	ˈɛː	3.9884863259139434	4.968787458287398
ˈi	<|S|>_N	ˈi	1.4211309499288196	4.968787458287398
ˈi	<|S|>_N	ˈiː	1.8993113895519995	4.968787458287398
ˈi	<|S|>_R	ˈiː	0.7590402966100306	4.968787458287398
ˈi	<|S|>_R	ˈi	3.3890218981607974	4.968787458287398
ˈi	F_>|S|>	ˈi	2.999715881476935	4.968787458287398
ˈi_ɣ	<|S|<	ˈiː	3.9750299666299185	4.968787458287398
ˈi_ɣ	<|S|<_F	ˈiː	3.9750299666299185	4.968787458287398
ˈo	#|S|>	ˈa_w	1.5181256086113804	4.968787458287398
ˈo	#|S|>	ˈɛ	2.3499483648011004	4.968787458287398
ˈo	#|S|>	ˈu	2.831500086463129	4.968787458287398
ˈo	#|S|>	ˈuː	4.303732903245172	4.968787458287398
ˈo	#|S|>	ˈo	4.317819754918165	4.968787458287398
ˈo	#|S|>_N	ˈu	2.0121497619633653	4.968787458287398
ˈo	#|S|>_R	ˈa_w	2.0207668461261985	4.968787458287398
ˈo	<|S|#	ˈa_w	1.1086195287540963	4.968787458287398
ˈo	<|S|#	ˈu	4.299860434997235	4.968787458287398
ˈo	<|S|>	ˈu	1.1675990200236286	4.968787458287398
ˈo	<|S|>	ˈuː	2.7721802272045473	4.968787458287398
ˈo	<|S|>	ˈa_w	3.339387553660425	4.968787458287398
ˈo	<|S|>	ˈɛ	3.9303254246449266	4.968787458287398
ˈo	<|S|>	ˈɔː	4.618175704841006	4.968787458287398
ˈo	<|S|>	ˈo	4.7513510264694725	4.968787458287398
ˈo	<|S|>_N	ˈu	0.03931412039315241	4.968787458287398
ˈo	<|S|>_R	ˈuː	2.643274051767323	4.968787458287398
ˈo	<|S|>_R	ˈa_w	2.834539006156388	4.968787458287398
ˈo	<|S|>_R	ˈu	3.601213961609346	4.968787458287398
ˈo	<|S|>_R	ˈɔː	4.303050777612642	4.968787458287398
ˈo	F_<|S|>	ˈu	2.0101166962394768	4.968787458287398
ˈo	F_<|S|>	ˈɛ	3.005795154712752	4.968787458287398
ˈo	F_=|S|>_N	ˈu	1.9972961191611533	4.968787458287398
ˈu	#|S|>_N	ˈi	0.2381037252996352	4.968787458287398
ˈu	#|S|>_N	ˈu	4.170260618239045	4.968787458287398
ˈu	<|S|#	ˈiː	3.9936518475082146	4.968787458287398
ˈu	<|S|#	ˈi	4.775029966629918	4.968787458287398
ˈu	<|S|>	ˈi	2.1412859642001405	4.968787458287398
ˈu	<|S|>	ˈu	2.1613032058777044	4.968787458287398
ˈu	<|S|>	ˈiː	3.4548188318725366	4.968787458287398
ˈu	<|S|>	ˈo	3.807129078361432	4.968787458287398
ˈu	<|S|>_N	ˈu	1.4155754719679754	4.968787458287398
ˈu	<|S|>_N	ˈiː	4.1808592357618215	4.968787458287398
ˈu	<|S|>_R	ˈiː	2.9988574806787907	4.968787458287398
β	>|S|<	v	1.4777499227757185	4.968787458287398
β	>|S|<	f	2.1947424229199495	4.968787458287398
β	>|S|<	w	3.4066305153114054	4.968787458287398
β	>|S|<	v_ə	3.597126874526925	4.968787458287398
β	>|S|<	-	3.6003151833007294	4.968787458287398
β	>|S|<	b	4.533739791136433	4.968787458287398
β	>|S|<_F	v	0.7233613259732405	4.968787458287398
β	>|S|<_F	f	1.9987114076558201	4.968787458287398
β	>|S|<_F	-	3.6601014827715517	4.968787458287398
β	>|S|<_R	w	2.727013760471544	4.968787458287398
β	>|S|<_R	v_ə	3.0409598432628027	4.968787458287398
β	>|S|<_R	-	3.041529515724609	4.968787458287398
β	>|S|<_R	v	3.6801319204589333	4.968787458287398
β	>|S|<_R	b	4.299897314440979	4.968787458287398
