Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.078
b	#|S|	v	4.248
b	#|S|<	b	0.058
b	#|S|<	v	4.663
b	#|S|<_F	b	0.046
b	#|S|<_F	v	4.985
b	#|S|<_R	b	0.046
b	#|S|<_R	v	4.985
b	#|S|F	b	0.058
b	#|S|F	v	4.663
b	#|S|R	b	0.058
b	#|S|R	v	4.663
b	>|S|	v	1.724
b	>|S|	b	1.833
b	>|S|#	b	2.248
b	>|S|#	v	2.4
b	>|S|<	v	0.89
b	>|S|<	b	2.248
b	>|S|<_N	b	2.57
b	>|S|<_N	v	4.985
b	>|S|N	b	2.248
b	>|S|N	v	4.663
b	F_>|S|	v	0.89
b	F_>|S|	b	2.248
b	F_>|S|#	b	2.57
b	F_>|S|#	v	4.985
b	F_>|S|<	v	0.266
b	F_>|S|<	b	2.57
b	F|S|	v	1.008
b	F|S|	b	1.833
b	F|S|#	b	2.248
b	F|S|#	v	4.663
b	F|S|<	v	0.341
b	F|S|<	b	2.248
b	|S|#	b	1.833
b	|S|#	v	2.427
b	|S|<	b	0.248
b	|S|<	v	3.026
b	|S|<_F	b	0.058
b	|S|<_F	v	4.663
b	|S|<_N	b	2.248
b	|S|<_N	v	4.663
b	|S|<_R	b	0.058
b	|S|<_R	v	4.663
b	|S|F	b	0.078
b	|S|F	v	4.248
b	|S|N	b	1.833
b	|S|N	v	4.248
b	|S|R	b	0.078
b	|S|R	v	4.248
b_n	>|S|	v_ə	0.0
b_n	>|S|#	v_ə	0.0
b_n	F_>|S|	v_ə	0.0
b_n	F_>|S|#	v_ə	0.0
b_n	F|S|	v_ə	0.0
b_n	F|S|#	v_ə	0.0
b_n	|S|#	v_ə	0.0
d	#|S|	d	0.219
d	#|S|	d̥	3.478
d	#|S|	-	5.285
d	#|S|	ɡ̊	5.285
d	#|S|<	d	0.161
d	#|S|<	d̥	3.893
d	#|S|<_F	d	0.128
d	#|S|<_F	d̥	4.215
d	#|S|<_R	d	0.128
d	#|S|<_R	d̥	4.215
d	#|S|F	d	0.161
d	#|S|F	d̥	3.893
d	#|S|R	d	0.161
d	#|S|R	d̥	3.893
d	>|S|	d̥	1.391
d	>|S|	d	1.478
d	>|S|	-	3.198
d	>|S|	ɡ̊	3.198
d	>|S|#	d̥	0.756
d	>|S|#	ɡ̊	2.563
d	>|S|#	d	2.794
d	>|S|<	d	0.634
d	>|S|<	-	1.893
d	>|S|<	d̥	3.893
d	F_>|S|	d	0.161
d	F_>|S|	d̥	3.893
