Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	-0.0	5.112765536138358
b	b	0.7862867490870397	5.112765536138358
b	-	1.387575265246479	5.112765536138358
b	v	4.719421993054207	5.112765536138358
d	d	0.1072854188052907	5.112765536138358
d	-	3.802550753780378	5.112765536138358
e̯ˈa	ˈe	0.22721068210082562	5.112765536138358
e̯ˈa	ˈɐ_j	2.7787784738919594	5.112765536138358
f	f	-0.0	5.112765536138358
i	ɨ	0.3939417780227493	5.112765536138358
i	u	3.035735491579691	5.112765536138358
i	-	3.2856212509539096	5.112765536138358
j	ʃ	0.2984147300928242	5.112765536138358
j	w̃	2.4200120949433552	5.112765536138358
k	k	0.789889424818346	5.112765536138358
k	ɣ_u	2.3683576653080305	5.112765536138358
k	-	2.5835896904109377	5.112765536138358
k	ɣ	4.0322050448296745	5.112765536138358
kʲ	p	-0.0	5.112765536138358
l	l	0.42875110527218185	5.112765536138358
l	-	2.0570891098086985	5.112765536138358
m	m	0.18636580679105222	5.112765536138358
m	ɡ	3.7204925646856566	5.112765536138358
m	-	4.463643931195654	5.112765536138358
n	-	0.6390472998854537	5.112765536138358
n	n	1.4825201059450566	5.112765536138358
o̯ˈa	ˈɔ	0.16514287990309062	5.112765536138358
o̯ˈa	ˈo	3.2087635730895654	5.112765536138358
p	p	0.8569416702583742	5.112765536138358
p	j	2.6562069628289904	5.112765536138358
p	β	2.6893188146109166	5.112765536138358
p	-	2.897484249015997	5.112765536138358
r	ɾ	0.2898840099199003	5.112765536138358
r	-	3.5036880688226	5.112765536138358
r	ʁ	3.8103782706651748	5.112765536138358
s	s	0.763642360522695	5.112765536138358
s	ʃ	1.5134557677108271	5.112765536138358
s	s_u	4.0416506349821	5.112765536138358
t	t	1.033741183849959	5.112765536138358
t	ð	2.0416342250293047	5.112765536138358
t	t_u	2.359769252237224	5.112765536138358
t	-	3.7593096813346785	5.112765536138358
u	u	0.01942793473636554	5.112765536138358
v	v	-0.0	5.112765536138358
w	-	0.2539633400088122	5.112765536138358
w	v	2.6311936044804303	5.112765536138358
z	ʒ	1.1030648008745494	5.112765536138358
z	-	1.5873915960694178	5.112765536138358
z	d	2.309710322919827	5.112765536138358
ə	ɐ	0.46532948757339215	5.112765536138358
ə	-	3.4328112646404616	5.112765536138358
ə	ɨ	3.604656853374021	5.112765536138358
ə	l_ɐ	4.301199377518867	5.112765536138358
ə	u	4.31716930894696	5.112765536138358
ɡ	ɡ	0.7374338970448122	5.112765536138358
ɡ	-	1.3212259254694687	5.112765536138358
ɲ	-	-0.0	5.112765536138358
ʃ	s	0.7002273453849783	5.112765536138358
ʃ	ʃ	1.3788514847028208	5.112765536138358
ʎ	-	0.7737294506476357	5.112765536138358
ʎ	ʎ	1.8989820837292206	5.112765536138358
ʎ	j_ʎ	2.7664652276335095	5.112765536138358
ʦ	s	0.5729715134623746	5.112765536138358
ʦ	-	2.862614871260024	5.112765536138358
ʦ	t	3.0940891913483686	5.112765536138358
ʦ	ʃ	3.7725532115463407	5.112765536138358
ʧ	s	-0.0	5.112765536138358
ˈa	ˈa	0.894249572036726	5.112765536138358
ˈa	ˈɛ	1.5588031269756366	5.112765536138358
ˈa	-	4.325357515576362	5.112765536138358
ˈa	ˈɐ	4.474901510792781	5.112765536138358
ˈe	ˈɐ	1.2831588078780019	5.112765536138358
ˈe	ˈe	1.3081904822677013	5.112765536138358
ˈe	ˈɛ	2.4322359496365493	5.112765536138358
ˈi	ˈi	0.5311619366423349	5.112765536138358
ˈi	ˈĩ	2.1432713969618282	5.112765536138358
ˈi	-	3.614634578489657	5.112765536138358
ˈo	ˈo	0.36647101032143214	5.112765536138358
ˈo	ˈɔ	2.6150782647167707	5.112765536138358
ˈo	ˈu	4.032711874254448	5.112765536138358
ˈu	ˈu	1.2841396581367743	5.112765536138358
ˈu	ˈo	1.336319659901793	5.112765536138358
ˈu	ˈõ	3.3355097328762384	5.112765536138358
ˈu	ˈɔ	4.149029196925707	5.112765536138358
ˈu	ˈũ	4.72068139486843	5.112765536138358
ˈɔ	ˈɐ̃	-0.0	5.112765536138358
