Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.0065211359885804	5.245492398875728
d	d	0.5620727119193732	5.245492398875728
d	d̥	1.76127042333817	5.245492398875728
d	t	5.174837007636716	5.245492398875728
f	f	0.17880600772484673	5.245492398875728
f	v̥	4.047669859941211	5.245492398875728
f	ə_f	4.155918194046488	5.245492398875728
h	h	-0.0	5.245492398875728
j	-	1.0995553153456767	5.245492398875728
j	ˈoː	1.3362291419994803	5.245492398875728
j	j	2.8647520816461385	5.245492398875728
k	kʰ	0.8902108938062855	5.245492398875728
k	ɕ	2.2578979091036846	5.245492398875728
k	χ	2.607779869668211	5.245492398875728
k	k_ə	4.319686797874663	5.245492398875728
k	k	4.746259942960866	5.245492398875728
l	l	0.24859481828166094	5.245492398875728
l	l_ə	2.6594112570765076	5.245492398875728
m	m	0.1342753500097829	5.245492398875728
m	n	4.232525129709383	5.245492398875728
m	m_ə	4.808896583336265	5.245492398875728
n	n	0.5428904923625755	5.245492398875728
n	ə_n	2.228287682381208	5.245492398875728
n	-	4.793311960201736	5.245492398875728
n	n_ə	4.847717882922432	5.245492398875728
n	ŋ	5.087978285353573	5.245492398875728
p	f	0.2576423675123611	5.245492398875728
p	p	2.6122291888974307	5.245492398875728
r	ʀ	0.06928144112923297	5.245492398875728
r	-	4.414655718877189	5.245492398875728
s	ʃ	0.2912345732906304	5.245492398875728
s	s	2.451681325972753	5.245492398875728
t	ʦ	1.9929003401906251	5.245492398875728
t	t	2.2138459307371083	5.245492398875728
t	s	2.3492962019158843	5.245492398875728
t	s_ə	2.3797815639093645	5.245492398875728
t	d̥	2.787591890872123	5.245492398875728
v	v	0.09241230608055126	5.245492398875728
v	-	4.849066859888431	5.245492398875728
v	w	5.192293321052312	5.245492398875728
w	w	-0.0	5.245492398875728
x	ɕ	0.4208818387548851	5.245492398875728
x	χ	1.982607704950245	5.245492398875728
z	z	0.0649085866631918	5.245492398875728
z	s	4.506545835400347	5.245492398875728
ç	ɕ	-0.0	5.245492398875728
ŋ	ŋ	0.24522194714557757	5.245492398875728
ŋ	n	3.5403635484311167	5.245492398875728
ŋ	ŋ_ɡ̊	3.8290124172068922	5.245492398875728
ɐ	ɐ	0.13965330505420828	5.245492398875728
ɐ	-	4.397351192761393	5.245492398875728
ɐ	d_ɐ	4.480050127636397	5.245492398875728
ə	ə	0.6862902867404499	5.245492398875728
ə	ɐ	1.4014433846841812	5.245492398875728
ɣ	ɡ	0.2295162828859117	5.245492398875728
ɣ	-	2.7653350293448917	5.245492398875728
ɪ	ə	-0.0	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ˈa	ˈɑ	0.6134286498079339	5.245492398875728
ˈa	ˈaː	1.5296617536502004	5.245492398875728
ˈaʊ̯	ˈu	1.1207108568660653	5.245492398875728
ˈaʊ̯	ˈʊ	1.567221690830866	5.245492398875728
ˈaʊ̯	ˈəʊ̯	2.3027586486382945	5.245492398875728
ˈaː	ˈaː	-0.0	5.245492398875728
ˈeo̯	ˈəʊ̯	0.7262968537288236	5.245492398875728
ˈeo̯	ˈaː	1.3380806090530437	5.245492398875728
ˈeː	ˈɛː	-0.0	5.245492398875728
ˈiː	ˈæːɪ̯	0.34157734762914976	5.245492398875728
ˈiː	ˈɑɪ̯	2.590734643545492	5.245492398875728
ˈiː	ˈiː	4.4796871329407715	5.245492398875728
ˈoː	ˈuː	0.7272685003342988	5.245492398875728
ˈoː	ˈaː	1.3365970527153754	5.245492398875728
ˈuː	ˈɑʊ̯	0.9153830056393983	5.245492398875728
ˈuː	ˈæːʊ̯	1.3670054793392943	5.245492398875728
ˈuː	ˈu	3.6064427730732396	5.245492398875728
ˈyː	ˈɑɪ̯	-0.0	5.245492398875728
ˈøː	ˈiː	-0.0	5.245492398875728
ˈɒː	ˈoː	0.7145801431343639	5.245492398875728
ˈɒː	ˈɜɪ̯	1.8125424478010406	5.245492398875728
ˈɒː	ˈəʊ̯	3.238833652379314	5.245492398875728
ˈɔ	ˈo	0.4085547144691209	5.245492398875728
ˈɔ	ˈaː	2.507840699195323	5.245492398875728
ˈɔ	ˈɑ	3.8200312098490445	5.245492398875728
ˈɔʏ̯	ˈi	0.780226630844373	5.245492398875728
ˈɔʏ̯	ˈɜɪ̯	1.2593757021831355	5.245492398875728
ˈɛ	ˈə	0.3607046111507424	5.245492398875728
ˈɛ	-	2.1764732015580424	5.245492398875728
ˈɛɪ̯	ˈeː	1.1504754671357729	5.245492398875728
ˈɛɪ̯	ˈɜɪ̯	1.3084509000143938	5.245492398875728
ˈɛɪ̯	ˈi	3.767824118196909	5.245492398875728
ˈɛɪ̯	ˈɜɪ̯_ə	3.788738472148211	5.245492398875728
ˈɛː	ˈiə̯	0.8276791400566783	5.245492398875728
ˈɛː	ˈiː	1.1957313253688946	5.245492398875728
ˈɪ	ˈɑ	0.5517013582128741	5.245492398875728
ˈɪ	ˈə	2.4514750700843533	5.245492398875728
ˈɪ	ˈe	3.2922976024481687	5.245492398875728
ˈɪ	ˈiː	4.926377326439284	5.245492398875728
ˈʊ	ˈo	0.2363718275933632	5.245492398875728
ˈʊ	ˈʊ	3.4873647975623383	5.245492398875728
ˈʊ	ˈɔ	4.01259573289548	5.245492398875728
ˈʏ	ˈə	0.1020548847083663	5.245492398875728
ˈʏ	ˈe	3.872075883452735	5.245492398875728
