Phone1	PhonEnv	Phone2	Surprisal
j	|S|N	-	0.0
k	#|S|	c	1.134
k	#|S|	k	1.196
k	#|S|	k_w	4.212
k	#|S|	ɡ	4.84
k	#|S|<	c	1.133
k	#|S|<	k	1.202
k	#|S|<	k_w	4.191
k	#|S|<	ɡ	4.907
k	#|S|<_F	c	0.401
k	#|S|<_F	k	3.466
k	#|S|<_F	k_w	4.212
k	#|S|<_F	ɡ	4.212
k	#|S|<_R	k	0.167
k	#|S|<_R	c	3.466
k	#|S|F	c	0.438
k	#|S|F	k	3.144
k	#|S|F	k_w	4.222
k	#|S|F	ɡ	4.222
k	#|S|R	k	0.212
k	#|S|R	c	3.144
k	>|S|	k	1.848
k	>|S|	c	2.023
k	>|S|	ɡ	4.392
k	>|S|#	c	3.144
k	>|S|#	k	3.144
k	>|S|<	k	1.035
k	>|S|<	c	1.342
k	>|S|<	ɡ	3.243
k	>|S|<_F	c	0.167
k	>|S|<_F	k	3.466
k	>|S|<_R	k	0.167
k	>|S|<_R	c	3.466
k	>|S|F	c	0.212
k	>|S|F	k	3.144
k	>|S|R	k	0.212
k	>|S|R	c	3.144
k	F_>|S|	c	1.611
k	F_>|S|	ɡ	3.07
k	F_>|S|	k	3.144
k	F_>|S|#	c	3.466
k	F_>|S|#	k	3.466
k	F_>|S|<	c	0.681
k	F_>|S|<	ɡ	1.856
k	F_>|S|<	k	3.466
k	F|S|	c	1.551
k	F|S|	k	2.729
k	F|S|	ɡ	3.17
k	F|S|#	c	3.144
k	F|S|#	k	3.144
k	F|S|<	c	0.706
k	F|S|<	ɡ	1.933
k	F|S|<	k	3.144
k	|S|#	c	2.729
k	|S|#	k	2.729
k	|S|<	c	1.167
k	|S|<	k	1.167
k	|S|<	k_w	4.415
k	|S|<	ɡ	4.415
k	|S|<_F	c	0.425
k	|S|<_F	k	3.144
k	|S|<_F	k_w	4.283
k	|S|<_F	ɡ	4.283
k	|S|<_R	k	0.212
k	|S|<_R	c	3.144
k	|S|F	c	0.49
k	|S|F	k	2.729
k	|S|F	k_w	4.294
k	|S|F	ɡ	4.294
k	|S|R	k	0.291
k	|S|R	c	2.729
k_ɞ	>|S|	c_e	0.0
k_ɞ	>|S|#	c_e	0.0
k_ɞ	|S|#	c_e	0.0
l	<|S|	l	0.035
l	<|S|<	l	0.026
l	<|S|<_F	l	0.021
l	<|S|F	l	0.026
l	>|S|	l	0.612
l	>|S|	-	3.841
l	>|S|#	l	1.787
l	>|S|<	l	0.242
l	>|S|<	-	2.697
l	>|S|<_F	l	0.348
l	>|S|<_F	-	2.222
l	>|S|>	l	0.026
l	>|S|F	l	0.332
l	>|S|F	-	2.284
l	F_>|S|	l	0.668
l	F_>|S|#	l	1.865
l	F_>|S|<	l	0.021
l	F_>|S|<_F	l	0.017
l	F_>|S|>	l	0.021
l	F_>|S|F	l	0.021
l	F|S|	l	0.594
l	F|S|#	l	1.664
l	F|S|<	l	0.026
l	F|S|<_F	l	0.021
l	F|S|>	l	0.026
l	F|S|F	l	0.026
l	|S|#	l	1.471
l	|S|<	l	0.127
l	|S|<	-	3.566
l	|S|<_F	l	0.13
l	|S|<_F	-	3.539
l	|S|>	l	0.035
l	|S|F	l	0.127
l	|S|F	-	3.566
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.295
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.126
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.111
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	t	0.0
mː	>|S|<	t	0.0
mː	>|S|<_F	t	0.0
mː	>|S|F	t	0.0
mː	F_>|S|	t	0.0
mː	F_>|S|<	t	0.0
mː	F_>|S|<_F	t	0.0
mː	F_>|S|F	t	0.0
mː	F|S|	t	0.0
mː	F|S|<	t	0.0
mː	F|S|<_F	t	0.0
mː	F|S|F	t	0.0
mː	|S|<	t	0.0
mː	|S|<_F	t	0.0
mː	|S|F	t	0.0
n	#|S|	n	1.897
n	#|S|	ɲ	2.918
n	#|S|<	n	2.312
n	#|S|<	ɲ	2.89
n	#|S|<_F	n	2.634
n	#|S|<_F	ɲ	2.873
n	#|S|F	n	2.312
n	#|S|F	ɲ	2.89
n	>|S|	n	0.285
n	>|S|	-	3.558
n	>|S|	ɲ	3.734
n	>|S|#	n	0.996
n	>|S|#	-	1.087
n	>|S|<	n	0.156
n	>|S|<	ɲ	3.62
n	>|S|<_F	n	0.526
n	>|S|<_F	ɲ	1.791
n	>|S|>	n	0.222
n	>|S|>	ɲ	3.744
n	>|S|F	n	0.512
n	>|S|F	ɲ	1.848
n	F_>|S|	n	0.179
n	F_>|S|	ɲ	4.015
n	F_>|S|#	n	0.057
n	F_>|S|<	n	0.057
n	F_>|S|<_F	n	0.048
n	F_>|S|>	n	0.294
n	F_>|S|>	ɲ	3.397
n	F_>|S|F	n	0.057
n	F|S|	n	0.193
n	F|S|	ɲ	3.892
n	F|S|#	n	0.072
n	F|S|<	n	0.072
n	F|S|<_F	n	0.057
n	F|S|>	n	0.295
n	F|S|>	ɲ	3.381
n	F|S|F	n	0.072
n	|S|#	n	0.902
n	|S|#	-	1.225
n	|S|#	ɲ	4.755
n	|S|<	n	0.791
n	|S|<	ɲ	3.205
n	|S|<_F	n	1.509
n	|S|<_F	ɲ	2.492
n	|S|>	n	0.231
n	|S|>	ɲ	3.667
n	|S|F	n	1.315
n	|S|F	ɲ	2.553
o	#|S|	o	0.672
o	#|S|	u	1.71
o	#|S|	-	3.907
o	#|S|>	o	0.65
o	#|S|>	u	1.678
o	#|S|>	-	4.322
o	#|S|>_R	o	0.136
o	#|S|>_R	u	4.322
o	#|S|>_R	-	4.644
o	#|S|R	o	0.172
o	#|S|R	u	4.0
o	#|S|R	-	4.322
o	<|S|	o	0.899
o	<|S|	u	2.058
o	<|S|	-	2.161
o	<|S|#	-	0.322
o	<|S|#	o	2.862
o	<|S|#	u	4.0
o	<|S|>	o	0.838
o	<|S|>	u	2.0
o	<|S|>	-	2.391
o	<|S|>_N	o	0.636
o	<|S|>_N	u	1.659
o	<|S|>_N	-	4.644
o	<|S|>_R	u	0.234
o	<|S|>_R	o	3.184
o	<|S|>_R	-	4.644
o	<|S|N	o	0.65
o	<|S|N	u	1.678
o	<|S|N	-	4.322
o	<|S|R	u	0.3
o	<|S|R	o	2.862
o	<|S|R	-	4.322
o	|S|#	-	0.447
o	|S|#	o	2.447
o	|S|#	u	3.585
o	|S|>	o	0.813
o	|S|>	u	1.95
o	|S|>	-	2.54
o	|S|>_N	o	0.65
o	|S|>_N	u	1.678
o	|S|>_N	-	4.322
o	|S|>_R	u	0.83
o	|S|>_R	o	1.368
o	|S|>_R	-	4.322
o	|S|N	o	0.672
o	|S|N	u	1.71
o	|S|N	-	3.907
o	|S|R	u	0.922
o	|S|R	o	1.302
o	|S|R	-	3.907
p	#|S|	p	0.029
p	#|S|<	p	0.022
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|F	p	0.022
p	#|S|R	p	0.022
p	>|S|	p	0.401
p	>|S|	-	2.044
p	>|S|#	-	0.386
p	>|S|#	p	2.09
p	>|S|<	p	0.26
p	>|S|<	-	2.598
p	>|S|<_F	p	0.018
p	>|S|F	p	0.022
p	F_>|S|	-	0.386
p	F_>|S|	p	2.09
p	F_>|S|#	-	0.3
p	F_>|S|#	p	2.412
p	F_>|S|<	-	0.3
p	F_>|S|<	p	2.412
p	F|S|	-	0.542
p	F|S|	p	1.675
p	F|S|#	-	0.386
p	F|S|#	p	2.09
p	F|S|<	-	0.386
p	F|S|<	p	2.09
p	|S|#	-	0.542
p	|S|#	p	1.675
p	|S|<	p	0.06
p	|S|<	-	4.607
p	|S|<_F	p	0.022
p	|S|<_R	p	0.022
p	|S|F	p	0.029
p	|S|R	p	0.029
r	#|S|	r	2.237
r	#|S|	ˈɛ_r	3.044
r	#|S|<	r	2.652
r	#|S|<	ˈɛ_r	3.459
r	#|S|<_F	r	2.974
r	#|S|<_F	ˈɛ_r	3.781
r	#|S|F	r	2.652
r	#|S|F	ˈɛ_r	3.459
r	<|S|	r	0.874
r	<|S|	ˈɛ_r	3.044
r	<|S|<	r	0.905
r	<|S|<	ˈɛ_r	3.459
r	<|S|<_F	r	0.109
r	<|S|<_F	ˈɛ_r	3.781
r	<|S|F	r	0.138
r	<|S|F	ˈɛ_r	3.459
r	>|S|	r	1.569
r	>|S|	ˈɛ_r	2.29
r	>|S|#	r	2.652
r	>|S|#	ˈɛ_r	3.459
r	>|S|<	ˈɛ_r	0.25
r	>|S|<	r	2.652
r	>|S|>	r	0.471
r	>|S|>	ˈɛ_r	1.845
r	>|S|>_N	r	0.72
r	>|S|>_N	ˈɛ_r	1.348
r	>|S|N	r	0.715
r	>|S|N	ˈɛ_r	1.355
r	F_>|S|	r	1.88
r	F_>|S|	ˈɛ_r	2.053
r	F_>|S|#	r	2.974
r	F_>|S|#	ˈɛ_r	3.781
r	F_>|S|<	ˈɛ_r	0.196
r	F_>|S|<	r	2.974
r	F_>|S|>	r	0.72
r	F_>|S|>	ˈɛ_r	1.348
r	F_>|S|>_N	ˈɛ_r	0.699
r	F_>|S|>_N	r	1.381
r	F_>|S|N	ˈɛ_r	0.722
r	F_>|S|N	r	1.344
r	F|S|	r	1.68
r	F|S|	ˈɛ_r	1.974
r	F|S|#	r	2.652
r	F|S|#	ˈɛ_r	3.459
r	F|S|<	ˈɛ_r	0.25
r	F|S|<	r	2.652
r	F|S|>	r	0.715
r	F|S|>	ˈɛ_r	1.355
r	F|S|>_N	ˈɛ_r	0.722
r	F|S|>_N	r	1.344
r	F|S|N	ˈɛ_r	0.759
r	F|S|N	r	1.29
r	|S|#	r	2.237
r	|S|#	ˈɛ_r	3.044
r	|S|<	r	1.874
r	|S|<	ˈɛ_r	2.044
r	|S|<_F	r	1.694
r	|S|<_F	ˈɛ_r	3.459
r	|S|>	r	0.49
r	|S|>	ˈɛ_r	1.796
r	|S|>_N	r	0.715
r	|S|>_N	ˈɛ_r	1.355
r	|S|F	r	1.533
r	|S|F	ˈɛ_r	3.044
r	|S|N	r	0.708
r	|S|N	ˈɛ_r	1.366
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.556
s	#|S|	ʧ	4.722
s	#|S|<	s	0.599
s	#|S|<_F	s	0.726
s	#|S|F	s	0.691
s	<|S|	s	0.079
s	<|S|	ʧ	4.722
s	<|S|#	s	0.059
s	>|S|	s	0.434
s	>|S|	ʧ	2.71
s	>|S|	p	4.032
s	>|S|#	s	0.462
s	>|S|#	p	3.25
s	>|S|#	ʧ	3.732
s	>|S|<	ʧ	0.92
s	>|S|<	s	1.12
s	>|S|<_F	ʧ	0.683
s	>|S|<_F	s	1.442
s	>|S|>	s	0.059
s	>|S|F	ʧ	0.759
s	>|S|F	s	1.33
s	F_>|S|	s	0.345
s	F_>|S|	ʧ	2.798
s	F_>|S|#	s	0.228
s	F_>|S|<	ʧ	0.282
s	F_>|S|<	s	2.572
s	F_>|S|<_F	ʧ	0.231
s	F_>|S|<_F	s	2.835
s	F_>|S|>	s	0.047
s	F_>|S|F	ʧ	0.282
s	F_>|S|F	s	2.572
s	F|S|	s	0.334
s	F|S|	ʧ	2.832
s	F|S|#	s	0.229
s	F|S|<	ʧ	0.361
s	F|S|<	s	2.25
s	F|S|<_F	ʧ	0.282
s	F|S|<_F	s	2.572
s	F|S|>	s	0.059
s	F|S|F	ʧ	0.361
s	F|S|F	s	2.25
s	|S|#	s	0.393
s	|S|#	p	3.486
s	|S|#	ʧ	3.739
s	|S|<	s	0.631
s	|S|<	ʧ	3.013
s	|S|<_F	s	0.773
s	|S|<_F	ʧ	3.121
s	|S|>	s	0.079
s	|S|>	ʧ	4.722
s	|S|F	s	0.705
s	|S|F	ʧ	3.123
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.657
t	#|S|	d	2.605
t	#|S|<	t	2.072
t	#|S|<	d	2.483
t	#|S|<_F	t	2.394
t	#|S|<_R	t	2.394
t	#|S|F	t	2.072
t	#|S|R	t	2.072
t	>|S|	t	0.095
t	>|S|#	t	0.108
t	>|S|<	t	0.084
t	>|S|<_F	t	0.268
t	>|S|<_R	t	0.014
t	>|S|F	t	0.255
t	>|S|R	t	0.018
t	F_>|S|	t	0.093
t	F_>|S|#	t	0.115
t	F_>|S|<	t	0.014
t	F_>|S|<_R	t	0.012
t	F_>|S|R	t	0.014
t	F|S|	t	0.09
t	F|S|#	t	0.112
t	F|S|<	t	0.018
t	F|S|<_R	t	0.014
t	F|S|R	t	0.018
t	|S|#	t	0.104
t	|S|<	t	0.459
t	|S|<	d	3.888
t	|S|<_F	t	0.707
t	|S|<_R	t	0.162
t	|S|F	t	0.621
t	|S|R	t	0.151
t_ɞ	>|S|	t_e	0.0
t_ɞ	>|S|#	t_e	0.0
t_ɞ	|S|#	t_e	0.0
t_ˈa	>|S|	t_ˈaː	0.263
t_ˈa	>|S|>	t_ˈaː	0.3
t_ˈa	>|S|>_R	t_ˈaː	2.322
t_ˈa	>|S|R	t_ˈaː	2.0
t_ˈa	F_>|S|	t_ˈaː	0.678
t_ˈa	F_>|S|>	t_ˈaː	0.737
t_ˈa	F_>|S|>_R	t_ˈaː	2.585
t_ˈa	F_>|S|R	t_ˈaː	2.322
t_ˈa	F|S|	t_ˈaː	0.585
t_ˈa	F|S|>	t_ˈaː	0.678
t_ˈa	F|S|>_R	t_ˈaː	2.322
t_ˈa	F|S|R	t_ˈaː	2.0
t_ˈa	|S|>	t_ˈaː	0.263
t_ˈa	|S|>_R	t_ˈaː	2.0
t_ˈa	|S|R	t_ˈaː	1.585
v	#|S|	v	0.035
v	#|S|<	v	0.026
v	#|S|<_F	v	0.021
v	#|S|F	v	0.026
v	>|S|	v	0.462
v	>|S|	-	2.392
v	>|S|<	v	0.513
v	>|S|<	-	2.284
v	>|S|<_F	v	0.276
v	>|S|F	v	0.265
v	F_>|S|	v	0.265
v	F_>|S|	-	2.575
v	F_>|S|<	v	0.276
v	F_>|S|<	-	2.52
v	F_>|S|<_F	v	0.017
v	F_>|S|F	v	0.021
v	F|S|	v	0.247
v	F|S|	-	2.67
v	F|S|<	v	0.265
v	F|S|<	-	2.575
v	F|S|<_F	v	0.021
v	F|S|F	v	0.026
v	|S|<	v	0.14
v	|S|<	-	3.841
v	|S|<_F	v	0.075
v	|S|F	v	0.078
w	#|S|	w	3.0
w	#|S|	-	3.585
w	#|S|	s	3.585
w	#|S|	f	4.585
w	#|S|<	w	3.415
w	#|S|<	-	4.0
w	#|S|<	s	4.0
w	#|S|<_F	w	3.737
w	#|S|<_F	-	4.322
w	#|S|<_F	s	4.322
w	#|S|F	w	3.415
w	#|S|F	-	4.0
w	#|S|F	s	4.0
w	<|S|	w	1.126
w	<|S|	-	1.71
w	<|S|	s	3.585
w	<|S|	f	4.585
w	<|S|<	w	1.093
w	<|S|<	-	1.678
w	<|S|<	s	4.0
w	<|S|<_F	w	0.567
w	<|S|<_F	-	4.322
w	<|S|<_F	s	4.322
w	<|S|F	w	0.608
w	<|S|F	-	4.0
w	<|S|F	s	4.0
w	>|S|	s	2.0
w	>|S|	w	2.0
w	>|S|	-	2.585
w	>|S|	f	3.0
w	>|S|#	s	1.77
w	>|S|#	w	2.257
w	>|S|#	f	2.77
w	>|S|#	-	4.0
w	>|S|>	-	0.83
w	>|S|>	w	1.541
w	>|S|>	s	4.0
w	>|S|>_R	-	0.234
w	>|S|>_R	w	3.737
w	>|S|>_R	s	4.322
w	>|S|R	-	0.3
w	>|S|R	w	3.415
w	>|S|R	s	4.0
w	F_>|S|	s	1.853
w	F_>|S|	w	1.974
w	F_>|S|	-	2.559
w	F_>|S|	f	2.853
w	F_>|S|#	s	1.553
w	F_>|S|#	w	2.181
w	F_>|S|#	f	2.553
w	F_>|S|#	-	4.322
w	F_>|S|>	-	0.778
w	F_>|S|>	w	1.549
w	F_>|S|>	s	4.322
w	F_>|S|>_R	-	0.193
w	F_>|S|>_R	w	4.0
w	F_>|S|>_R	s	4.585
w	F_>|S|R	-	0.234
w	F_>|S|R	w	3.737
w	F_>|S|R	s	4.322
w	F|S|	s	1.869
w	F|S|	w	1.9
w	F|S|	-	2.485
w	F|S|	f	2.869
w	F|S|#	s	1.577
w	F|S|#	w	2.12
w	F|S|#	f	2.577
w	F|S|#	-	4.0
w	F|S|>	-	0.83
w	F|S|>	w	1.541
w	F|S|>	s	4.0
w	F|S|>_R	-	0.234
w	F|S|>_R	w	3.737
w	F|S|>_R	s	4.322
w	F|S|R	-	0.3
w	F|S|R	w	3.415
w	F|S|R	s	4.0
w	|S|#	s	1.794
w	|S|#	w	2.136
w	|S|#	f	2.794
w	|S|#	-	3.585
w	|S|<	w	1.284
w	|S|<	-	1.869
w	|S|<	s	3.585
w	|S|<	f	4.585
w	|S|<_F	w	0.879
w	|S|<_F	-	4.0
w	|S|<_F	s	4.0
w	|S|>	-	0.922
w	|S|>	w	1.526
w	|S|>	s	3.585
w	|S|>	f	4.585
w	|S|>_R	-	0.3
w	|S|>_R	w	3.415
w	|S|>_R	s	4.0
w	|S|F	w	0.93
w	|S|F	-	3.585
w	|S|F	s	3.585
w	|S|F	f	4.585
w	|S|R	-	0.415
w	|S|R	w	3.0
w	|S|R	s	3.585
w	|S|R	f	4.585
w_ɾ	>|S|	v	1.0
w_ɾ	>|S|	ˈo_d	1.0
w_ɾ	>|S|<	v	1.0
w_ɾ	>|S|<	ˈo_d	1.0
w_ɾ	>|S|<_F	v	0.152
w_ɾ	>|S|<_F	ˈo_d	3.322
w_ɾ	>|S|F	v	0.193
w_ɾ	>|S|F	ˈo_d	3.0
w_ɾ	F_>|S|	v	1.0
w_ɾ	F_>|S|	ˈo_d	1.0
w_ɾ	F_>|S|<	v	1.0
w_ɾ	F_>|S|<	ˈo_d	1.0
w_ɾ	F_>|S|<_F	v	0.126
w_ɾ	F_>|S|<_F	ˈo_d	3.585
w_ɾ	F_>|S|F	v	0.152
w_ɾ	F_>|S|F	ˈo_d	3.322
w_ɾ	F|S|	v	1.0
w_ɾ	F|S|	ˈo_d	1.0
w_ɾ	F|S|<	v	1.0
w_ɾ	F|S|<	ˈo_d	1.0
w_ɾ	F|S|<_F	v	0.152
w_ɾ	F|S|<_F	ˈo_d	3.322
w_ɾ	F|S|F	v	0.193
w_ɾ	F|S|F	ˈo_d	3.0
w_ɾ	|S|<	v	1.0
w_ɾ	|S|<	ˈo_d	1.0
w_ɾ	|S|<_F	v	0.193
w_ɾ	|S|<_F	ˈo_d	3.0
w_ɾ	|S|F	v	0.263
w_ɾ	|S|F	ˈo_d	2.585
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
z_ɐ	>|S|	e	0.0
z_ɐ	>|S|#	e	0.0
z_ɐ	F_>|S|	e	0.0
z_ɐ	F_>|S|#	e	0.0
z_ɐ	F|S|	e	0.0
z_ɐ	F|S|#	e	0.0
z_ɐ	|S|#	e	0.0
ð	>|S|	d	0.29
ð	>|S|	-	2.459
ð	>|S|<	d	0.29
ð	>|S|<	-	2.459
ð	>|S|<_F	d	0.053
ð	>|S|<_F	-	4.781
ð	>|S|<_R	-	0.258
ð	>|S|<_R	d	2.611
ð	>|S|F	d	0.067
ð	>|S|F	-	4.459
ð	>|S|R	-	0.33
ð	>|S|R	d	2.29
ð	F_>|S|	d	0.383
ð	F_>|S|	-	2.102
ð	F_>|S|<	d	0.389
ð	F_>|S|<	-	2.081
ð	F_>|S|<_F	d	0.044
ð	F_>|S|<_R	-	0.212
ð	F_>|S|<_R	d	2.874
ð	F_>|S|F	d	0.053
ð	F_>|S|F	-	4.781
ð	F_>|S|R	-	0.258
ð	F_>|S|R	d	2.611
ð	F|S|	d	0.372
ð	F|S|	-	2.138
ð	F|S|<	d	0.383
ð	F|S|<	-	2.102
ð	F|S|<_F	d	0.053
ð	F|S|<_F	-	4.781
ð	F|S|<_R	-	0.258
ð	F|S|<_R	d	2.611
ð	F|S|F	d	0.067
ð	F|S|F	-	4.459
ð	F|S|R	-	0.33
ð	F|S|R	d	2.29
ð	|S|<	d	0.29
ð	|S|<	-	2.459
ð	|S|<_F	d	0.067
ð	|S|<_F	-	4.459
ð	|S|<_R	-	0.33
ð	|S|<_R	d	2.29
ð	|S|F	d	0.09
ð	|S|F	-	4.044
ð	|S|R	-	0.459
