Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	5.087403678683377
<#	a	3.391602452455585	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_i	<#	0.9026064161688967	5.087403678683377
<#_i	<#_s	1.1482616142242987	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_ɐ	<#	0.9123218647220688	5.087403678683377
<#_ɐ	<#_a	1.1073093649624541	5.087403678683377
<#_ɔ	<#	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʁ	<#_r	0.0	5.087403678683377
<#_ʃ	<#_ʧ	0.19498750024038544	5.087403678683377
<#_ʃ	<#_ʃ	3.9199232860293036	5.087403678683377
<#_ʒ	<#_z	0.0	5.087403678683377
<#_ˈa	<#_ˈɛː	3.391602452455585	5.087403678683377
<#_ˈo	<#_ˈø	0.5789885313887354	5.087403678683377
<#_ˈo	<#	2.4697772578569133	5.087403678683377
d	d	0.0	5.087403678683377
i	i	1.6958012262277924	5.087403678683377
ĩ	i_ŋ	3.391602452455585	5.087403678683377
j	j	1.1949875002403854	5.087403678683377
j	-	1.5789885313887355	5.087403678683377
j	z	2.1639510321098916	5.087403678683377
j_#>	#>	0.0	5.087403678683377
j_t	t	0.0	5.087403678683377
j_ʎ	ʤ	0.0	5.087403678683377
j̃_#>	#>	0.0	5.087403678683377
k	k	0.0	5.087403678683377
l	l	0.09650220573166161	5.087403678683377
l	-	4.2114129920013506	5.087403678683377
m	m	0.0	5.087403678683377
n	n	0.7233083338141042	5.087403678683377
n	ŋ	1.389975000480771	5.087403678683377
p	p	3.391602452455585	5.087403678683377
s	s	0.0	5.087403678683377
s_ˈe	ʃ_e	1.6958012262277924	5.087403678683377
t	t	0.0	5.087403678683377
u	u	0.42226218023163387	5.087403678683377
u	i	2.7280884059786557	5.087403678683377
u_#>	u_#>	0.18437086359175345	5.087403678683377
u_#>	#>	3.07309601758592	5.087403678683377
v	v	0.8341667801763945	5.087403678683377
v	-	2.7389152860651023	5.087403678683377
v	b	2.7389152860651023	5.087403678683377
v	<#_ʒ	2.9339027863054876	5.087403678683377
w	w	0.0	5.087403678683377
w̃_#>	ŋ_#>	0.3219280948873623	5.087403678683377
w̃_#>	#>	2.321928094887362	5.087403678683377
z	z	0.7739760316291209	5.087403678683377
z	-	2.6647647580972986	5.087403678683377
z	ʒ	3.9199232860293036	5.087403678683377
ð	-	1.54311887335987	5.087403678683377
ð	t	1.54311887335987	5.087403678683377
ð	d	2.260453237841553	5.087403678683377
ð	ˈɛː	3.5264189250043505	5.087403678683377
ð_ɨ	ˈɛː_#>	3.391602452455585	5.087403678683377
ɐ	a	0.9455004225723735	5.087403678683377
ɐ	-	1.352964563017856	5.087403678683377
ɐ	ˈɛ	3.6647647580972986	5.087403678683377
ɐ_#>	a_#>	0.12049639301973468	5.087403678683377
ɐ_#>	#>	3.6514399743712334	5.087403678683377
ɐ_β	a_v	1.6958012262277924	5.087403678683377
ɐ̃	u	1.9414564242831944	5.087403678683377
ɐ̃	a_ŋ	2.13644392452358	5.087403678683377
ɡ	ɡ	1.6958012262277924	5.087403678683377
ɣ	ɡ	0.0	5.087403678683377
ɨ	e	0.6257144174048221	5.087403678683377
ɨ	-	2.1639510321098916	5.087403678683377
ɨ	i	3.331431424763965	5.087403678683377
ɨ_#>	e_#>	0.42179903772963795	5.087403678683377
ɨ_#>	#>	1.9913349304890187	5.087403678683377
ɨ_ɣ	e_ɡ	1.6958012262277924	5.087403678683377
ɫ	-	3.391602452455585	5.087403678683377
ɲ	ɲ	0.9074886748236971	5.087403678683377
ɲ	ŋ	1.6814647064528179	5.087403678683377
ɲ	ɲ_u	3.2389200995876624	5.087403678683377
ɾ	r	0.43053451934352155	5.087403678683377
ɾ	-	1.9649392544359814	5.087403678683377
ɾ_#>	#>	0.21528158095605957	5.087403678683377
ɾ_#>	e_#>	2.8580716886290496	5.087403678683377
ɾ_k	r_k	1.6958012262277924	5.087403678683377
ɾ_n	r_n	1.6958012262277924	5.087403678683377
ɾ_t	r_t	1.6958012262277924	5.087403678683377
ɾ_ɐ	j_a	1.6958012262277924	5.087403678683377
ʃ	ʃ	0.0	5.087403678683377
ʃ_#>	#>	1.1768382388995933	5.087403678683377
ʃ_#>	ʒ_e_#>	1.8359315467328987	5.087403678683377
ʃ_#>	e_#>	1.8669680148633927	5.087403678683377
ʃ_k	s_k	0.0	5.087403678683377
ʃ_p	p	0.0	5.087403678683377
ʃ_t	s_t	0.0	5.087403678683377
ʎ	ʤ	0.13834583309294793	5.087403678683377
ʎ	w	4.058269119122252	5.087403678683377
ʒ	ʤ	0.0	5.087403678683377
ˈa	ˈaː	0.6786033586468425	5.087403678683377
ˈa	ˈa	1.96341108388497	5.087403678683377
ˈa	-	3.111672698109269	5.087403678683377
ˈa_j	ˈa	0.0	5.087403678683377
ˈa_ɫ	ˈaː	0.5789885313887354	5.087403678683377
ˈa_ɫ	ˈaː_r	2.4697772578569133	5.087403678683377
ˈe	ˈe	1.4267026397309117	5.087403678683377
ˈe	ˈe_j	2.0095230507322572	5.087403678683377
ˈe	ˈiː	2.116832415694711	5.087403678683377
ˈe	ˈeː	2.890808447323832	5.087403678683377
ˈe_l	ˈe_l	0.0	5.087403678683377
ˈẽ	ˈe_ŋ	0.0	5.087403678683377
ˈi	ˈi	0.7361955406038059	5.087403678683377
ˈi	ˈiː	1.3718257391399786	5.087403678683377
ˈi_ɲ	ŋ	1.6958012262277924	5.087403678683377
ˈi_ʎ	ˈi_ʤ	3.391602452455585	5.087403678683377
ˈĩ	ˈi_ŋ	0.0	5.087403678683377
ˈo	ˈu	1.750512922331988	5.087403678683377
ˈo	ˈuː	2.376427672314989	5.087403678683377
ˈo	ˈøː	2.5714151725553744	5.087403678683377
ˈo	ˈɔː	2.709761005648322	5.087403678683377
ˈo	ˈø	3.2887495370370576	5.087403678683377
ˈo	ˈɔ	3.678724537517829	5.087403678683377
ˈo_w	ˈɔː	1.6958012262277924	5.087403678683377
ˈo_ð	ˈy_t	1.6958012262277924	5.087403678683377
ˈo_ɣ	ˈøː_ɡ	3.391602452455585	5.087403678683377
ˈo_ʎ	ˈø_ʤ	1.6958012262277924	5.087403678683377
ˈõ	ˈu_ŋ	1.6958012262277924	5.087403678683377
ˈu	ˈyː	1.3866237789261298	5.087403678683377
ˈu	ˈy	2.1605998105552504	5.087403678683377
ˈu	ˈu	2.160599810555251	5.087403678683377
ˈu	ˈuː	3.0946002971622937	5.087403678683377
ˈu_ɾ	ˈyː	1.6958012262277924	5.087403678683377
ˈũ_#>	ˈy_ŋ_#>	0.0	5.087403678683377
ˈɐ	ˈa	1.4088361766028932	5.087403678683377
ˈɐ	ˈeː	1.5161455415653473	5.087403678683377
ˈɐ	ˈɛ	2.6234549065278014	5.087403678683377
ˈɐ	-	3.457601965848542	5.087403678683377
ˈɐ_j	ˈe	0.6862978963511895	5.087403678683377
ˈɐ_j	ˈeː	1.4096062301652936	5.087403678683377
ˈɐ̃	ˈa	1.1639510321098916	5.087403678683377
ˈɐ̃	ˈa_ŋ	1.5714151725553744	5.087403678683377
ˈɐ̃	ˈu	3.331431424763965	5.087403678683377
