Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1198874511014685
d	d	-0.0	5.1198874511014685
d̥	d	0.43400516553408336	5.1198874511014685
d̥	t	1.9445488695208515	5.1198874511014685
f	f	0.469001061081065	5.1198874511014685
f	p	1.8492566454631032	5.1198874511014685
h	h	-0.0	5.1198874511014685
j	j	-0.0	5.1198874511014685
k	k	-0.0	5.1198874511014685
kʰ	k	-0.0	5.1198874511014685
l	l	0.15110382389483676	5.1198874511014685
l	l_t	4.172888078789694	5.1198874511014685
m	m	0.033038453002075745	5.1198874511014685
n	n	0.26283723320138624	5.1198874511014685
n	-	3.2359928577729224	5.1198874511014685
n	ɡ_n	4.61164183166276	5.1198874511014685
p	p	-0.0	5.1198874511014685
s	t	0.9642211761615873	5.1198874511014685
s	s	1.2185122352652713	5.1198874511014685
s	t_ə	4.114801745516347	5.1198874511014685
t	t	0.11813173142544889	5.1198874511014685
t	d	3.6689607769452177	5.1198874511014685
v	v	-0.0	5.1198874511014685
v̥	v	-0.0	5.1198874511014685
w	ʋ	-0.0	5.1198874511014685
z	s	0.06284054348580165	5.1198874511014685
z	z	4.552233128533169	5.1198874511014685
ŋ	ŋ	1.0194340086667024	5.1198874511014685
ŋ	n	1.292981980798458	5.1198874511014685
ŋ	ŋ_ə	3.342509513358554	5.1198874511014685
ɐ	ɐ	0.4438830558756422	5.1198874511014685
ɐ	-	1.9167703275473573	5.1198874511014685
ɕ	k	1.0053226478639208	5.1198874511014685
ɕ	ç	1.5694711365579939	5.1198874511014685
ɕ	x	2.6002544032186825	5.1198874511014685
ə	-	0.2871121545611584	5.1198874511014685
ə	ə	3.391249732537378	5.1198874511014685
ə	ɪ	3.553841158117697	5.1198874511014685
ɡ	x	-0.0	5.1198874511014685
ʀ	r	0.1967148972146129	5.1198874511014685
ʀ	-	2.9718282665392994	5.1198874511014685
ʃ	ʃ	0.5059088129721973	5.1198874511014685
ʃ	ʃ_k	2.7468250483764356	5.1198874511014685
ʃ	s	2.7680270848430433	5.1198874511014685
ʦ	t	-0.0	5.1198874511014685
ˈaː	ˈa	1.0657173554090333	5.1198874511014685
ˈaː	ˈaʊ̯	2.0318975826357755	5.1198874511014685
ˈaː	ˈaː	2.67665218948777	5.1198874511014685
ˈaː	ˈɔ	4.016051097734359	5.1198874511014685
ˈaː	ˈa_ɐ	4.070496482693275	5.1198874511014685
ˈe	ˈɪ	0.91206487993323	5.1198874511014685
ˈe	ˈʏ	1.0936448406831925	5.1198874511014685
ˈeː	ˈeː	0.3128242362232141	5.1198874511014685
ˈeː	ˈaɪ̯	2.999897555147139	5.1198874511014685
ˈeː	ˈɛ	3.8380084187233052	5.1198874511014685
ˈi	ˈøː	0.9200937164327976	5.1198874511014685
ˈi	ˈaɪ̯	1.0845928820418025	5.1198874511014685
ˈiə̯	ˈɪɛ̯	-0.0	5.1198874511014685
ˈiː	ˈɪɛ̯	1.5291883994673758	5.1198874511014685
ˈiː	ˈiɛ̯	2.0141143754789357	5.1198874511014685
ˈiː	ˈiː	2.1739876790467205	5.1198874511014685
ˈiː	ˈɛ	2.4393682319498216	5.1198874511014685
ˈo	ˈʊ	0.5774554021883785	5.1198874511014685
ˈo	ˈuə̯	1.8350481539886851	5.1198874511014685
ˈo	ˈuːə̯	4.334298366397192	5.1198874511014685
ˈoː	ˈɔː	-0.0	5.1198874511014685
ˈu	ˈoː	-0.0	5.1198874511014685
ˈuə̯	ˈa	-0.0	5.1198874511014685
ˈæːɪ̯	ˈiː	-0.0	5.1198874511014685
ˈæːʊ̯	ˈʊ	0.9777917078472569	5.1198874511014685
ˈæːʊ̯	ˈuː	1.0225555099547687	5.1198874511014685
ˈɑ	ˈɪ	0.8453953475317714	5.1198874511014685
ˈɑ	ˈa	1.2379731909375435	5.1198874511014685
ˈɑɪ̯	ˈiː	0.5473047938008437	5.1198874511014685
ˈɑɪ̯	ˈuː	2.3389966600222056	5.1198874511014685
ˈɑɪ̯	ˈyː	3.0824696652399726	5.1198874511014685
ˈɑʊ̯	ˈuː	-0.0	5.1198874511014685
ˈɔ	ˈʊ	-0.0	5.1198874511014685
ˈə	ˈɪ	1.07934688692654	5.1198874511014685
ˈə	ˈɛ	1.414549837847793	5.1198874511014685
ˈə	ˈʏ	2.7213709063095557	5.1198874511014685
ˈəʊ̯	ˈaʊ̯	0.5970614152040797	5.1198874511014685
ˈəʊ̯	ˈɔː	1.5610648784895282	5.1198874511014685
ˈɛ	ˈɛ	-0.0	5.1198874511014685
ˈɛː	ˈɛː	-0.0	5.1198874511014685
ˈɜɪ̯	ˈaɪ̯	0.6886712547218689	5.1198874511014685
ˈɜɪ̯	ˈøː	1.7930107892680294	5.1198874511014685
ˈɜɪ̯	ˈœː	3.45789776807354	5.1198874511014685
ˈʊ	ˈoː	-0.0	5.1198874511014685
χ	k	0.7744413019890539	5.1198874511014685
χ	x	1.267478900075091	5.1198874511014685
