Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	2.6627330160016656	5.223712111889025
a	#|S|>	ˈa	2.6740521550483938	5.223712111889025
a	#|S|>	-	4.596312016149886	5.223712111889025
a	#|S|>_N	ˈa	5.1737706478046315	5.223712111889025
a	#|S|>_R	a	2.50117479397707	5.223712111889025
a	#|S|>_R	ˈa	2.501253789391588	5.223712111889025
a	<|S|>	a	1.5291934605240176	5.223712111889025
a	<|S|>	ˈa	1.6999954337184744	5.223712111889025
a	<|S|>	ɐ	3.675056419589307	5.223712111889025
a	<|S|>	w_ˈa	4.168547373289384	5.223712111889025
a	<|S|>	-	4.893751151953652	5.223712111889025
a	<|S|>_F	-	4.191752042275259	5.223712111889025
a	<|S|>_N	ɐ	2.619126220518761	5.223712111889025
a	<|S|>_N	a	3.0492036949438126	5.223712111889025
a	<|S|>_N	ˈa	5.1737706478046315	5.223712111889025
a	<|S|>_R	ˈa	0.7461002306849581	5.223712111889025
a	<|S|>_R	a	2.6122048591844873	5.223712111889025
ã	#|S|#	ˈɐ̃	0.08408859809535166	5.223712111889025
ã	#|S|#	ˈẽ	4.80391427902176	5.223712111889025
ã	#|S|#	ˈĩ	5.17896968951122	5.223712111889025
ã	#|S|>	ˈɐ̃	2.1453504873904987	5.223712111889025
ã	#|S|>	ˈẽ	4.984271082422093	5.223712111889025
ã	#|S|>	ˈĩ	5.17896968951122	5.223712111889025
ã	<|S|#	ˈɐ̃	1.0598011011663466	5.223712111889025
ã	<|S|#	ˈẽ_ʧ	3.7921285905724123	5.223712111889025
ã	<|S|#	ˈẽ	4.369929278733298	5.223712111889025
ã	<|S|#	ˈẽ_t	4.4014646353629026	5.223712111889025
ã	<|S|#	ˈĩ	5.17896968951122	5.223712111889025
ã	<|S|>	ˈẽ	1.3905687715122232	5.223712111889025
ã	<|S|>	ˈɐ̃	2.3837444711931735	5.223712111889025
ã	<|S|>	ˈĩ	4.5449846892227574	5.223712111889025
b	#|S|<	b	0.02295316726677826	5.223712111889025
b	#|S|<	v	5.153863513094448	5.223712111889025
b	#|S|<_F	b	0.009047939247154852	5.223712111889025
b	>|S|#	v	3.193467521087214	5.223712111889025
b	>|S|#	b	4.561727971883402	5.223712111889025
b	>|S|<_R	b	3.2500979831186503	5.223712111889025
b	>|S|<_R	v	3.665158315269709	5.223712111889025
b	>|S|<_R	-	4.388299708170984	5.223712111889025
b	F_>|S|<	-	4.191021794474715	5.223712111889025
b	F_>|S|<	b	4.54942879963735	5.223712111889025
b	F_>|S|<_R	-	4.183930367711334	5.223712111889025
d	#|S|<	d	0.0	5.223712111889025
d	#|S|<_F	d	1.044742422377805	5.223712111889025
d	#|S|<_R	d	1.044742422377805	5.223712111889025
d	>|S|<_F	d	2.08948484475561	5.223712111889025
d	>|S|<_R	d	2.4668944446204386	5.223712111889025
d	F_>|S|#	d	3.134227267133415	5.223712111889025
d	F_>|S|<_F	d	3.134227267133415	5.223712111889025
d_ʁ	>|S|#	h	3.134227267133415	5.223712111889025
d_ʁ	F_>|S|#	h	3.134227267133415	5.223712111889025
e	#|S|>	e	2.6881009619676517	5.223712111889025
e	#|S|>	i	3.159755253017936	5.223712111889025
e	#|S|>	-	3.423105832361862	5.223712111889025
e	#|S|>	e_s	3.649835884489688	5.223712111889025
e	#|S|>	ˈa_h	4.221619537410868	5.223712111889025
e	<|S|#	ˈa_h	1.0185204919586859	5.223712111889025
e	<|S|#	-	3.341215523138184	5.223712111889025
e	<|S|#	i	3.5082860335692287	5.223712111889025
e	<|S|#	u	4.680637933334869	5.223712111889025
e	<|S|#	ˈa	4.719057633139439	5.223712111889025
e	<|S|#	e	5.119057633139438	5.223712111889025
e	F_<|S|#	-	2.7169269635389988	5.223712111889025
e	F_<|S|#	i	4.384798958643123	5.223712111889025
e	F_<|S|#	u	4.38974829111026	5.223712111889025
e	F_<|S|#	ˈa_h	5.17896968951122	5.223712111889025
ẽɪ̯̃	<|S|#	u	1.9020548684015905	5.223712111889025
ẽɪ̯̃	<|S|#	ˈĩ	2.694886105202686	5.223712111889025
ẽɪ̯̃	<|S|#	ˈɐ̃_w̃	2.790095654758748	5.223712111889025
ẽɪ̯̃	<|S|#	j̃_u	3.477017433636277	5.223712111889025
ẽɪ̯̃	<|S|#	ˈĩ_j̃	4.643355308488692	5.223712111889025
ẽɪ̯̃	<|S|>	ˈĩ	2.5144090660168654	5.223712111889025
ẽɪ̯̃	<|S|>	u	4.884940829455593	5.223712111889025
ẽɪ̯̃	<|S|>	ˈɐ̃_w̃	5.020555210478121	5.223712111889025
ẽɪ̯̃	<|S|>	j̃_u	5.178705751400705	5.223712111889025
ẽɪ̯̃	F_<|S|#	u	2.7233161293820882	5.223712111889025
f	#|S|<	f	0.1727189649507325	5.223712111889025
f	#|S|<	ʃ	4.361293398569309	5.223712111889025
f	#|S|<	-	4.955290749350774	5.223712111889025
f	#|S|<_F	f	0.014889280399669335	5.223712111889025
f	#|S|<_R	f	2.2115658556560986	5.223712111889025
f	#|S|<_R	-	4.506006060752998	5.223712111889025
f	F_>|S|#	v	0.41139041638974394	5.223712111889025
f	F_>|S|#	-	4.506006060752998	5.223712111889025
f	F_>|S|#	f	4.65745368101515	5.223712111889025
i	#|S|>	ˈi	4.895698251544935	5.223712111889025
i	#|S|>	ˈe	4.978705751400705	5.223712111889025
i	#|S|>	i	5.17896968951122	5.223712111889025
i	<|S|#	ˈi	2.074147412891658	5.223712111889025
i	<|S|#	ˈe_j	3.2460424790158875	5.223712111889025
i	<|S|#	ˈe	3.982342171381391	5.223712111889025
i	<|S|#	j	4.112489792749326	5.223712111889025
i	<|S|#	u	4.551468984761233	5.223712111889025
i	<|S|#	j_t	4.682353112170832	5.223712111889025
i	<|S|#	i	5.17896968951122	5.223712111889025
i	<|S|>	ˈe	1.08539624642678	5.223712111889025
i	<|S|>	ˈi	1.647036210744322	5.223712111889025
i	<|S|>	i	4.505122927578077	5.223712111889025
i	<|S|>	ˈe_j	5.17896968951122	5.223712111889025
i	<|S|>_F	ˈe	3.149896477477363	5.223712111889025
i	<|S|>_R	ˈe	0.7266219760180709	5.223712111889025
i	<|S|>_R	ˈi	2.01179825993839	5.223712111889025
i	F_<|S|#	j	3.619199383486312	5.223712111889025
i	F_<|S|#	j_t	4.45344832188529	5.223712111889025
i	F_<|S|#	u	4.501791458787355	5.223712111889025
j	#|S|<_F	ʎ	1.0532214009691923	5.223712111889025
j	<|S|<	ʎ	2.7242976753492543	5.223712111889025
j	<|S|<	-	3.6233094967978876	5.223712111889025
j	<|S|<_F	-	3.527180690637859	5.223712111889025
j	<|S|<_F	ʎ	3.564608822509201	5.223712111889025
j	F_>|S|#	ʎ	0.1312308921576593	5.223712111889025
j	F_>|S|#	-	4.633894165533021	5.223712111889025
j	F_>|S|<_F	ʎ	3.330288531387389	5.223712111889025
j_ɛ	<|S|>	ˈɛ	0.0	5.223712111889025
k	#|S|<	k	0.26846711445695226	5.223712111889025
k	#|S|<	-	3.7940581206814588	5.223712111889025
k	#|S|<	k_u	5.212954689799682	5.223712111889025
k	#|S|<_F	k	0.01325727445088473	5.223712111889025
k	#|S|<_R	k	2.092384758694633	5.223712111889025
k	>|S|<	k	0.9636204713783224	5.223712111889025
k	>|S|<	-	2.8657889036393183	5.223712111889025
k	>|S|<	k_u	5.212954689799682	5.223712111889025
k	>|S|<_F	k	2.0933579097289963	5.223712111889025
k	F_>|S|#	k_u	3.1584545936360438	5.223712111889025
k	F_>|S|#	k	4.825761693970402	5.223712111889025
k	F_>|S|<	k	1.0515154012902141	5.223712111889025
k	F_>|S|<_F	k	2.091092308568694	5.223712111889025
k	F_>|S|<_R	k	3.1354320246589693	5.223712111889025
l	#|S|<	l	0.10537883561572986	5.223712111889025
l	#|S|<	-	4.884676891345078	5.223712111889025
l	#|S|<	w	5.157586648727918	5.223712111889025
l	#|S|<_F	l	0.041227653356417364	5.223712111889025
l	<|S|#	ɐ	4.214763717720284	5.223712111889025
l	<|S|#	l	4.798612886110887	5.223712111889025
l	<|S|#	-	5.03259788639935	5.223712111889025
l	<|S|<_F	-	0.3462333895066986	5.223712111889025
l	<|S|<_F	ɐ	4.704750859172971	5.223712111889025
l	>|S|#	w	1.3357578398225962	5.223712111889025
l	>|S|#	l_ɐ	3.026386122625636	5.223712111889025
l	>|S|#	-	3.1488452778170775	5.223712111889025
l	>|S|#	l	3.6596125577787166	5.223712111889025
l	>|S|#	l_u	4.137201922429721	5.223712111889025
l	>|S|<_F	-	0.3320985298664819	5.223712111889025
l	>|S|<_F	w	3.9379691396744647	5.223712111889025
l	>|S|<_F	l	4.567013443846137	5.223712111889025
l	F_>|S|#	w	1.0798545666092538	5.223712111889025
l	F_>|S|#	l_ɐ	2.9187623481528444	5.223712111889025
l	F_>|S|#	l_u	3.9885815136655034	5.223712111889025
l	F_>|S|#	-	4.391945605817413	5.223712111889025
l	F_>|S|<_F	-	1.0619451328941383	5.223712111889025
l	F_>|S|<_F	l	4.182224797453786	5.223712111889025
m	#|S|<	m	0.08083158137785373	5.223712111889025
m	#|S|<_F	m	0.010648849438062253	5.223712111889025
m	<|S|#	m_ɐ	1.1751876988560113	5.223712111889025
m	<|S|#	m	3.2391825583552616	5.223712111889025
m	<|S|<_F	m	2.0957674352819025	5.223712111889025
m	>|S|#	m_ɐ	2.2493899138777516	5.223712111889025
m	>|S|#	m	2.9920386570056072	5.223712111889025
m	>|S|#	-	4.4050865114732485	5.223712111889025
m	>|S|<_F	m	0.010648849438062382	5.223712111889025
m	F_>|S|#	m_ɐ	1.9996594028983976	5.223712111889025
m	F_>|S|#	-	4.389134541326756	5.223712111889025
m	F_>|S|#	m	4.741467456642956	5.223712111889025
m	F_>|S|<_F	m	0.004423090215375333	5.223712111889025
n	#|S|<	n	0.16714954183654548	5.223712111889025
n	#|S|<	-	4.057276080543274	5.223712111889025
n	#|S|<_F	n	0.037523951361591784	5.223712111889025
n	<|S|#	n	3.16512925694454	5.223712111889025
n	>|S|#	-	1.4581773614702551	5.223712111889025
n	>|S|#	j̃	1.6168213585551239	5.223712111889025
n	>|S|#	n_ɐ	3.1958792201012014	5.223712111889025
n	>|S|#	n	4.0813928397486325	5.223712111889025
n	>|S|<_F	-	3.348030750406755	5.223712111889025
