Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.148246489982596	5.185308112478245
b	#|S|<	b	2.128928282941652	5.185308112478245
b	#|S|<	b_ŭ	4.872655851898468	5.185308112478245
b	#|S|<	b_ĭ	4.937041470875941	5.185308112478245
b	#|S|=	b_ĭ	3.1606657293558515	5.185308112478245
b	#|S|=	b	4.703056470587478	5.185308112478245
b	#|S|=	b_ŭ	5.109717474394117	5.185308112478245
b	>|S|#	b_ŭ	3.375713646481337	5.185308112478245
b	>|S|#	b_ĭ	3.64068158454279	5.185308112478245
b	>|S|#	b	4.02893322559618	5.185308112478245
b	>|S|<_R	b	0.021498479475851456	5.185308112478245
b	F_>|S|#	b_ŭ	3.128983526670797	5.185308112478245
b	F_>|S|<	b	1.0512549267664777	5.185308112478245
b	F_>|S|<_F	b	3.1111848674869473	5.185308112478245
bʲ	#|S|<_F	b	3.1111848674869473	5.185308112478245
d	#|S|<	d	0.009699018498670874	5.185308112478245
d	#|S|<_F	d	0.0038600680134876822	5.185308112478245
d	>|S|#	d_ŭ	3.177354311169896	5.185308112478245
d	>|S|#	d	3.9567035959782686	5.185308112478245
d	>|S|<	d	0.22198135172181488	5.185308112478245
d	>|S|<_F	d	0.003860068013487747	5.185308112478245
d	>|S|<_N	d	2.077983313004786	5.185308112478245
d	>|S|>	d	1.04676064099432	5.185308112478245
d	F_>|S|#	d_ŭ	3.1367495730150243	5.185308112478245
d	F_>|S|#	d	4.749860452910686	5.185308112478245
e	<|S|#	i	0.13201798922481003	5.185308112478245
e	<|S|#	ŭ	3.690669371235264	5.185308112478245
e	<|S|>	ŭ	0.5221993025525024	5.185308112478245
e	<|S|>	e	4.061280947615085	5.185308112478245
e	<|S|>	i	4.693495552841816	5.185308112478245
e	<|S|>_F	ŭ	0.026890408915681646	5.185308112478245
e	<|S|>_R	ŭ	4.983055649575752	5.185308112478245
e_j	<|S|#	ŭ	0.0	5.185308112478245
i	<|S|>	ɛː	2.4108669386420543	5.185308112478245
i	<|S|>_N	ɛː	3.1111848674869473	5.185308112478245
j	<|S|<	j_ĭ	3.5540541226398803	5.185308112478245
j	<|S|<	-	4.173352666399368	5.185308112478245
j	F_>|S|#	j_ĭ	0.004849509249335437	5.185308112478245
j_ˈɑ	<|S|>	ẽ̂ː	4.148246489982596	5.185308112478245
k	#|S|<	k	0.025076833150270973	5.185308112478245
k	#|S|<	k_ŭ	5.081673429804176	5.185308112478245
k	#|S|<_R	k	2.0797000092792537	5.185308112478245
k	=|S|<	k	1.651110144807428	5.185308112478245
k	=|S|<	k_ŭ	5.171341933466583	5.185308112478245
k	>|S|#	k_ŭ	3.166775747981107	5.185308112478245
k	>|S|#	k	3.6638802016131056	5.185308112478245
k	>|S|<	k	0.39088558057214146	5.185308112478245
k	>|S|<	ŭ_k	4.3743633119446255	5.185308112478245
k	>|S|<	k_ŭ	5.081673429804176	5.185308112478245
k	>|S|<_F	k	0.7105416484868381	5.185308112478245
k	>|S|<_F	ŭ_k	4.276555695800101	5.185308112478245
k	F_>|S|#	k_ŭ	3.1327814036615496	5.185308112478245
k	F_>|S|#	k	5.0185730646585895	5.185308112478245
k	F_>|S|<	k	1.0469992608472742	5.185308112478245
k	F_>|S|<_F	k	1.041187492290933	5.185308112478245
kʲ	#|S|<_F	k	4.148246489982596	5.185308112478245
lʲ	#|S|<_F	l	1.0485185097340313	5.185308112478245
lʲ	>|S|#	l_ĭ	3.375713646481337	5.185308112478245
lʲ	>|S|#	l	3.7341469879296976	5.185308112478245
lʲ	>|S|<	l	1.1374057493978276	5.185308112478245
lʲ	>|S|<	l_ĭ	4.872655851898468	5.185308112478245
lʲ	>|S|<_F	l	2.0855801322296803	5.185308112478245
lʲ	F_>|S|#	l_ĭ	3.128983526670797	5.185308112478245
lʲ	F_>|S|#	l	4.937041470875941	5.185308112478245
lʲ	F_>|S|<	l	2.0782749570246577	5.185308112478245
m	#|S|<	m	0.0	5.185308112478245
m	#|S|<_F	m	0.0	5.185308112478245
m	<|S|<_F	m	3.1111848674869473	5.185308112478245
m	F_>|S|#	m	2.9517549948723145	5.185308112478245
m	F_>|S|<	m	4.148246489982596	5.185308112478245
m	F_>|S|<_F	m	4.148246489982596	5.185308112478245
m	F_>|S|>	m	3.1111848674869473	5.185308112478245
mʲ	#|S|<_F	m	3.1111848674869473	5.185308112478245
n	#|S|<	n	1.037061622495649	5.185308112478245
n	#|S|<_F	n	3.1111848674869473	5.185308112478245
n	<|S|<_F	n	2.074123244991298	5.185308112478245
n	>|S|<_F	n	0.0	5.185308112478245
n	>|S|>	n	2.074123244991298	5.185308112478245
n	F_>|S|#	n	2.074123244991298	5.185308112478245
n	F_>|S|<	n	0.0	5.185308112478245
n	F_>|S|<_F	n	1.037061622495649	5.185308112478245
nʲ	#|S|<_F	n	1.0428908916275523	5.185308112478245
nʲ	>|S|#	n	3.5844547413288903	5.185308112478245
nʲ	>|S|#	ɲ	4.280039106415583	5.185308112478245
nʲ	>|S|<_F	n	1.0428908916275523	5.185308112478245
nʲ	F_>|S|#	ɲ	4.35114640392162	5.185308112478245
nʲ	F_>|S|#	n	4.641997217238781	5.185308112478245
p	#|S|<	p	0.0	5.185308112478245
p	#|S|<_F	p	0.0	5.185308112478245
p	#|S|=	p	2.074123244991298	5.185308112478245
p	>|S|<_F	p	0.0	5.185308112478245
p	F_>|S|<	p	1.037061622495649	5.185308112478245
pʲ	#|S|<_F	p	4.148246489982596	5.185308112478245
pʲ	>|S|<_F	p	4.148246489982596	5.185308112478245
r	#|S|<	r	1.0464862623191094	5.185308112478245
r	#|S|<_F	r	2.0778739933343133	5.185308112478245
r	<|S|<	r	0.009424639823460196	5.185308112478245
r	<|S|<_F	r	0.0037507483430151128	5.185308112478245
r	>|S|<	r	0.3538313303478529	5.185308112478245
r	>|S|<	-	4.054034541418256	5.185308112478245
r	>|S|<_F	r	0.3171792639554693	5.185308112478245
r	>|S|>_N	r	0.003750748343015145	5.185308112478245
r	F_>|S|#	r	1.0408123708386643	5.185308112478245
r	F_>|S|<	r	1.038584259317624	5.185308112478245
r	F_>|S|<_F	r	1.0376950783113856	5.185308112478245
r	F_>|S|>	r	0.33510065164601766	5.185308112478245
r	F_>|S|>	-	3.763088586539786	5.185308112478245
r_ˈɔ	>|S|>	r	3.1111848674869473	5.185308112478245
rʲ	#|S|<_F	r	1.037061622495649	5.185308112478245
rʲ	>|S|<_F	r	1.037061622495649	5.185308112478245
s	#|S|<	s	0.23478074906739047	5.185308112478245
s	#|S|<	s_ŭ	3.759529647404624	5.185308112478245
s	#|S|<_F	s	2.07775271433335	5.185308112478245
