Phone1	Phone2	PMI
e	ˈa_r	7.18697116833283
oʊ̯	ˈɛ_o	6.41196679413111
d	d	6.406111294509049
y	ˈu	6.161197360764936
ʃ	k_a	6.098680187322514
ɡ	ɡ	6.0587841349876
n	n_a	5.9532544479536895
ẽɪ̯̃	ˈa_ŋ	5.912116528558595
øʏ̯	ɡ_o	5.744640989101864
b	b	5.59329942103694
f	f	5.498022375434568
t	s_t	5.405998965765723
w_ɛ	ˈe	5.236934875916129
p	p	5.080584292684713
ʒ	z	4.993121881268032
v	v	4.865971600246768
m	m	4.859294923562172
i	ˈi	4.823995141567628
ɑɔ̯	ˈɔ	4.7155455399692645
ʣ	d	4.342489392619898
l	ɰ_o	4.316149777475626
l	l	4.276415508989646
t	t	4.238250556736593
k	k	4.200920868431898
ɪ	ˈi	4.135604012185994
j	j	4.132257784565105
ʃ	k	4.076242463462951
l	ɰ	4.055757947307241
ɲ	ɲ	4.050642898402429
n	n	3.900273581812109
s	s_o	3.868704403819428
s	s	3.8352371670439234
k	s_k	3.793585844664479
ɛ	ˈe	3.733496512506525
l	j	3.682899804528121
t	ŋ_t	3.64175053141876
k	k_w	3.593585844664479
j	ʧ_o	3.441331231793888
w	ˈo_z	3.3352602128123414
ʁ	e_r	3.26721084030318
ʁ	r_o	3.2138535321642
ɒ̃ʊ̯̃	ˈo_ŋ	3.2036651694224885
œ	e	3.174895882542119
ɔ	ˈo	3.131743538660122
j	ʤ	3.1114131476408065
ẽɪ̯̃	ˈi_ŋ	3.0735831621154093
a	ˈa	3.0042894079977467
z	z	2.978258009778832
ʁ	r_a	2.940866828066268
æɛ̯	ˈɛ	2.9020536387617017
æɛ̯	ˈa	2.873660149923253
a	a	2.7437895323486834
ã	ˈa_ŋ	2.7248911221604724
s	s_a	2.72386765287498
ɛ	ˈe_d	2.6959683371114824
ʁ	r_t	2.6386120377446995
ʁ	r	2.5839960562832163
œ	ˈɔ	2.569500344398848
ẽɪ̯̃	ɲ_o	2.5606322147877925
ʒ	z_ˈo	2.468187955916556
j	ʧ	2.426139079196537
u	ˈu_t	2.401234999498442
i	i	2.377142623094944
m	m_a	2.3518458683593453
u	ˈu	2.334927930467764
<#_e	<#	2.299260949050493
n	n_e	2.291624538573826
ɛ	ˈa	2.0311073591787574
ɒ̃ʊ̯̃	ˈo	1.9856620714920628
ɔ	ˈɔ	1.9819429644083304
æɛ̯	ˈa_z	1.9179564846995023
u	o	1.900985768368491
ʏ	ˈu	1.8764069167496509
ɲ	ɲ_a	1.8283390305868088
ɛ	ˈɛ	1.7764477001129166
øʏ̯	o	1.7720869356241375
ʊ	ˈo	1.7320550541136308
aœ̯	ˈo	1.6467656527392998
ɥ	ˈu	1.63965112977551
o	ˈɔ_s	1.5417471491315875
ʁ	r_n	1.5310369797438306
oʊ̯	ˈɔ	1.4846644409024643
ʁ	a_r	1.4037167480511354
u	ˈo_l	1.3949432921936595
ɥ	ˈo	1.3848665853802036
ã	ˈe_ŋ	1.3651443562368608
t	l_t	1.2917805349056777
ã	n	1.2478233706686614
ã	w	1.200484888308428
t	t_a	1.1914541163593235
ɡ	ʤ	1.1742359816527776
l	ɰ_a	1.1623637452839906
j	j_a	1.153404993978144
ɔ	o	1.0874580667297953
ẽɪ̯̃	ŋ_t	1.0785513834203528
i	ˈɛ	1.0630959785822842
æɛ̯	ˈe	1.037120353238862
ʁ_w	r	1.0302834216038388
u	ˈɔ	1.025226069916367
i	s_o	1.0229896546622053
#>	e_#>	0.990518786362496
v_w	v	0.9786611374199486
ɛɪ̯	ˈɛ	0.9467525031517944
ɒ̃ʊ̯̃	o	0.9389797111327908
ʁ	r_e	0.8946543483040094
o	ˈɔ	0.8896116888938396
ã	ŋ	0.8648705072859005
i	t_o	0.858739649275819
<#_a	<#	0.8267711493469582
w	ˈo	0.8170022724512487
ẽɪ̯̃	ŋ	0.7911938834509009
s	s_e	0.7605659886385397
ʒ	j	0.7492685592700228
œ	ˈo	0.7145181152104374
#>	ŋ_#>	0.7025647982612225
u	ˈo	0.651294012829736
ɥ	ˈɔ	0.5823904220179597
j	ˈe	0.5091259791687965
t	s	0.5046513209687162
s	z	0.4906732305841512
e	ˈa	0.4801199300955826
ã	a	0.350911480753152
e	o	0.3200554518193509
ɛ	e	0.3117626875078726
<#_l	<#	0.2607561496354206
æɛ̯	a	0.2512321121199621
œ	a	0.2448828837843319
i	o	0.1431681215523418
æɛ̯	e	0.0688621039262737
e_#>	#>	0.0032136737255306
#>	o_#>	-1.2462458281840645
#>	a_#>	-0.9765878337983804
