Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6954464529443514	4.79113581626312
a	ˈa	1.6332111892304575	4.79113581626312
a	ˈe	4.056204664378255	4.79113581626312
aœ̯	ˈo	-0.0	4.79113581626312
ã	ˈa	0.9186307435031793	4.79113581626312
ã	ˈe_n	1.5777907199681978	4.79113581626312
ã	-	3.801547549749235	4.79113581626312
ã	n	3.959531895154852	4.79113581626312
b	b	0.20426794528854264	4.79113581626312
b	β	3.6776488284200584	4.79113581626312
b	-	4.21429165840106	4.79113581626312
d	d	1.3186829360298928	4.79113581626312
d	-	1.4692980905560609	4.79113581626312
d	ð	2.0713225767435444	4.79113581626312
e	ˈa_ɾ	1.0402421570939588	4.79113581626312
e	u	3.2357452595379885	4.79113581626312
e	e_s	3.3420778549135943	4.79113581626312
e	ˈe	3.493607202944857	4.79113581626312
e	a	3.613111666717713	4.79113581626312
e	-	3.8868162073305697	4.79113581626312
e	ˈa	4.261185962392144	4.79113581626312
ẽɪ̯̃	n_u	1.4240353887096369	4.79113581626312
ẽɪ̯̃	t_u	1.9944607626489526	4.79113581626312
ẽɪ̯̃	ŋ	2.7949261000509926	4.79113581626312
ẽɪ̯̃	ˈa	3.333375248976614	4.79113581626312
ẽɪ̯̃	ˈi_ŋ	3.895179974602952	4.79113581626312
ẽɪ̯̃	u	3.924520466722231	4.79113581626312
f	f	0.13444938707506776	4.79113581626312
f	-	3.9217974906185984	4.79113581626312
i	ˈe	1.145886258695106	4.79113581626312
i	ˈi	1.2336034353970768	4.79113581626312
i	u	3.0252175265564176	4.79113581626312
j	j	0.9922470978815677	4.79113581626312
j	ʝ	1.1805020353042701	4.79113581626312
j	w	4.15565292162516	4.79113581626312
k	k	0.34004391029416714	4.79113581626312
k	k_w	2.457238141846248	4.79113581626312
l	ʎ	1.0241108379669275	4.79113581626312
l	l	1.9254549164734933	4.79113581626312
l	l_u	3.6363986718772456	4.79113581626312
l	ʎ_a	3.7440055047011556	4.79113581626312
l	ʎ_ˈe	4.0290142114286756	4.79113581626312
m	m	0.21322450751529531	4.79113581626312
m	m_a	2.863620621224236	4.79113581626312
n	n	0.922828992198365	4.79113581626312
n	n_a	1.2945924365799821	4.79113581626312
o	ˈe	-0.0	4.79113581626312
oʊ̯	u	0.6354338880589511	4.79113581626312
oʊ̯	ˈo	1.6698096024477855	4.79113581626312
oʊ̯	ˈa	4.574910253576239	4.79113581626312
p	p	0.06165612626698034	4.79113581626312
p	-	4.579096585933454	4.79113581626312
s	s	0.674794261095087	4.79113581626312
s	θ	1.9139329622130425	4.79113581626312
s	-	3.208089973982269	4.79113581626312
t	t	0.5522929353726614	4.79113581626312
t	s_t	3.026029212327066	4.79113581626312
t	ʧ	3.3603675976052254	4.79113581626312
t	-	3.9517082446295935	4.79113581626312
u	ˈo	1.1858059340584548	4.79113581626312
u	u	1.5405664012753155	4.79113581626312
u	o	2.206424545976214	4.79113581626312
v	b	0.769424317119747	4.79113581626312
v	β	1.9197457248338818	4.79113581626312
v	b_j	2.7461569860155355	4.79113581626312
w	e	0.8600537164405545	4.79113581626312
w	ˈu_n	2.4354566960580293	4.79113581626312
w	-	3.21738863780252	4.79113581626312
w	ˈi	3.67403400454669	4.79113581626312
w	ˈu	3.67403400454669	4.79113581626312
y	ˈu	-0.0	4.79113581626312
z	θ	-0.0	4.79113581626312
æɛ̯	ˈa	1.0757736152382766	4.79113581626312
æɛ̯	ˈe	1.638816465972945	4.79113581626312
