Phone1	PhonEnv	Phone2	Surprisal
n	<|S|>	-	3.512
n	<|S|F	n	0.148
n	<|S|F	-	3.512
n	>|S|	n	0.47
n	>|S|	-	2.588
n	>|S|	ŋ	4.321
n	>|S|#	n	0.616
n	>|S|#	-	2.735
n	>|S|#	ŋ	3.272
n	>|S|<	n	0.616
n	>|S|<	-	2.548
n	>|S|<_F	n	0.61
n	>|S|<_F	-	1.57
n	>|S|>	n	0.206
n	>|S|>	-	3.019
n	>|S|F	n	0.616
n	>|S|F	-	1.566
n	F_>|S|	n	0.225
n	F_>|S|	-	3.17
n	F_>|S|#	n	0.117
n	F_>|S|#	-	3.834
n	F_>|S|<	n	0.342
n	F_>|S|<	-	3.834
n	F_>|S|<_F	n	0.097
n	F_>|S|<_F	-	4.097
n	F_>|S|>	n	0.217
n	F_>|S|>	-	2.925
n	F_>|S|F	n	0.117
n	F_>|S|F	-	3.834
n	F|S|	n	0.271
n	F|S|	-	2.86
n	F|S|#	n	0.148
n	F|S|#	-	3.512
n	F|S|<	n	0.363
n	F|S|<	-	3.512
n	F|S|<_F	n	0.117
n	F|S|<_F	-	3.834
n	F|S|>	n	0.243
n	F|S|>	-	2.782
n	F|S|F	n	0.148
n	F|S|F	-	3.512
n	|S|#	-	1.13
n	|S|#	n	1.157
n	|S|#	ŋ	4.216
n	|S|<	n	1.128
n	|S|<	-	2.75
n	|S|<_F	n	1.313
n	|S|<_F	-	2.735
n	|S|>	n	0.252
n	|S|>	-	2.764
n	|S|F	n	1.232
n	|S|F	-	2.536
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	#|S|<_F	p	0.0
p͡f	#|S|F	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
p͡f	|S|<_F	p	0.0
p͡f	|S|F	p	0.0
s	=|S|	s	0.475
s	=|S|	t	1.833
s	=|S|>	s	0.341
s	=|S|>	t	2.248
s	>|S|	t	0.248
s	>|S|	s	3.026
s	>|S|#	t	0.175
s	>|S|#	s	3.127
s	>|S|<	t	0.206
s	>|S|<	s	4.663
s	>|S|<_N	t	0.307
s	>|S|>	s	0.341
s	>|S|>	t	2.248
s	>|S|N	t	0.303
s	>|S|N	s	4.663
s	F_>|S|	t	0.217
s	F_>|S|	s	3.482
s	F_>|S|#	t	0.046
s	F_>|S|<	t	0.204
s	F_>|S|<_N	t	0.309
s	F_>|S|>	s	0.266
s	F_>|S|>	t	2.57
s	F_>|S|N	t	0.307
s	F|S|	t	0.22
s	F|S|	s	3.365
s	F|S|#	t	0.058
s	F|S|#	s	4.663
s	F|S|<	t	0.206
s	F|S|<	s	4.663
s	F|S|<_N	t	0.307
s	F|S|>	s	0.341
s	F|S|>	t	2.248
s	F|S|N	t	0.303
s	F|S|N	s	4.663
s	|S|#	t	0.183
s	|S|#	s	3.067
s	|S|<	t	0.211
s	|S|<	s	4.248
s	|S|<_N	t	0.303
s	|S|<_N	s	4.663
s	|S|>	s	0.475
s	|S|>	t	1.833
s	|S|N	t	0.297
s	|S|N	s	4.248
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
t	=|S|	-	0.43
t	=|S|	d̥	2.722
t	=|S|	t	4.044
t	=|S|	d_ə	4.459
t	=|S|#	-	0.31
t	=|S|#	d̥	3.138
t	=|S|#	t	4.459
t	>|S|	d̥	1.092
t	>|S|	t	2.414
t	>|S|	-	2.548
t	>|S|	d_ə	2.829
t	>|S|#	d̥	0.33
t	>|S|#	-	4.138
t	>|S|#	t	4.459
t	>|S|<	t	1.533
t	>|S|<	-	1.827
t	>|S|<	d_ə	1.948
t	>|S|<	d̥	3.138
t	>|S|<_N	-	0.242
t	>|S|<_N	d̥	3.459
t	>|S|<_N	t	4.781
t	>|S|N	-	0.31
t	>|S|N	d̥	3.138
t	>|S|N	t	4.459
t	F_>|S|	d̥	1.459
t	F_>|S|	-	1.705
t	F_>|S|	d_ə	2.652
t	F_>|S|	t	4.459
t	F_>|S|#	d̥	0.68
t	F_>|S|#	-	4.459
t	F_>|S|#	t	4.781
t	F_>|S|<	-	0.789
t	F_>|S|<	d_ə	1.766
t	F_>|S|<	d̥	3.459
t	F_>|S|<	t	4.781
t	F|S|	d̥	1.42
t	F|S|	-	1.747
t	F|S|	d_ə	2.675
t	F|S|	t	4.044
t	F|S|#	d̥	0.705
t	F|S|#	-	4.138
t	F|S|#	t	4.459
t	F|S|<	-	0.845
t	F|S|<	d_ə	1.816
t	F|S|<	d̥	3.138
t	F|S|<	t	4.459
t	|S|#	d̥	0.59
t	|S|#	-	2.487
t	|S|#	t	4.044
t	|S|#	d_ə	4.459
t	|S|<	t	1.611
t	|S|<	-	1.859
t	|S|<	d_ə	2.026
t	|S|<	d̥	2.722
t	|S|<_N	-	0.31
t	|S|<_N	d̥	3.138
t	|S|<_N	t	4.459
t	|S|N	-	0.43
t	|S|N	d̥	2.722
t	|S|N	t	4.044
t	|S|N	d_ə	4.459
t_n	>|S|	d̥	0.0
t_n	>|S|#	d̥	0.0
t_n	F_>|S|	d̥	0.0
t_n	F_>|S|#	d̥	0.0
t_n	F|S|	d̥	0.0
t_n	F|S|#	d̥	0.0
t_n	|S|#	d̥	0.0
tʰ	#|S|	d	0.058
tʰ	#|S|<	d	0.065
tʰ	#|S|<_F	d	0.0
tʰ	#|S|<_R	d	0.206
tʰ	#|S|F	d	0.0
tʰ	#|S|R	d	0.193
tʰ	|S|<	d	0.058
tʰ	|S|<_F	d	0.0
tʰ	|S|<_R	d	0.193
tʰ	|S|F	d	0.0
tʰ	|S|R	d	0.17
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.1
v	<|S|<	v	0.112
v	<|S|<_F	v	0.12
v	<|S|F	v	0.112
v	|S|<	v	0.03
v	|S|<_F	v	0.044
v	|S|F	v	0.039
x	>|S|	k	0.485
x	>|S|	χ	1.807
x	>|S|#	k	0.559
x	>|S|#	χ	1.637
x	>|S|<	k	0.432
x	>|S|<	χ	1.949
x	>|S|<_N	k	0.881
x	>|S|<_N	χ	1.129
x	>|S|N	k	0.853
x	>|S|N	χ	1.163
x	F_>|S|	k	0.559
x	F_>|S|	χ	1.637
x	F_>|S|#	k	0.085
x	F_>|S|#	χ	4.129
x	F_>|S|<	k	0.881
x	F_>|S|<	χ	1.129
x	F_>|S|<_N	χ	0.183
x	F_>|S|<_N	k	3.07
x	F_>|S|N	χ	0.222
x	F_>|S|N	k	2.807
x	F|S|	k	0.551
x	F|S|	χ	1.655
x	F|S|#	k	0.107
x	F|S|#	χ	3.807
x	F|S|<	k	0.853
x	F|S|<	χ	1.163
x	F|S|<_N	χ	0.222
x	F|S|<_N	k	2.807
x	F|S|N	χ	0.284
x	F|S|N	k	2.485
x	|S|#	k	0.551
x	|S|#	χ	1.655
x	|S|<	k	0.438
x	|S|<	χ	1.933
x	|S|<_N	k	0.853
x	|S|<_N	χ	1.163
x	|S|N	k	0.807
x	|S|N	χ	1.222
x_t	>|S|	χ	1.0
x_t	>|S|	χ_t	1.0
x_t	>|S|#	χ	0.678
x_t	>|S|#	χ_t	1.415
x_t	>|S|<	χ_t	0.193
x_t	>|S|<	χ	3.0
x_t	F_>|S|	χ	0.678
x_t	F_>|S|	χ_t	1.415
x_t	F_>|S|#	χ	0.659
x_t	F_>|S|#	χ_t	1.447
x_t	F|S|	χ	0.71
x_t	F|S|	χ_t	1.363
x_t	F|S|#	χ	0.678
x_t	F|S|#	χ_t	1.415
x_t	|S|#	χ	0.71
x_t	|S|#	χ_t	1.363
x_t	|S|<	χ_t	0.263
x_t	|S|<	χ	2.585
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	k	0.661
ç	>|S|	ŋ	2.661
ç	>|S|	χ	2.661
ç	>|S|#	k	0.778
ç	>|S|#	ŋ	2.263
ç	>|S|#	χ	2.263
ç	>|S|<	k	0.126
ç	>|S|<	ŋ	4.585
ç	>|S|<	χ	4.585
ç	>|S|<_N	k	0.1
ç	>|S|=	k	2.585
ç	>|S|=	ŋ	4.585
ç	>|S|=	χ	4.585
ç	>|S|N	k	0.126
ç	>|S|N	ŋ	4.585
ç	>|S|N	χ	4.585
ç	F_>|S|	k	0.796
ç	F_>|S|	ŋ	2.49
ç	F_>|S|	χ	2.49
ç	F_>|S|#	k	0.907
ç	F_>|S|#	ŋ	2.1
ç	F_>|S|#	χ	2.1
ç	F_>|S|<	k	0.1
ç	F_>|S|<_N	k	0.082
ç	F_>|S|=	k	2.907
ç	F_>|S|N	k	0.1
ç	F|S|	k	0.771
ç	F|S|	ŋ	2.5
ç	F|S|	χ	2.5
ç	F|S|#	k	0.885
ç	F|S|#	ŋ	2.126
ç	F|S|#	χ	2.126
ç	F|S|<	k	0.126
ç	F|S|<	ŋ	4.585
ç	F|S|<	χ	4.585
ç	F|S|<_N	k	0.1
ç	F|S|=	k	2.585
ç	F|S|=	ŋ	4.585
ç	F|S|=	χ	4.585
ç	F|S|N	k	0.126
ç	F|S|N	ŋ	4.585
ç	F|S|N	χ	4.585
ç	|S|#	k	0.755
ç	|S|#	ŋ	2.295
ç	|S|#	χ	2.295
ç	|S|<	k	0.17
ç	|S|<	ŋ	4.17
ç	|S|<	χ	4.17
ç	|S|<_N	k	0.126
ç	|S|<_N	ŋ	4.585
ç	|S|<_N	χ	4.585
ç	|S|=	k	2.17
ç	|S|=	ŋ	4.17
ç	|S|=	χ	4.17
ç	|S|N	k	0.17
ç	|S|N	ŋ	4.17
ç	|S|N	χ	4.17
ç_t	>|S|	χ	0.0
ç_t	>|S|#	χ	0.0
ç_t	F_>|S|	χ	0.0
ç_t	F_>|S|#	χ	0.0
ç_t	F|S|	χ	0.0
ç_t	F|S|#	χ	0.0
ç_t	|S|#	χ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	r	0.718
ɐ	<|S|	ə_r	1.859
ɐ	<|S|	ə	3.859
ɐ	<|S|#	r	0.912
ɐ	<|S|#	ə_r	1.437
ɐ	<|S|>	r	0.474
ɐ	<|S|>	ə	2.591
ɐ	<|S|>	ə_r	3.135
ɐ	<|S|>_N	r	0.899
ɐ	<|S|>_N	ə	1.277
ɐ	<|S|>_N	ə_r	4.292
ɐ	<|S|N	r	0.875
ɐ	<|S|N	ə	1.355
ɐ	<|S|N	ə_r	3.97
ɐ	=|S|	r	0.162
ɐ	=|S|	ə_r	3.555
ɐ	=|S|#	r	0.12
ɐ	=|S|#	ə_r	3.97
ɐ	=|S|>	r	0.12
ɐ	=|S|>	ə_r	3.97
ɐ	=|S|>_N	r	0.095
ɐ	=|S|>_N	ə_r	4.292
ɐ	=|S|N	r	0.12
ɐ	=|S|N	ə_r	3.97
ɐ	F_<|S|	r	0.213
ɐ	F_<|S|	ə_r	3.97
ɐ	F_<|S|#	r	0.283
ɐ	F_<|S|#	ə_r	4.292
ɐ	F_<|S|>	r	0.095
ɐ	F_<|S|>	ə_r	4.292
ɐ	F_<|S|>_N	r	0.079
ɐ	F_<|S|>_N	ə_r	4.555
ɐ	F_<|S|N	r	0.095
ɐ	F_<|S|N	ə_r	4.292
ɐ	F_=|S|	r	0.12
ɐ	F_=|S|	ə_r	3.97
ɐ	F_=|S|#	r	0.095
ɐ	F_=|S|#	ə_r	4.292
ɐ	F_=|S|>	r	0.095
ɐ	F_=|S|>	ə_r	4.292
ɐ	F_=|S|>_N	r	0.079
ɐ	F_=|S|>_N	ə_r	4.555
ɐ	F_=|S|N	r	0.095
ɐ	F_=|S|N	ə_r	4.292
ɐ	F|S|	r	0.214
ɐ	F|S|	ə_r	3.555
ɐ	F|S|#	r	0.243
ɐ	F|S|#	ə_r	3.97
ɐ	F|S|>	r	0.12
ɐ	F|S|>	ə_r	3.97
ɐ	F|S|>_N	r	0.095
ɐ	F|S|>_N	ə_r	4.292
ɐ	F|S|N	r	0.12
ɐ	F|S|N	ə_r	3.97
ɐ	|S|#	r	0.78
ɐ	|S|#	ə_r	1.601
ɐ	|S|>	r	0.395
ɐ	|S|>	ə	3.044
ɐ	|S|>	ə_r	3.078
ɐ	|S|>_N	r	0.577
ɐ	|S|>_N	ə	1.911
ɐ	|S|>_N	ə_r	3.97
ɐ	|S|N	r	0.575
ɐ	|S|N	ə	2.038
ɐ	|S|N	ə_r	3.555
ɐ_t	<|S|	r_d̥	0.0
ɐ_t	<|S|#	r_d̥	0.0
ɐ_t	F_<|S|	r_d̥	0.0
ɐ_t	F_<|S|#	r_d̥	0.0
ɐ_t	F|S|	r_d̥	0.0
ɐ_t	F|S|#	r_d̥	0.0
ɐ_t	|S|#	r_d̥	0.0
ə	<|S|	ə	1.646
ə	<|S|	-	2.764
ə	<|S|#	ə	1.925
ə	<|S|#	-	3.415
ə	<|S|>	ə	0.913
ə	<|S|>	-	1.093
ə	<|S|>_N	-	0.193
ə	<|S|>_N	ə	3.0
ə	<|S|>_R	ə	0.112
ə	<|S|>_R	-	3.737
ə	<|S|N	-	0.245
ə	<|S|N	ə	2.678
ə	<|S|R	ə	0.142
ə	<|S|R	-	3.415
ə	>|S|	-	0.337
ə	>|S|	ə	2.263
ə	>|S|>	-	0.245
ə	>|S|>	ə	2.678
ə	>|S|>_N	-	0.193
ə	>|S|>_N	ə	3.0
ə	>|S|N	-	0.245
ə	>|S|N	ə	2.678
ə	F_>|S|	-	0.245
ə	F_>|S|	ə	2.678
ə	F_>|S|>	-	0.193
ə	F_>|S|>	ə	3.0
ə	F_>|S|>_N	-	0.159
ə	F_>|S|>_N	ə	3.263
ə	F_>|S|N	-	0.193
ə	F_>|S|N	ə	3.0
ə	F|S|	-	0.337
ə	F|S|	ə	2.263
ə	F|S|>	-	0.245
ə	F|S|>	ə	2.678
ə	F|S|>_N	-	0.193
ə	F|S|>_N	ə	3.0
ə	F|S|N	-	0.245
ə	F|S|N	ə	2.678
ə	|S|#	ə	1.72
ə	|S|#	-	3.0
ə	|S|>	-	0.678
ə	|S|>	ə	1.415
ə	|S|>_N	-	0.245
ə	|S|>_N	ə	2.678
ə	|S|>_R	ə	0.142
ə	|S|>_R	-	3.415
ə	|S|N	-	0.337
ə	|S|N	ə	2.263
ə	|S|R	ə	0.193
ə	|S|R	-	3.0
ɡ	#|S|	χ	0.074
ɡ	#|S|	-	4.322
ɡ	#|S|<	χ	0.055
ɡ	#|S|<	-	4.737
ɡ	#|S|<_F	χ	0.044
ɡ	#|S|F	χ	0.055
ɡ	#|S|F	-	4.737
ɡ	>|S|	χ	0.458
ɡ	>|S|	-	1.877
ɡ	>|S|<	χ	0.489
ɡ	>|S|<	-	1.798
ɡ	>|S|<_N	χ	0.304
ɡ	>|S|<_N	-	2.396
ɡ	>|S|N	χ	0.3
ɡ	>|S|N	-	2.415
ɡ	F_>|S|	χ	0.418
ɡ	F_>|S|	-	1.99
ɡ	F_>|S|<	χ	0.432
ɡ	F_>|S|<	-	1.951
ɡ	F_>|S|<_N	χ	0.383
ɡ	F_>|S|<_N	-	2.1
ɡ	F_>|S|N	χ	0.377
ɡ	F_>|S|N	-	2.12
ɡ	F|S|	χ	0.397
ɡ	F|S|	-	2.056
ɡ	F|S|<	χ	0.418
ɡ	F|S|<	-	1.99
ɡ	F|S|<_N	χ	0.377
ɡ	F|S|<_N	-	2.12
ɡ	F|S|N	χ	0.368
ɡ	F|S|N	-	2.152
ɡ	|S|<	χ	0.234
ɡ	|S|<	-	2.737
ɡ	|S|<_F	χ	0.055
ɡ	|S|<_F	-	4.737
ɡ	|S|<_N	χ	0.3
ɡ	|S|<_N	-	2.415
