Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.265229505052364	4.968787458287398
a	-	2.6607309623537634	4.968787458287398
b	v	0.2254633746224782	4.968787458287398
b	b	2.947560095740818	4.968787458287398
d	d	-0.0	4.968787458287398
e	ə	0.6174937736357233	4.968787458287398
e	-	2.498391105776232	4.968787458287398
e	i	3.2719105730075557	4.968787458287398
e	ˈa	4.739609995412993	4.968787458287398
f	f	-0.0	4.968787458287398
i	e	0.8106390298433932	4.968787458287398
i	ə	1.2180252077906466	4.968787458287398
j	-	0.5426105108798965	4.968787458287398
j	j	2.4142079976326816	4.968787458287398
j	ˈa	2.9900551980732892	4.968787458287398
k	ʨ	0.5397974689833271	4.968787458287398
k	k	1.6797693637773865	4.968787458287398
l	l	0.03118379781084022	4.968787458287398
m	m	0.06493129769178159	4.968787458287398
m	-	4.5060524058478375	4.968787458287398
n	n	0.4286175188022658	4.968787458287398
n	w_n	3.17291707946966	4.968787458287398
n	-	3.4236830050791447	4.968787458287398
n	ɲ	4.897311021103875	4.968787458287398
o	w	1.4202883318077504	4.968787458287398
o	u	1.7026668844251565	4.968787458287398
o	ə	2.4777379895946563	4.968787458287398
o	-	3.0232706360066244	4.968787458287398
p	p	0.07281877615077902	4.968787458287398
p	-	4.344568315772522	4.968787458287398
r	r	-0.0	4.968787458287398
s	s	0.4236930766668044	4.968787458287398
s	ʃ	2.105284539321965	4.968787458287398
t	t	0.43320055810634733	4.968787458287398
t	-	2.72550156128035	4.968787458287398
t	ʦ	3.883688776519055	4.968787458287398
t	t_ə	4.628112711542132	4.968787458287398
u	ˈu	-0.0	4.968787458287398
w	-	0.6438698123515569	4.968787458287398
w	j	2.7245977528927603	4.968787458287398
w	w	2.8657544919432842	4.968787458287398
w	f	3.805413255019422	4.968787458287398
ð	d	0.24245690175570836	4.968787458287398
ð	t	3.2461498462834575	4.968787458287398
ð	-	4.34219475443559	4.968787458287398
ŋ	ŋ	-0.0	4.968787458287398
ɡ	ɡ	0.0678817333935461	4.968787458287398
ɡ	-	4.443406944361961	4.968787458287398
ɣ	-	0.3381879424224119	4.968787458287398
ɣ	ɡ	2.2586615602895246	4.968787458287398
ɲ	n	0.9382254089999836	4.968787458287398
ɲ	ɲ	1.0645384986021484	4.968787458287398
ɾ	r	0.20954995274892022	4.968787458287398
ɾ	-	3.127782743289571	4.968787458287398
ʃ	ʃ	0.20533439694593453	4.968787458287398
ʃ	s	2.914168856047825	4.968787458287398
ʎ	l	1.1513617536301657	4.968787458287398
ʎ	ʎ	1.310318935376378	4.968787458287398
ʎ	-	2.7703561318260275	4.968787458287398
ʝ	-	-0.0	4.968787458287398
ʧ	ʥ	0.7718608302584609	4.968787458287398
ʧ	ʃ	1.2711185060507308	4.968787458287398
ˈa	ˈaː	1.393024558533474	4.968787458287398
ˈa	ˈa	1.5678878588216503	4.968787458287398
ˈa	ˈɔ	2.9333000169398162	4.968787458287398
ˈa	-	3.361348520608821	4.968787458287398
ˈa	ˈa_w	4.218582739632307	4.968787458287398
ˈe	ˈa_j	2.1393316334022856	4.968787458287398
ˈe	-	3.084816031796286	4.968787458287398
ˈe	ˈe	3.3102626413137712	4.968787458287398
ˈe	ˈɛ	3.3344331783207553	4.968787458287398
ˈe	ˈɛː	3.6590401122413785	4.968787458287398
ˈe	ˈeː	3.7871396937048494	4.968787458287398
ˈe	ə	3.8003001703611976	4.968787458287398
ˈe	ˈu	4.060459143424526	4.968787458287398
ˈe	j	4.253573499346327	4.968787458287398
ˈe	ˈɔ	4.554749684739879	4.968787458287398
ˈi	ˈi	0.9988257033582918	4.968787458287398
ˈi	ˈiː	1.1553143952618012	4.968787458287398
ˈi	-	4.304019908554068	4.968787458287398
ˈo	ˈu	0.7725814576766895	4.968787458287398
ˈo	ˈa_w	2.427226891647759	4.968787458287398
ˈo	ˈuː	2.433198653066616	4.968787458287398
ˈo	ˈɔː	4.521053435010322	4.968787458287398
ˈu	ˈu	1.2257447339362968	4.968787458287398
ˈu	ˈiː	1.4196478886765063	4.968787458287398
ˈu	ˈi	2.6384716952055207	4.968787458287398
ˈu	ˈo	4.717042450557017	4.968787458287398
β	v	0.2291747597747316	4.968787458287398
β	-	3.0759378099834818	4.968787458287398
θ	ʃ	1.0241140339929105	4.968787458287398
θ	ʧ	1.1378231212341028	4.968787458287398
θ	s	4.215095800033317	4.968787458287398
