Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	0.004761229379081161	4.880536203473437
a	#|S|>_N	a	0.979836129050613	4.880536203473437
a	<|S|#	a	0.10158043513632192	4.880536203473437
a	<|S|#	e	4.781888832381177	4.880536203473437
a	<|S|#	j_a	4.79898170740544	4.880536203473437
a	<|S|#	-	4.8099726725560865	4.880536203473437
a	<|S|=_F	a	2.931014382573166	4.880536203473437
a	<|S|>	a	0.29086175060985203	4.880536203473437
a	<|S|>	ˈa	4.0232393826670405	4.880536203473437
a	<|S|>	-	4.40618470900751	4.880536203473437
a	<|S|>	e	4.563988927577644	4.880536203473437
a	<|S|>	j_a	4.636595253783511	4.880536203473437
a	<|S|>_F	a	0.377947318516367	4.880536203473437
a	<|S|>_F	-	3.355828609879043	4.880536203473437
a	<|S|>_N	a	2.1607051027906614	4.880536203473437
a	<|S|>_N	ˈa	3.156422083306076	4.880536203473437
a	<|S|>_R	a	0.9802790132637014	4.880536203473437
a	F_<|S|#	a	0.004761229379081289	4.880536203473437
a	F_<|S|>_N	ˈa	2.94006540393362	4.880536203473437
a	F_=|S|#	e	2.956882616038157	4.880536203473437
a	F_=|S|#	a	4.713645967902194	4.880536203473437
b	#|S|<	b	0.4422003986237632	4.880536203473437
b	#|S|<	b_w	1.9806521850834284	4.880536203473437
b	#|S|<_F	b	0.01690528993401452	4.880536203473437
b	#|S|<_R	b	1.9625903880423146	4.880536203473437
b	>|S|<	b	0.4542195175911155	4.880536203473437
b	>|S|<	bː	3.609137379541858	4.880536203473437
b	>|S|<_F	b	0.5673558981401351	4.880536203473437
b	>|S|<_F	bː	3.4772426664391203	4.880536203473437
b	F_>|S|<_F	b	1.989751600066375	4.880536203473437
b	F_>|S|<_F	bː	3.1721496147251753	4.880536203473437
d	#|S|<	d	0.06159732343627446	4.880536203473437
d	#|S|<	t	4.837021965323236	4.880536203473437
d	#|S|<_F	d	0.024308853257387318	4.880536203473437
d	#|S|<_R	d	2.9382695168661526	4.880536203473437
d	>|S|#	d	2.662443074558112	4.880536203473437
d	>|S|#	t	4.837021965323236	4.880536203473437
d	>|S|<	t	1.4427158851626671	4.880536203473437
d	>|S|<	d	1.4547423950972336	4.880536203473437
d	>|S|<	-	2.8703006943958846	4.880536203473437
d	>|S|<_F	t	1.2599464808412975	4.880536203473437
d	>|S|<_F	d	1.8300355310805252	4.880536203473437
d	>|S|<_F	-	2.743885483757591	4.880536203473437
d	F_>|S|#	d	2.939053311217308	4.880536203473437
d	F_>|S|<_F	t	0.8623821892778477	4.880536203473437
d	F_>|S|<_F	d	1.9653027962705878	4.880536203473437
e	#|S|>	e	0.6299779631157238	4.880536203473437
e	#|S|>	i	3.4881870317443964	4.880536203473437
e	#|S|>_N	e	2.9386399985377856	4.880536203473437
e	#|S|>_R	e	0.9971814286197959	4.880536203473437
e	<|S|#	e	0.31987155741793644	4.880536203473437
