Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
d	d	0.06228929458173599	5.036776428695692
d	d̥	4.564670920040702	5.036776428695692
e	ə	0.2206860994953007	5.036776428695692
e	-	2.920046969972446	5.036776428695692
f	f	-0.0	5.036776428695692
h	h	-0.0	5.036776428695692
j	ˈɪə̯	1.1938811594303695	5.036776428695692
j	ɡ	2.118759251374965	5.036776428695692
j	j	2.133216544950157	5.036776428695692
j	-	3.2559317047720113	5.036776428695692
k	k	0.05977758065327463	5.036776428695692
k	k_ə	4.622803643107115	5.036776428695692
kʰ	k	-0.0	5.036776428695692
l	l	-0.0	5.036776428695692
lː	l	0.9311783120085811	5.036776428695692
lː	l_d̥	1.5126610843944555	5.036776428695692
lː	d̥	2.9987774035321784	5.036776428695692
m	m	0.08125649681620506	5.036776428695692
m	-	4.190576957587447	5.036776428695692
mː	m	-0.0	5.036776428695692
n	n	0.050497397789698646	5.036776428695692
n	-	4.861588570412368	5.036776428695692
nː	n	0.15100726410074194	5.036776428695692
nː	-	3.330921626863695	5.036776428695692
p	p	-0.0	5.036776428695692
pʰ	p	-0.0	5.036776428695692
s	s	0.09923595246954046	5.036776428695692
s	s_v	4.139758075397632	5.036776428695692
t	t	-0.0	5.036776428695692
tʰ	t	0.3406336628628121	5.036776428695692
tʰ	d	2.2494407242606593	5.036776428695692
tː	t	-0.0	5.036776428695692
v	ʋ	-0.0	5.036776428695692
ç	k	0.8360861205877131	5.036776428695692
ç	ʦ_j	1.184953113045521	5.036776428695692
ŋː	ŋ	-0.0	5.036776428695692
ɑ	ə	0.3627760608104054	5.036776428695692
ɑ	j_ə	3.518571175243887	5.036776428695692
ɑ	-	3.7371930561221838	5.036776428695692
ɑ	z_ə	4.056797762942829	5.036776428695692
ə	ə	-0.0	5.036776428695692
ɡ	ɡ	1.3430829532686273	5.036776428695692
ɡ	χ	2.1759042536564066	5.036776428695692
ɡ	-	2.4929400761434333	5.036776428695692
ɡ	k	2.8657049345491568	5.036776428695692
ɡ	ɣ_ə	4.6863102153074205	5.036776428695692
ɡ	ɣ	5.019009301719828	5.036776428695692
ɡː	χ	0.9627504592379394	5.036776428695692
ɡː	ɣ	1.0382368501320054	5.036776428695692
ɾ	r	0.1711780099842259	5.036776428695692
ɾ	-	3.1599399187884334	5.036776428695692
ʂ	s	0.9195844338871869	5.036776428695692
ʂ	s_k	1.0851638879135757	5.036776428695692
ʋ	v	0.9128948613105338	5.036776428695692
ʋ	ʋ	1.565266832862419	5.036776428695692
ʋ	f	3.2494757233789455	5.036776428695692
ʰkː	k	-0.0	5.036776428695692
ʰtː	χ_t	0.5007113486707339	5.036776428695692
ʰtː	t	1.7698373997011418	5.036776428695692
ˈeː	ˈɪ	0.18059553175242551	5.036776428695692
ˈeː	ˈɛ	3.087288207400125	5.036776428695692
ˈiː	ˈi	0.8888089651451548	5.036776428695692
ˈiː	ˈiː	2.3303715668094482	5.036776428695692
ˈiː	j	2.490818270463937	5.036776428695692
ˈiː	ˈɪ	3.5872385594622465	5.036776428695692
ˈoː	ˈiə̯	1.012014152465799	5.036776428695692
ˈoː	ˈoə̯	2.1663289276263833	5.036776428695692
ˈoː	ˈaː	2.502078218557811	5.036776428695692
ˈoː	ˈuə̯	4.034227171293658	5.036776428695692
ˈoː	ˈɪə̯	4.512504715582893	5.036776428695692
ˈuː	ˈuə̯	0.29213406543577775	5.036776428695692
ˈuː	ˈaː	3.4293605063168577	5.036776428695692
ˈuː	ˈuə̯_d̥	4.188493183289444	5.036776428695692
ˈuː	j	4.810442427723392	5.036776428695692
ˈyː	j_ˈuə̯	0.8426828708110545	5.036776428695692
