Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.67
a	#|S|>	a	2.085
a	#|S|>_F	a	2.407
a	#|S|>_N	a	2.407
a	#|S|>_R	a	2.407
a	#|S|F	a	2.085
a	#|S|N	a	2.085
a	#|S|R	a	2.085
a	<|S|	a	0.098
a	<|S|#	a	0.096
a	<|S|>	a	0.124
a	<|S|>	-	3.731
a	<|S|>_N	a	0.017
a	<|S|>_R	a	0.017
a	<|S|N	a	0.021
a	<|S|R	a	0.021
a	F_<|S|	a	0.216
a	F_<|S|#	a	0.271
a	F_<|S|>	a	0.017
a	F_<|S|>_N	a	0.014
a	F_<|S|N	a	0.017
a	F|S|	a	0.201
a	F|S|#	a	0.259
a	F|S|>	a	0.021
a	F|S|>_N	a	0.017
a	F|S|N	a	0.021
a	|S|#	a	0.095
a	|S|>	a	0.501
a	|S|>	-	4.359
a	|S|>_F	a	2.085
a	|S|>_N	a	0.259
a	|S|>_R	a	0.711
a	|S|F	a	1.67
a	|S|N	a	0.239
a	|S|R	a	0.627
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_p	<|S|	k	0.0
a_p	<|S|<	k	0.0
a_p	<|S|<_F	k	0.0
a_p	<|S|F	k	0.0
a_p	|S|<	k	0.0
a_p	|S|<_F	k	0.0
a_p	|S|F	k	0.0
a_t	<|S|	a_ð	0.263
a_t	<|S|<	a_ð	0.3
a_t	<|S|<_F	a_ð	0.737
a_t	<|S|F	a_ð	0.678
a_t	|S|<	a_ð	0.263
a_t	|S|<_F	a_ð	0.678
a_t	|S|F	a_ð	0.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
