Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.17
a	<|S|#	ə	0.193
a	|S|#	ə	0.17
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	1.0
c	>|S|	ʃ	1.0
c	>|S|<	k	1.0
c	>|S|<	ʃ	1.0
c	>|S|<_F	k	0.152
c	>|S|<_F	ʃ	3.322
c	>|S|F	k	0.193
c	>|S|F	ʃ	3.0
c	F_>|S|	k	0.193
c	F_>|S|	ʃ	3.0
c	F_>|S|<	k	0.152
c	F_>|S|<	ʃ	3.322
c	F|S|	k	0.263
c	F|S|	ʃ	2.585
c	F|S|<	k	0.193
c	F|S|<	ʃ	3.0
c	|S|<	k	1.0
c	|S|<	ʃ	1.0
c	|S|<_F	k	0.193
c	|S|<_F	ʃ	3.0
c	|S|F	k	0.263
c	|S|F	ʃ	2.585
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
cː	>|S|	k	0.0
cː	>|S|<	k	0.0
cː	>|S|<_F	k	0.0
cː	>|S|F	k	0.0
cː	F_>|S|	k	0.0
cː	F_>|S|<	k	0.0
cː	F_>|S|<_F	k	0.0
cː	F_>|S|F	k	0.0
cː	F|S|	k	0.0
cː	F|S|<	k	0.0
cː	F|S|<_F	k	0.0
cː	F|S|F	k	0.0
cː	|S|<	k	0.0
cː	|S|<_F	k	0.0
cː	|S|F	k	0.0
d	#|S|	d	0.132
d	#|S|	d̥	4.248
d	#|S|	ɡ̊	4.833
d	#|S|<	d	0.098
d	#|S|<	d̥	4.663
d	#|S|<	ɡ̊	5.248
d	#|S|<_F	d	0.078
d	#|S|<_F	d̥	4.985
d	#|S|<_R	d	0.078
d	#|S|<_R	d̥	4.985
d	#|S|F	d	0.098
d	#|S|F	d̥	4.663
d	#|S|F	ɡ̊	5.248
d	#|S|R	d	0.098
d	#|S|R	d̥	4.663
d	#|S|R	ɡ̊	5.248
d	>|S|	d	1.604
d	>|S|	d̥	1.724
d	>|S|	ɡ̊	2.309
d	>|S|#	ɡ̊	1.856
d	>|S|#	d	2.441
d	>|S|#	d̥	4.663
d	>|S|<	d̥	1.031
d	>|S|<	d	1.581
d	>|S|<	ɡ̊	2.504
d	>|S|<_F	d̥	1.212
d	>|S|<_F	ɡ̊	1.248
d	>|S|<_F	d	2.763
d	>|S|<_R	d̥	0.824
d	>|S|<_R	d	1.272
d	>|S|F	d̥	1.271
d	>|S|F	ɡ̊	1.317
d	>|S|F	d	2.441
d	>|S|R	d̥	0.89
d	>|S|R	d	1.204
d	>|S|R	ɡ̊	5.248
d	|S|#	ɡ̊	1.958
d	|S|#	d	2.026
d	|S|#	d̥	4.248
d	|S|<	d	0.388
d	|S|<	d̥	2.61
d	|S|<	ɡ̊	3.793
d	|S|<_F	d	0.547
d	|S|<_F	d̥	2.604
d	|S|<_F	ɡ̊	2.724
d	|S|<_R	d	0.474
d	|S|<_R	d̥	1.978
d	|S|<_R	ɡ̊	5.248
d	|S|F	d	0.535
d	|S|F	d̥	2.61
d	|S|F	ɡ̊	2.774
d	|S|R	d	0.47
d	|S|R	d̥	2.04
d	|S|R	ɡ̊	4.833
d_r̥	>|S|	ɡ̊	0.0
d_r̥	>|S|#	ɡ̊	0.0
d_r̥	|S|#	ɡ̊	0.0
e	<|S|	ˈɪ_n	0.0
e	<|S|>	ˈɪ_n	0.0
e	|S|>	ˈɪ_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_r̥	>|S|	v̥	0.0
f_r̥	>|S|#	v̥	0.0
f_r̥	|S|#	v̥	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.066
i	<|S|#	-	0.112
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|>_R	-	0.0
i	<|S|N	-	0.0
i	<|S|R	-	0.0
i	|S|#	-	0.1
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|>_R	-	0.0
i	|S|N	-	0.0
i	|S|R	-	0.0
i_r	<|S|	ɐ	0.0
i_r	<|S|#	ɐ	0.0
i_r	|S|#	ɐ	0.0
i_r̥	<|S|	t_ɐ	0.363
i_r̥	<|S|#	t_ɐ	0.415
i_r̥	|S|#	t_ɐ	0.363
j	<|S|	ˈeː	0.363
j	<|S|<	ˈeː	0.415
j	|S|<	ˈeː	0.363
j_ɑ	<|S|	ə	0.0
j_ɑ	<|S|#	ə	0.0
j_ɑ	>|S|	ə	0.0
j_ɑ	>|S|#	ə	0.0
j_ɑ	F_>|S|	ə	0.0
j_ɑ	F_>|S|#	ə	0.0
j_ɑ	F|S|	ə	0.0
j_ɑ	F|S|#	ə	0.0
j_ɑ	|S|#	ə	0.0
j_ˈoː	<|S|	ˈeː	0.447
j_ˈoː	<|S|>	ˈeː	0.515
j_ˈoː	<|S|>_R	ˈeː	2.322
j_ˈoː	<|S|R	ˈeː	2.0
j_ˈoː	|S|>	ˈeː	0.447
j_ˈoː	|S|>_R	ˈeː	2.0
j_ˈoː	|S|R	ˈeː	1.585
j_ˈuː	<|S|	ˈeː	0.0
j_ˈuː	<|S|>	ˈeː	0.0
j_ˈuː	|S|>	ˈeː	0.0
j_ˈɑ	<|S|	ˈɛ	0.0
j_ˈɑ	<|S|>	ˈɛ	0.0
j_ˈɑ	<|S|>_R	ˈɛ	0.0
j_ˈɑ	<|S|R	ˈɛ	0.0
j_ˈɑ	|S|>	ˈɛ	0.0
j_ˈɑ	|S|>_R	ˈɛ	0.0
j_ˈɑ	|S|R	ˈɛ	0.0
j_ˈɔ	#|S|	ˈɛː	0.263
j_ˈɔ	#|S|	ˈɛ	2.585
j_ˈɔ	#|S|>	ˈɛː	0.193
j_ˈɔ	#|S|>	ˈɛ	3.0
j_ˈɔ	#|S|>_R	ˈɛː	0.152
j_ˈɔ	#|S|>_R	ˈɛ	3.322
j_ˈɔ	#|S|R	ˈɛː	0.193
j_ˈɔ	#|S|R	ˈɛ	3.0
j_ˈɔ	<|S|	ˈɛ	0.71
j_ˈɔ	<|S|	ˈɛː	1.363
j_ˈɔ	<|S|>	ˈɛ	0.678
j_ˈɔ	<|S|>	ˈɛː	1.415
j_ˈɔ	<|S|>_R	ˈɛ	0.152
j_ˈɔ	<|S|>_R	ˈɛː	3.322
j_ˈɔ	<|S|R	ˈɛ	0.193
j_ˈɔ	<|S|R	ˈɛː	3.0
j_ˈɔ	|S|>	ˈɛ	1.0
j_ˈɔ	|S|>	ˈɛː	1.0
j_ˈɔ	|S|>_R	ˈɛ	1.0
j_ˈɔ	|S|>_R	ˈɛː	1.0
j_ˈɔ	|S|R	ˈɛ	1.0
j_ˈɔ	|S|R	ˈɛː	1.0
k	=|S|	ɕ	2.115
k	=|S|	-	4.285
k	=|S|	x	4.285
k	=|S|<	ɕ	2.531
k	=|S|<	-	4.7
k	=|S|<	x	4.7
k	=|S|<_R	ɕ	2.852
k	=|S|<_R	-	5.022
k	=|S|<_R	x	5.022
k	=|S|R	ɕ	2.531
k	=|S|R	-	4.7
k	=|S|R	x	4.7
k	>|S|	ɕ	0.531
k	>|S|	-	2.7
k	>|S|	x	2.7
k	>|S|#	ɕ	0.571
k	>|S|#	-	2.613
k	>|S|#	x	2.613
k	>|S|<	ɕ	0.497
k	>|S|<	-	2.78
k	>|S|<	x	2.78
k	>|S|<_N	ɕ	0.092
k	>|S|<_N	-	5.022
k	>|S|<_N	x	5.022
k	>|S|<_R	ɕ	0.437
k	>|S|<_R	x	2.115
k	>|S|<_R	-	5.022
k	>|S|N	ɕ	0.115
k	>|S|N	-	4.7
k	>|S|N	x	4.7
k	>|S|R	ɕ	0.443
k	>|S|R	x	2.146
k	>|S|R	-	4.7
k	F_>|S|	ɕ	0.403
k	F_>|S|	-	3.037
k	F_>|S|	x	3.037
k	F_>|S|#	ɕ	0.092
k	F_>|S|#	-	5.022
k	F_>|S|#	x	5.022
k	F_>|S|<	ɕ	0.574
k	F_>|S|<	-	2.607
k	F_>|S|<	x	2.607
k	F_>|S|<_N	ɕ	0.076
k	F_>|S|<_N	-	5.285
k	F_>|S|<_N	x	5.285
k	F_>|S|<_R	ɕ	0.576
k	F_>|S|<_R	x	1.721
k	F_>|S|<_R	-	5.285
k	F_>|S|N	ɕ	0.092
k	F_>|S|N	-	5.022
k	F_>|S|N	x	5.022
k	F_>|S|R	ɕ	0.574
k	F_>|S|R	x	1.749
k	F_>|S|R	-	5.022
k	F|S|	ɕ	0.416
k	F|S|	-	2.996
k	F|S|	x	2.996
k	F|S|#	ɕ	0.115
k	F|S|#	-	4.7
k	F|S|#	x	4.7
k	F|S|<	ɕ	0.571
k	F|S|<	-	2.613
k	F|S|<	x	2.613
k	F|S|<_N	ɕ	0.092
k	F|S|<_N	-	5.022
k	F|S|<_N	x	5.022
k	F|S|<_R	ɕ	0.574
k	F|S|<_R	x	1.749
k	F|S|<_R	-	5.022
k	F|S|N	ɕ	0.115
k	F|S|N	-	4.7
k	F|S|N	x	4.7
k	F|S|R	ɕ	0.571
k	F|S|R	x	1.794
k	F|S|R	-	4.7
k	|S|#	ɕ	0.567
k	|S|#	-	2.622
