Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.602
a	#|S|	-	1.768
a	#|S|	æɛ̯	4.392
a	#|S|>	a	0.598
a	#|S|>	-	1.72
a	#|S|>	æɛ̯	4.807
a	#|S|>_N	a	0.107
a	#|S|>_N	-	4.544
a	#|S|N	a	0.135
a	#|S|N	-	4.222
a	#|S|N	æɛ̯	4.807
a	<|S|	a	0.647
a	<|S|	-	2.376
a	<|S|	æɛ̯	2.566
a	<|S|#	-	0.316
a	<|S|#	a	2.637
a	<|S|#	æɛ̯	4.807
a	<|S|>	a	0.544
a	<|S|>	æɛ̯	2.429
a	<|S|>	-	2.959
a	<|S|>_N	a	0.107
a	<|S|>_N	-	4.544
a	<|S|>_R	a	0.107
a	<|S|>_R	-	4.544
a	<|S|N	a	0.135
a	<|S|N	-	4.222
a	<|S|N	æɛ̯	4.807
a	<|S|R	a	0.135
a	<|S|R	-	4.222
a	<|S|R	æɛ̯	4.807
a	F_<|S|	a	0.135
a	F_<|S|	-	4.222
a	F_<|S|	æɛ̯	4.807
a	F_<|S|>	a	0.107
a	F_<|S|>	-	4.544
a	F_<|S|>_N	a	0.089
a	F_<|S|>_N	-	4.807
a	F_<|S|N	a	0.107
a	F_<|S|N	-	4.544
a	F|S|	a	0.183
a	F|S|	-	3.807
a	F|S|	æɛ̯	4.392
a	F|S|>	a	0.135
a	F|S|>	-	4.222
a	F|S|>	æɛ̯	4.807
a	F|S|>_N	a	0.107
a	F|S|>_N	-	4.544
a	F|S|N	a	0.135
a	F|S|N	-	4.222
a	F|S|N	æɛ̯	4.807
a	|S|#	-	0.438
a	|S|#	a	2.222
a	|S|#	æɛ̯	4.392
a	|S|>	a	0.565
a	|S|>	-	2.523
a	|S|>	æɛ̯	2.735
a	|S|>_N	a	0.135
a	|S|>_N	-	4.222
a	|S|>_N	æɛ̯	4.807
a	|S|>_R	a	0.135
a	|S|>_R	-	4.222
a	|S|>_R	æɛ̯	4.807
a	|S|N	a	0.183
a	|S|N	-	3.807
a	|S|N	æɛ̯	4.392
a	|S|R	a	0.183
a	|S|R	-	3.807
a	|S|R	æɛ̯	4.392
a_j	#|S|	æɛ̯_d	0.0
a_j	#|S|<	æɛ̯_d	0.0
a_j	|S|<	æɛ̯_d	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	v	0.0
bː	>|S|<	v	0.0
bː	F_>|S|	v	0.0
bː	F_>|S|<	v	0.0
bː	F|S|	v	0.0
bː	F|S|<	v	0.0
bː	|S|<	v	0.0
d	#|S|	d	0.597
d	#|S|	ʣ	2.404
d	#|S|	-	2.737
d	#|S|<	d	0.576
d	#|S|<	ʣ	2.383
d	#|S|<	-	2.862
d	#|S|<_F	ʣ	0.819
d	#|S|<_F	d	1.383
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.126
d	#|S|<_R	-	4.322
d	#|S|<_R	ʣ	4.907
d	#|S|F	ʣ	0.885
d	#|S|F	d	1.337
