Phone1	Phone2	PMI
ə	n_#>	3.4771038425353717
ˈɛ_lː_ə	oʊ̯_#>	3.46941376647514
j_ə	øʏ̯_#>	3.4522763566804917
ˈɛ_#>	v_w	3.4462476660196315
tː	t	3.433103331000288
u	u	3.4166046396507954
ˈa	æɛ̯	3.410193467925331
j_ə	u_#>	3.348653749610349
<#	<#_f	3.344119995786461
#>	œ_#>	3.3298225546792914
ˈi_#>	i_ʁ	3.3154751917600453
<#_a	<#_a	3.313930523587544
ˈi	ɛ	3.267116945433096
ˈu	y	3.2351084541168253
a	a	3.2193687095588737
ˈu_n_ə	ɒ̃ʊ̯̃	3.164731377592201
ɲː	ɲ	3.1180580401224334
t_ə	ɛ_#>	3.107912373135556
ə	ʁ_#>	3.061247327991354
ˈɛ	ɛ	3.038005420305192
ˈu_n	ɒ̃ʊ̯̃	2.9841171035202767
ə	øʏ̯_#>	2.9701170401672456
j_ˈɛ	i_#>	2.958225791634698
l	l	2.9348922709359533
ə	l_#>	2.789283483186335
<#_k_j	p	2.769764854141919
<#_k_a	ʃ	2.738728386011425
w_ˈɔ	o	2.7373701947872537
ɾ	ʁ	2.7134025110368047
w_ˈɔ	ɔ	2.705692906471544
ɾ_v_ə	b	2.701717280676902
ˈo_n	ɒ̃ʊ̯̃	2.670676132454469
n	ɪ_n	2.658820415484909
ˈu_j	u	2.5434744052244893
<#_v	<#_b	2.5324340642442107
ˈu_tː	u	2.4883340076116456
<#	<#_a	2.46816838777224
ˈi_#>	i	2.426641989529778
t	t	2.331663765390133
l	ɛ_l	2.3222144011322228
s_t	t	2.2673456700375025
w_ˈɔ	ɒ̃ʊ̯̃	2.265691028360973
ˈa	l_a	2.1357033930954743
j_ˈa	l	2.1289998369445544
kː	ʃ	2.1032104214074048
<#	<#_e	2.0884282482193184
<#_ˈa	<#_oʊ̯	11.926100362667746
<#_a	<#_æɛ̯	11.039383696962624
<#_ɡ	<#_ɡ	10.963220732316982
ə_ɾ	d_ʁ	10.719707623981392
<#_r	<#_ʁ	10.63360934640994
<#_t	<#_t	10.222313326351848
ʃ_ə_#>	ɛ_#>	10.088985742201093
ˈa_t	e	1.9600131740379263
ə	t_#>	1.9440810888300752
<#	<#_s	1.939847554198521
ˈu	ʊ	1.9266034392311733
ˈu	w	1.88715684504397
ˈu	u_#>	1.8317168425855728
ə	æɛ̯_#>	1.757524259078328
ə	ʒ_#>	1.74909358858969
ə_#>	s_#>	1.742245990848588
<#	<#_p	1.719528347403954
ə	f_#>	1.61917842598538
ə	s_#>	1.61917842598538
ə_#>	ɛ_#>	1.614966180758385
ə	m_#>	1.6107477554967422
ˈu	ɥ	1.5970793086587145
ə_#>	l_#>	1.5583245136109476
ˈe	ɪ	1.5431940527675128
ə	j_#>	1.5034383905342878
p	p	1.4815167548233392
k	ʃ	1.4388392166024848
n	n	1.3769888531252523
ə	oʊ̯_#>	1.3500601186328451
p_ə	#>	1.3431730570277631
u	e	1.2514250751954608
ə	i_#>	1.2207727550159713
ˈe	w	1.1868976761299774
ˈe	æɛ̯	0.8657396348050156
j	l	0.7338528665305701
