Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	1.962
a	#|S|	a	4.209
a	#|S|>	e	2.377
a	#|S|>	a	4.624
a	#|S|>_N	e	2.698
a	#|S|>_N	a	4.946
a	#|S|N	e	2.377
a	#|S|N	a	4.624
a	<|S|	e	0.389
a	<|S|	a	2.637
a	<|S|	-	4.637
a	<|S|#	e	0.147
a	<|S|#	a	4.624
a	<|S|#	-	4.778
a	<|S|>	a	0.888
a	<|S|>	e	1.655
a	<|S|>	-	4.271
a	<|S|>	ˈaː	4.368
a	<|S|>_N	a	0.661
a	<|S|>_N	e	2.698
a	<|S|>_R	a	0.822
a	<|S|>_R	e	1.249
a	<|S|N	a	0.73
a	<|S|N	e	2.377
a	<|S|R	a	0.888
a	<|S|R	e	1.176
a	F_<|S|	e	0.085
a	F_<|S|	a	4.624
a	F_<|S|#	e	0.068
a	F_<|S|#	a	4.946
a	F|S|	e	0.115
a	F|S|	a	4.209
a	F|S|#	e	0.085
a	F|S|#	a	4.624
a	|S|#	e	0.171
a	|S|#	a	4.209
a	|S|#	-	4.76
a	|S|>	a	1.368
a	|S|>	e	1.556
a	|S|>	-	4.598
a	|S|>	ˈaː	4.765
a	|S|>_N	a	1.028
a	|S|>_N	e	2.377
a	|S|>_R	a	0.888
a	|S|>_R	e	1.176
a	|S|N	a	1.139
a	|S|N	e	1.962
a	|S|R	a	1.004
a	|S|R	e	1.062
a_r	<|S|	a_r	1.0
a_r	<|S|	r	1.0
a_r	<|S|<	a_r	1.0
a_r	<|S|<	r	1.0
a_r	<|S|<_F	a_r	0.515
a_r	<|S|<_F	r	1.737
a_r	<|S|F	a_r	0.541
a_r	<|S|F	r	1.678
a_r	|S|<	a_r	1.0
a_r	|S|<	r	1.0
a_r	|S|<_F	a_r	0.541
a_r	|S|<_F	r	1.678
a_r	|S|F	a_r	0.585
a_r	|S|F	r	1.585
a_t	<|S|	a_d	0.363
a_t	<|S|<	a_d	0.415
a_t	<|S|<_F	a_d	0.447
a_t	<|S|F	a_d	0.415
a_t	|S|<	a_d	0.363
a_t	|S|<_F	a_d	0.415
a_t	|S|F	a_d	0.363
b	#|S|	b	0.278
b	#|S|	v	2.907
b	#|S|<	b	0.283
b	#|S|<	v	2.93
b	#|S|<_F	b	0.201
b	#|S|F	b	0.203
b	#|S|F	v	4.737
b	>|S|	b	0.292
b	>|S|	v	2.447
b	>|S|<	b	0.3
b	>|S|<	v	2.415
b	>|S|<_F	b	0.377
b	>|S|<_F	v	2.12
b	>|S|F	b	0.368
b	>|S|F	v	2.152
b	F_>|S|	v	0.345
b	F_>|S|	b	2.234
b	F_>|S|<	v	0.269
b	F_>|S|<	b	2.556
b	F_>|S|<_F	v	0.22
b	F_>|S|<_F	b	2.819
b	F_>|S|F	v	0.269
b	F_>|S|F	b	2.556
b	F|S|	v	0.481
b	F|S|	b	1.819
b	F|S|<	v	0.345
b	F|S|<	b	2.234
b	F|S|<_F	v	0.269
b	F|S|<_F	b	2.556
b	F|S|F	v	0.345
b	F|S|F	b	2.234
b	|S|<	b	0.281
b	|S|<	v	2.784
b	|S|<_F	b	0.256
b	|S|<_F	v	3.322
b	|S|F	b	0.253
b	|S|F	v	3.244
bː	>|S|	-	0.363
bː	>|S|<	-	0.415
bː	>|S|<_F	-	0.0
