Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|F	v	4.781
j	F|S|	-	0.675
j	F|S|	v	1.822
j	F|S|	j	3.459
j	F|S|<	-	0.652
j	F|S|<	v	1.759
j	F|S|<	j	3.874
j	F|S|<_F	-	0.138
j	F|S|<_F	j	4.196
j	F|S|<_F	v	4.781
j	F|S|F	-	0.174
j	F|S|F	j	3.874
j	F|S|F	v	4.459
j	|S|<	-	0.874
j	|S|<	j	1.874
j	|S|<	v	2.459
j	|S|<_F	-	0.824
j	|S|<_F	j	1.824
j	|S|<_F	v	2.712
j	|S|F	-	0.829
j	|S|F	j	1.829
j	|S|F	v	2.682
j_u	>|S|	ʧ	0.0
j_u	>|S|#	ʧ	0.0
j_u	F_>|S|	ʧ	0.0
j_u	F_>|S|#	ʧ	0.0
j_u	F|S|	ʧ	0.0
j_u	F|S|#	ʧ	0.0
j_u	|S|#	ʧ	0.0
k	#|S|	k	0.335
k	#|S|	ʧ	2.269
k	#|S|<	k	0.344
k	#|S|<	ʧ	2.238
k	#|S|<_F	k	0.611
k	#|S|<_F	ʧ	1.534
k	#|S|<_R	k	0.05
k	#|S|<_R	ʧ	4.872
k	#|S|F	k	0.587
k	#|S|F	ʧ	1.581
k	#|S|R	k	0.063
k	#|S|R	ʧ	4.55
k	>|S|	k	0.18
k	>|S|	ʧ	4.135
k	>|S|<	k	0.17
k	>|S|<	ʧ	4.55
k	>|S|<_F	k	0.264
k	>|S|<_F	ʧ	4.872
k	>|S|<_R	k	0.05
k	>|S|<_R	ʧ	4.872
k	>|S|F	k	0.265
k	>|S|F	ʧ	4.55
k	>|S|R	k	0.063
k	>|S|R	ʧ	4.55
k	F_>|S|	k	0.063
k	F_>|S|	ʧ	4.55
k	F_>|S|<	k	0.05
k	F_>|S|<	ʧ	4.872
k	F_>|S|<_F	k	0.042
k	F_>|S|F	k	0.05
k	F_>|S|F	ʧ	4.872
k	F|S|	k	0.085
k	F|S|	ʧ	4.135
k	F|S|<	k	0.063
k	F|S|<	ʧ	4.55
k	F|S|<_F	k	0.05
k	F|S|<_F	ʧ	4.872
k	F|S|F	k	0.063
k	F|S|F	ʧ	4.55
k	|S|<	k	0.293
k	|S|<	ʧ	2.573
k	|S|<_F	k	0.5
k	|S|<_F	ʧ	1.935
k	|S|<_R	k	0.063
k	|S|<_R	ʧ	4.55
k	|S|F	k	0.472
k	|S|F	ʧ	1.992
k	|S|R	k	0.085
k	|S|R	ʧ	4.135
k_ɾ	#|S|	ʧ	0.0
k_ɾ	#|S|<	ʧ	0.0
k_ɾ	#|S|<_F	ʧ	0.0
k_ɾ	#|S|F	ʧ	0.0
k_ɾ	|S|<	ʧ	0.0
k_ɾ	|S|<_F	ʧ	0.0
k_ɾ	|S|F	ʧ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.543
l	|S|<_F	l	0.759
l	|S|>	l	0.0
l	|S|F	l	0.652
m	#|S|	m	0.122
m	#|S|	-	4.585
m	#|S|<	m	0.113
m	#|S|<	-	5.0
m	#|S|<_F	m	0.139
m	#|S|F	m	0.142
m	#|S|F	-	5.0
m	>|S|	m	0.337
m	>|S|	-	2.263
m	>|S|<	m	0.134
m	>|S|<	-	3.491
m	>|S|<_F	m	0.139
m	>|S|<_F	-	3.447
m	>|S|>	-	0.356
m	>|S|>	m	2.193
m	>|S|F	m	0.142
m	>|S|F	-	3.415
m	F_>|S|	m	0.58
m	F_>|S|	-	1.594
m	F_>|S|<	m	0.216
m	F_>|S|<	-	2.844
m	F_>|S|<_F	m	0.217
m	F_>|S|<_F	-	2.838
m	F_>|S|>	-	0.278
m	F_>|S|>	m	2.515
m	F_>|S|F	m	0.216
m	F_>|S|F	-	2.844
m	F|S|	m	0.532
m	F|S|	-	1.697
m	F|S|<	m	0.215
m	F|S|<	-	2.853
m	F|S|<_F	m	0.216
m	F|S|<_F	-	2.844
m	F|S|>	-	0.356
m	F|S|>	m	2.193
m	F|S|F	m	0.215
m	F|S|F	-	2.853
m	|S|<	m	0.13
m	|S|<	-	3.968
m	|S|<_F	m	0.142
m	|S|<_F	-	4.0
m	|S|>	-	0.497
m	|S|>	m	1.778
m	|S|F	m	0.148
m	|S|F	-	3.848
n	#|S|	n	2.0
n	#|S|	-	4.322
n	#|S|	ˈũ	4.907
n	#|S|<	n	2.415
n	#|S|<	-	4.737
n	#|S|<_F	n	2.737
n	#|S|<_F	-	5.059
n	#|S|F	n	2.415
n	#|S|F	-	4.737
n	>|S|	n	0.462
n	>|S|	-	2.784
n	>|S|	ˈũ	3.368
n	>|S|<	n	0.328
n	>|S|<	-	2.93
n	>|S|<	ˈũ	3.798
n	>|S|<_F	n	0.259
n	>|S|<_F	-	2.793
n	>|S|>	n	1.037
n	>|S|>	-	2.415
n	>|S|>	ˈũ	2.515
n	>|S|F	n	0.268
n	>|S|F	-	2.789
n	F_>|S|	n	0.328
n	F_>|S|	-	2.93
n	F_>|S|<	n	0.274
n	F_>|S|<	-	2.708
n	F_>|S|<_F	n	0.287
n	F_>|S|<_F	-	2.609
n	F_>|S|>	n	0.549
n	F_>|S|>	-	5.059
n	F_>|S|F	n	0.292
n	F_>|S|F	-	2.614
n	F|S|	n	0.337
n	F|S|	-	2.907
n	F|S|	ˈũ	4.907
n	F|S|<	n	0.283
n	F|S|<	-	2.709
n	F|S|<_F	n	0.292
n	F|S|<_F	-	2.614
n	F|S|>	n	0.541
n	F|S|>	-	4.737
n	F|S|F	n	0.3
n	F|S|F	-	2.621
n	|S|<	n	0.866
n	|S|<	-	3.381
n	|S|<	ˈũ	4.15
n	|S|<_F	n	0.699
n	|S|<_F	-	3.199
n	|S|>	n	0.953
n	|S|>	-	2.447
n	|S|>	ˈũ	2.585
n	|S|F	n	0.664
n	|S|F	-	3.139
n	|S|F	ˈũ	4.907
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	1.206
nː	>|S|	ɲ	1.206
nː	>|S|<	n	1.234
nː	>|S|<	ɲ	1.234
nː	>|S|<_F	ɲ	0.152
nː	>|S|<_F	n	3.322
nː	>|S|F	ɲ	0.193
nː	>|S|F	n	3.0
nː	F_>|S|	ɲ	1.0
nː	F_>|S|	n	1.678
nː	F_>|S|<	ɲ	1.0
nː	F_>|S|<	n	1.737
nː	F_>|S|<_F	ɲ	0.126
nː	F_>|S|<_F	n	3.585
nː	F_>|S|F	ɲ	0.152
nː	F_>|S|F	n	3.322
nː	F|S|	ɲ	1.0
nː	F|S|	n	1.585
nː	F|S|<	ɲ	1.0
nː	F|S|<	n	1.678
nː	F|S|<_F	ɲ	0.152
nː	F|S|<_F	n	3.322
nː	F|S|F	ɲ	0.193
nː	F|S|F	n	3.0
nː	|S|<	n	1.206
nː	|S|<	ɲ	1.206
nː	|S|<_F	ɲ	0.193
nː	|S|<_F	n	3.0
nː	|S|F	ɲ	0.263
nː	|S|F	n	2.585
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	#|S|>_R	-	0.0
o	#|S|R	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|<	p	0.163
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.031
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	>|S|	r	0.263
r	>|S|<	r	0.3
r	>|S|<_F	r	0.447
r	>|S|F	r	0.415
r	F_>|S|	r	0.415
r	F_>|S|<	r	0.447
r	F_>|S|<_F	r	0.778
r	F_>|S|F	r	0.737
r	F|S|	r	0.363
r	F|S|<	r	0.415
r	F|S|<_F	r	0.737
r	F|S|F	r	0.678
r	|S|<	r	0.263
r	|S|<_F	r	0.415
r	|S|F	r	0.363
r_u	>|S|	r_n	0.0
r_u	>|S|#	r_n	0.0
r_u	F_>|S|	r_n	0.0
r_u	F_>|S|#	r_n	0.0
r_u	F|S|	r_n	0.0
r_u	F|S|#	r_n	0.0
r_u	|S|#	r_n	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.1
s	>|S|<	s	0.415
s	>|S|<_F	s	0.447
s	>|S|>	s	0.0
s	>|S|F	s	0.415
s	F_>|S|	s	0.079
s	F_>|S|<	s	0.737
s	F_>|S|<_F	s	2.585
s	F_>|S|>	s	0.0
s	F_>|S|F	s	2.322
s	F|S|	s	0.07
s	F|S|<	s	0.678
s	F|S|<_F	s	2.322
s	F|S|>	s	0.0
s	F|S|F	s	2.0
s	|S|<	s	0.082
s	|S|<_F	s	0.061
s	|S|>	s	0.0
s	|S|F	s	0.054
s_k	>|S|	s	0.0
s_k	>|S|<	s	0.0
s_k	>|S|<_F	s	0.0
s_k	>|S|F	s	0.0
s_k	F_>|S|	s	0.0
s_k	F_>|S|<	s	0.0
s_k	F_>|S|<_F	s	0.0
s_k	F_>|S|F	s	0.0
s_k	F|S|	s	0.0
s_k	F|S|<	s	0.0
s_k	F|S|<_F	s	0.0
s_k	F|S|F	s	0.0
s_k	|S|<	s	0.0
s_k	|S|<_F	s	0.0
s_k	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.093
t	>|S|<	t	0.105
t	>|S|<_F	t	0.056
t	>|S|<_R	t	0.737
t	>|S|F	t	0.052
t	>|S|R	t	0.678
t	F_>|S|	t	0.348
t	F_>|S|<	t	0.374
t	F_>|S|<_F	t	0.263
t	F_>|S|F	t	0.252
t	F|S|	t	0.305
t	F|S|<	t	0.348
t	F|S|<_F	t	0.252
t	F|S|F	t	0.234
t	|S|<	t	0.225
t	|S|<_F	t	0.149
t	|S|<_R	t	1.0
t	|S|F	t	0.131
t	|S|R	t	0.848
t_u	>|S|	s	1.0
t_u	>|S|	ʧ	1.0
t_u	>|S|#	s	1.0
t_u	>|S|#	ʧ	1.0
t_u	F_>|S|	ʧ	0.678
t_u	F_>|S|	s	1.415
t_u	F_>|S|#	ʧ	0.659
t_u	F_>|S|#	s	1.447
t_u	F|S|	ʧ	0.71
t_u	F|S|	s	1.363
t_u	F|S|#	ʧ	0.678
t_u	F|S|#	s	1.415
t_u	|S|#	s	1.0
t_u	|S|#	ʧ	1.0
u	<|S|	-	2.329
u	<|S|	y	3.174
u	<|S|	l	3.759
u	<|S|	r	3.759
u	<|S|#	-	3.115
u	<|S|#	r	3.881
u	<|S|#	y	4.115
u	<|S|#	l	4.233
u	<|S|>	-	1.028
u	<|S|>	y	1.561
u	<|S|>	l	2.919
u	<|S|>	r	4.7
u	<|S|>_R	-	1.022
u	<|S|>_R	l	1.215
u	<|S|>_R	y	4.437
u	<|S|>_R	r	5.022
u	<|S|R	-	1.028
u	<|S|R	l	1.274
u	<|S|R	y	4.115
u	<|S|R	r	4.7
u	>|S|	-	0.741
u	>|S|	y	3.7
u	>|S|	l	4.285
u	>|S|	r	4.285
u	>|S|#	-	3.115
u	>|S|#	y	4.115
u	>|S|#	l	4.7
u	>|S|#	r	4.7
u	>|S|>	-	0.209
u	>|S|>	y	4.115
u	>|S|>	l	4.7
u	>|S|>	r	4.7
u	F_<|S|	-	3.115
u	F_<|S|	y	4.115
u	F_<|S|	l	4.7
u	F_<|S|	r	4.7
u	F_<|S|#	-	3.437
u	F_<|S|#	y	4.437
u	F_<|S|#	l	5.022
u	F_<|S|#	r	5.022
u	F_>|S|	-	0.7
u	F_>|S|	y	4.115
u	F_>|S|	l	4.7
u	F_>|S|	r	4.7
u	F_>|S|#	-	3.437
u	F_>|S|#	y	4.437
u	F_>|S|#	l	5.022
u	F_>|S|#	r	5.022
u	F_>|S|>	-	0.164
u	F_>|S|>	y	4.437
u	F_>|S|>	l	5.022
u	F_>|S|>	r	5.022
u	F|S|	-	1.25
u	F|S|	y	3.7
u	F|S|	l	4.285
u	F|S|	r	4.285
u	F|S|#	-	3.115
u	F|S|#	y	4.115
u	F|S|#	l	4.7
u	F|S|#	r	4.7
u	F|S|>	-	0.209
u	F|S|>	y	4.115
u	F|S|>	l	4.7
u	F|S|>	r	4.7
u	|S|#	-	2.7
u	|S|#	r	3.7
u	|S|#	y	3.7
u	|S|#	l	3.963
u	|S|>	-	0.852
u	|S|>	y	1.852
u	|S|>	l	3.084
u	|S|>	r	4.285
u	|S|>_R	-	1.028
u	|S|>_R	l	1.274
u	|S|>_R	y	4.115
u	|S|>_R	r	4.7
u	|S|R	-	1.037
u	|S|R	l	1.379
u	|S|R	y	3.7
u	|S|R	r	4.285
z	>|S|	-	1.206
z	>|S|	z	1.206
z	>|S|<	-	1.234
z	>|S|<	z	1.234
z	>|S|<_F	-	1.447
z	>|S|<_F	z	1.447
z	>|S|F	-	1.415
z	>|S|F	z	1.415
z	F_>|S|	-	1.415
z	F_>|S|	z	1.415
z	F_>|S|<	-	1.447
z	F_>|S|<	z	1.447
z	F_>|S|<_F	-	1.0
z	F_>|S|<_F	z	3.585
z	F_>|S|F	-	1.0
z	F_>|S|F	z	3.322
z	F|S|	-	1.363
z	F|S|	z	1.363
z	F|S|<	-	1.415
z	F|S|<	z	1.415
z	F|S|<_F	-	1.0
z	F|S|<_F	z	3.322
z	F|S|F	-	1.0
z	F|S|F	z	3.0
z	|S|<	-	1.206
z	|S|<	z	1.206
z	|S|<_F	-	1.415
z	|S|<_F	z	1.415
z	|S|F	-	1.363
z	|S|F	z	1.363
z_u	>|S|	s	0.0
z_u	>|S|#	s	0.0
z_u	F_>|S|	s	0.0
z_u	F_>|S|#	s	0.0
z_u	F|S|	s	0.0
z_u	F|S|#	s	0.0
z_u	|S|#	s	0.0
ð	>|S|	d	1.144
ð	>|S|	t	1.144
ð	>|S|<	d	1.163
ð	>|S|<	t	1.163
ð	>|S|<_F	t	1.0
ð	>|S|<_F	d	1.447
ð	>|S|F	t	1.0
ð	>|S|F	d	1.415
ð	F_>|S|	d	1.234
ð	F_>|S|	t	1.234
ð	F_>|S|<	d	1.252
ð	F_>|S|<	t	1.252
ð	F_>|S|<_F	t	1.0
ð	F_>|S|<_F	d	1.778
ð	F_>|S|F	t	1.0
ð	F_>|S|F	d	1.737
ð	F|S|	d	1.206
ð	F|S|	t	1.206
ð	F|S|<	d	1.234
ð	F|S|<	t	1.234
ð	F|S|<_F	t	1.0
ð	F|S|<_F	d	1.737
ð	F|S|F	t	1.0
ð	F|S|F	d	1.678
ð	|S|<	d	1.144
ð	|S|<	t	1.144
ð	|S|<_F	t	1.0
ð	|S|<_F	d	1.415
ð	|S|F	t	1.0
ð	|S|F	d	1.363
ð_a	>|S|	d_a	0.0
ð_a	>|S|#	d_a	0.0
ð_a	F_>|S|	d_a	0.0
ð_a	F_>|S|#	d_a	0.0
ð_a	F|S|	d_a	0.0
ð_a	F|S|#	d_a	0.0
ð_a	|S|#	d_a	0.0
ð_u	>|S|	t	0.0
ð_u	>|S|#	t	0.0
ð_u	F_>|S|	t	0.0
ð_u	F_>|S|#	t	0.0
ð_u	F|S|	t	0.0
ð_u	F|S|#	t	0.0
ð_u	|S|#	t	0.0
ɔ	<|S|	-	0.678
ɔ	<|S|	u	1.415
ɔ	<|S|#	-	0.142
ɔ	<|S|#	u	3.415
ɔ	<|S|>	-	0.913
ɔ	<|S|>	u	1.093
ɔ	<|S|>_N	u	0.717
ɔ	<|S|>_N	-	1.352
ɔ	<|S|N	u	0.752
ɔ	<|S|N	-	1.3
ɔ	|S|#	-	0.193
ɔ	|S|#	u	3.0
ɔ	|S|>	-	0.885
ɔ	|S|>	u	1.126
ɔ	|S|>_N	u	0.752
ɔ	|S|>_N	-	1.3
ɔ	|S|N	u	0.812
ɔ	|S|N	-	1.216
ɔ̆	<|S|	-	0.0
ɔ̆	<|S|#	-	0.0
ɔ̆	|S|#	-	0.0
ɖː	>|S|	l	0.144
ɖː	>|S|<	l	0.163
ɖː	>|S|<_F	l	0.0
ɖː	>|S|F	l	0.0
ɖː	F_>|S|	l	0.193
ɖː	F_>|S|<	l	0.206
ɖː	F_>|S|<_F	l	0.0
ɖː	F_>|S|F	l	0.0
ɖː	F|S|	l	0.17
ɖː	F|S|<	l	0.193
ɖː	F|S|<_F	l	0.0
