Phone1	Phone2	PMI
ˈɛ	ˈẽ	2.585
<#	<#	2.555
#>	#>	2.555
ɖː	l	2.538
a	ẽ	2.526
n	ˈĩ	2.483
ˈi	ˈe	2.449
p_ɾ	p_j	2.445
b	ɡ	2.419
<#_s	<#_s	2.382
ˈɛ_ɣ	ˈɛ_ʧ	2.357
n	ɲ	2.349
n_ʣ	ɲ	2.303
ˈo_u	ˈøː_f	2.296
n	ˈã	2.232
<#	<#_t	2.134
t	t_a	2.122
ˈo	ˈøː_f	2.099
<#	<#_r	2.046
ˈu	ˈuː_s	2.036
u_#>	l_#>	2.017
z	z	1.998
ˈa_ɾ	ˈa	1.997
<#	<#_ˈa	1.996
a	d_a	1.995
a	a_l	1.995
s	ˈɔ_s	1.965
f	f_ˈa	1.96
<#	<#_l	1.959
ˈɛ	s_ˈeː	1.931
<#	<#_n	1.931
ˈu_ɣ	ˈuː	1.92
m	m_#>	1.91
n	ˈũ	1.874
u_#>	r_#>	1.853
s	<#_s	1.853
ˈe_n	ˈẽ	1.837
ɣ	s	1.821
ˈɛ_n	ˈẽ	1.815
ˈɔ	ˈɔ_t	1.815
m	r_m	1.769
t	ʧ	1.766
b_ˈu	ˈuː	1.752
b	r_b	1.7
ˈɔ_ɛ	ˈøː	1.648
<#_ˈi	<#_l	1.638
ˈi	ˈeː	1.636
ˈo_u	ˈøː	1.635
ˈu	ɡ_ˈuː	1.619
ˈɔ	ˈøː_f	1.607
ɣ	ˈuː_s	1.596
ɛ	ˈɛ_#>	1.586
k	k_ˈɑː	1.569
ɛ	ˈɑː_#>	1.564
t	ˈɔ_t	1.525
f	f_j	1.52
n	m_#>	1.515
<#_s	s	1.474
s	s_ˈeː	1.463
ˈe	ˈɛ_ʧ	1.446
z	s	1.444
ɣ	d	1.443
ˈɔ	ˈɔ_r	1.417
ð_a	d	1.414
ˈɔ_ɾ	ˈɔ	1.382
ʦ	l	1.382
ɛ	e	1.382
ɾ_b	b	1.347
u	l_#>	1.324
r	r_n	1.317
ɾ	l_s	1.305
ɾ_ɛ_#>	ˈɛ_#>	1.302
ɾ	ˈa	1.29
ˈɔ_t	ˈɔ	1.287
a	t_a	1.278
ˈa	r_ˈa	1.255
s_ˈɛ	ˈeː	1.245
ð_ɛ_#>	ˈɑː_#>	1.238
t_a	t	1.234
r_u	r_n	1.221
ˈa	f_ˈa	1.218
ˈa	k_ˈɑː	1.216
ˈe	ˈeː	1.196
i	v_e	1.181
ˈɔ_ɛ	ˈøː_f	1.161
u	r_#>	1.16
β_a	ẽ	1.144
ɛ_ɾ	e	1.135
ˈɔ	ˈuː	1.127
r	n	1.127
ɣ	ʧ	1.112
a_n	ẽ	1.112
u	ˈøː	1.105
n	ˈẽ	1.097
b_i	e	1.081
r	ˈɛ_r	1.064
k_ˈa	ˈɑː	1.061
ˈe_t	ʧ	1.032
z	p	1.014
a_l	l	1.008
ɛ	u	1.007
t	r_t	0.996
r	ˈɛ	0.981
ɛ	ˈøː	0.974
ɾ	r_t	0.971
ɾ_ˈa	ˈa	0.945
f_ˈa	ˈa	0.937
u	y	0.908
a	a_r	0.901
ˈe_t	ˈɛ	0.887
ˈi	ˈɛ	0.867
ɛ	ˈi	0.852
<#	<#_d	0.84
b_ˈu	ɡ	0.834
ɾ_m	m	0.826
f_ˈa	f	0.82
f_ɾ	f	0.82
u	u	0.814
ˈo_s	s	0.796
ɾ_ʦ	l	0.796
ɾ	ˈɛ_#>	0.774
b	ɡ_ˈuː	0.753
ˈo	ˈøː_k	0.751
u	i	0.741
ɾ	r_b	0.732
ɾ	r_ˈa	0.706
ɾ	a_r	0.706
a	s_a	0.693
ɾ	r_m	0.68
<#_ˈi	l	0.669
ŭ	p_#>	0.666
b_i	v	0.665
d	d_ˈu	0.643
ɾ	ˈi	0.632
ʦ_a	a	0.621
ð_a	a	0.621
t_a	a	0.621
a_l	a	0.621
b	ʒ	0.616
b	z	0.616
<#	<#_ʒ	0.614
ɾ_u	r	0.608
i_ɣ	d	0.6
ʦ_a	s	0.567
ɾ_ʦ	s	0.567
f_ɾ	j	0.561
ɾ	j	0.542
ð_u	t	0.533
k_ˈa	k	0.521
ˈɔ_t	t	0.455
ɾ_t	t	0.455
n	ẽ	0.448
b	v_e	0.445
ˈi	<#_l	0.443
ɾ_u	e_r	0.428
ˈu	d_ˈu	0.422
d_ˈu	ˈu	0.388
ˈu	k_ˈyː	0.384
a	r_a	0.382
#>	p_#>	0.343
ɛ	ˈøː_f	0.338
ð	u_d	0.284
t	ˈɛ_ʧ	0.279
ˈe	m_ˈeː	0.274
ɣ	ˈøː_k	0.274
u	ˈøː_f	0.272
ɛ	ˈɛ	0.256
ˈo_ɣ	ˈøː	0.247
ˈi	ˈɛ_k	0.237
ˈi_ɛ	ˈi	0.235
m_ˈe	ˈeː	0.225
ɛ_#>	r_#>	0.223
k	k_ˈyː	0.219
ɾ	r_a	0.204
k_ˈu	ˈyː	0.197
ˈe	ˈɛ_r	0.189
ˈɛ	l_ˈɛ	0.179
ɛ	ˈɑː	0.179
s	s_ˈa	0.164
s_ˈa	s	0.135
u	e	0.124
s_ˈɛ	s	0.122
n	m	0.109
s	s_ˈɑː	0.102
ð	d_ˈɛ	0.094
k	ˈɛ_k	0.089
z_u	s	0.085
p	p_j	0.072
<#	<#_ɡ	0.071
l	l_ˈɛ	0.058
m	m_ˈeː	0.048
ɛ	r_#>	0.035
ˈɔ_ɾ	r	0.032
ɾ_b	r	0.032
ɾ_a	r	0.032
ˈa	s_ˈa	0.026
u	r	0.011
ɾ	ˈɔ_r	0.009
ɣ_ɛ	s	0.008
ɾ_a	a	0.006
n	a_n	0.005
ˈa	s_ˈɑː	0.001
a_ɾ	a	-0.004
ɣ_u	k	-0.011
i	m_#>	-0.017
ɾ_t	r	-0.042
ɾ_m	r	-0.042
ˈɛ	ˈɛ_ʧ	-0.044
ɾ_ˈa	r	-0.044
a_ɾ	r	-0.044
k	k_r	-0.049
ð	a_d	-0.05
ˈa_ð	ˈɑː	-0.052
d_ˈu	d	-0.052
t	s	-0.079
s_ˈa	ˈɑː	-0.104
s_ˈa	ˈa	-0.115
a	a_n	-0.115
ɾ_ɛ_#>	ˈɛ	-0.13
ð_ɛ_#>	ˈɑː	-0.147
m_i	m	-0.147
p_ɾ	p	-0.155
t_u	ʧ	-0.161
b	z_ɡ	-0.174
a_n	n	-0.174
b	k	-0.178
l_ˈɛ	ˈɛ	-0.179
ˈe_r	ˈɛ	-0.192
ˈe	r	-0.218
k_ɾ	ʧ	-0.218
ˈɛ_ɣ	ˈɛ	-0.224
m_ˈe	m	-0.227
ɾ	e	-0.235
ð_ɛ	ˈɛ	-0.239
ˈi_k	ˈɛ	-0.251
l	ˈɛ	-0.271
#>	ˈɛ_#>	-0.31
b	k_w	-0.311
ˈɔ	r	-0.317
k_ˈu	k	-0.348
ɾ	ˈɔ	-0.375
ˈi_k	k	-0.389
n_t	t	-0.389
ɛ	d_ˈɛ	-0.398
b_ˈi	v	-0.415
ɾ	k_r	-0.421
ˈɛ	l	-0.435
a	a_d	-0.448
#>	m_#>	-0.448
<#	<#_s	-0.458
l_ˈɛ	l	-0.463
ɾ	f_j	-0.473
ˈu_ɣ	s	-0.478
a_ð	d	-0.484
ˈe_r	r	-0.503
ɛ	m_#>	-0.509
ð_ɛ	d	-0.516
ˈi	l	-0.526
s_k	s	-0.539
r_u	r	-0.576
#>	ˈɑː_#>	-0.581
#>	n_#>	-0.581
a_ð	a	-0.584
a_n	a	-0.584
ˈɛ_ɣ	ʧ	-0.59
<#	ʒ	-0.593
ɾ	l	-0.594
p_ɾ	j	-0.596
ɣ	ˈuː	-0.601
k_i	ʧ	-0.623
k_ɾ	k	-0.634
ɾ	ˈɛ	-0.659
ˈo_ɣ	k	-0.669
ɣ	ˈɛ_ʧ	-0.726
n	t	-0.779
k	s	-0.806
i_ð	t	-0.81
m	r	-0.812
u_#>	l	-0.813
ɛ_#>	r	-0.815
<#	n	-0.826
β	ẽ	-0.864
k_ɾ	r	-0.864
r_u	n	-0.873
ɾ	d	-0.884
u	e_r	-0.894
ɾ_u	e	-0.904
ɾ	e_r	-0.91
ɾ	ʧ	-0.936
#>	r_#>	-0.952
#>	l_#>	-0.983
<#	d	-0.997
ɛ	r	-1.003
ɾ	m	-1.033
ŭ	#>	-1.045
u_#>	#>	-1.045
a_#>	#>	-1.045
<#_ˈa	<#	-1.045
<#_ɾ	<#	-1.045
<#_t	<#	-1.045
<#_n	<#	-1.045
<#_l	<#	-1.045
<#_i	<#	-1.045
m	ˈeː	-1.048
ɾ	p_j	-1.062
ð	ˈɑː_#>	-1.063
<#_ʣ	<#	-1.096
<#_ɡ	<#	-1.096
<#_d	<#	-1.096
<#	l	-1.099
ɛ_#>	#>	-1.1
ă	#>	-1.1
l	a	-1.103
ɣ	ˈøː	-1.14
<#_s	<#	-1.146
<#_a	<#	-1.146
<#_ˈi	<#	-1.15
d	<#	-1.192
u_#>	r	-1.196
<#	<#_k	-1.213
ˈa	r	-1.218
ɾ	b	-1.232
ɛ_ɾ	d	-1.24
a	r	-1.245
ˈe	m	-1.258
ɾ	p	-1.267
u	r_n	-1.298
t	r	-1.324
k	r	-1.346
<#	s	-1.365
b	w	-1.424
i	m	-1.427
ɡ	<#	-1.429
ɾ	f	-1.474
ɾ	k	-1.488
u	l	-1.506
ɾ	a	-1.533
b	r	-1.579
u	#>	-1.646
s	<#	-1.674
ɣ	ˈɛ	-1.709
<#	ɡ	-1.735
#>	ˈɛ	-1.743
a	l	-1.781
p_u_z_ŭ_#>	p_#>	-1.799
a	n	-1.799
#>	m	-1.854
j	v	-1.857
ʣ	<#	-1.869
ɛ	m	-1.915
ˈo	f	-1.937
u	n	-1.967
#>	ˈɑː	-1.967
ð	#>	-1.97
<#	k	-1.974
n	a	-2.089
ˈu	ɡ	-2.109
#>	n	-2.138
<#	ˈa	-2.18
ð	u	-2.183
ɾ	t	-2.187
z	#>	-2.209
<#	t	-2.226
u	p_#>	-2.278
ŭ	p	-2.297
l	<#	-2.307
i	#>	-2.341
ˈi	<#	-2.345
k	ˈyː	-2.345
ɾ	s	-2.412
m	#>	-2.415
i	<#	-2.579
ˈo	k	-2.595
ð	ˈɛ	-2.602
ˈi	v	-2.617
#>	p	-2.62
ˈɔ	f	-2.621
#>	a_#>	-2.625
ɛ	#>	-2.703
ˈu	k	-2.705
a	<#	-2.773
ˈi	k	-2.781
ð	ˈɑː	-2.793
m_i_n_ɛ_#>	m_#>	-2.821
<#	r	-2.835
f	j	-2.854
b	ˈuː	-2.872
k	ˈɛ	-3.038
ɾ_ɛ_#>	#>	-3.146
ð_ɛ_#>	#>	-3.15
i	v	-3.159
ˈɔ_ɛ	f	-3.216
ˈo_u	f	-3.233
ʣ	j	-3.272
n	<#	-3.324
s	ˈa	-3.414
p	#>	-3.444
s	ˈɑː	-3.466
u	k	-3.528
k	ˈɑː	-3.599
u	f	-3.725
t	<#	-3.8
#>	l	-3.813
n_ɛ_#>	#>	-3.9
f	ˈa	-3.973
j_u	ʧ	-3.974
#>	r	-4.001
ð	a	-4.126
s	ˈeː	-4.219
m_i_n_ɛ_#>	m	-4.227
d	ˈu	-4.311
#>	a	-4.338
ˈa	k	-4.434
ɾ	#>	-4.442
a	#>	-4.644
p_u_z_ŭ_#>	p	-4.762
ˈɛ	s	-4.822
ˈa	f	-4.832
ˈu	s	-4.903
ˈa	<#	-4.909
ɾ	<#	-4.928
ˈu	d	-4.973
s	ˈɔ	-5.098
ˈo	s	-5.131
ɛ_ɾ_ɛ_#>	#>	-5.15
ɛ	f	-5.174
ɛ	d	-5.202
u	p	-5.241
n	#>	-5.274
ˈa	s	-5.557
u	s	-6.048
b	e	-6.518
u_z_ŭ_#>	#>	-6.696
a_z_ă_#>	#>	-6.7
ɛ	s	-7.013
m_i_n_ɛ_#>	#>	-7.146
a	s	-7.58
i	d	-7.903
a	d	-8.995
p_u_z_ŭ_#>	#>	-9.496
ˈɛ	ʧ	-inf
ˈɔ	t	-inf
ˈe	ʧ	-inf
u	ʧ	-inf
t	ˈɛ	-inf
t	ˈɔ	-inf
p	j	-inf
j	ʧ	-inf
i	ʧ	-inf
i	t	-inf
