Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	ʦʰ	0.853
d	#|S|	-	4.087
d	#|S|	ʨ	4.553
d	#|S|<	ʦʰ	0.923
d	#|S|<	-	4.503
d	#|S|<	ʨ	4.624
d	#|S|<_F	ʦʰ	0.777
d	#|S|<_F	-	4.824
d	#|S|<_R	ʦʰ	1.012
d	#|S|<_R	-	4.824
d	#|S|F	ʦʰ	0.749
d	#|S|F	-	4.503
d	#|S|R	ʦʰ	0.964
d	#|S|R	-	4.503
d	>|S|	-	0.463
d	>|S|	ʦʰ	1.972
d	>|S|<	-	0.333
d	>|S|<	ʦʰ	2.387
d	|S|<	ʦʰ	0.928
d	|S|<	-	3.043
d	|S|<	ʨ	4.628
d	|S|<_F	ʦʰ	0.749
d	|S|<_F	-	4.503
d	|S|<_R	ʦʰ	0.964
d	|S|<_R	-	4.503
d	|S|F	ʦʰ	0.704
d	|S|F	-	4.087
d	|S|R	ʦʰ	0.887
d	|S|R	-	4.087
d̥	>|S|	ð̞ˠ	0.337
d̥	>|S|#	ð̞ˠ	0.385
d̥	F_>|S|	ð̞ˠ	0.0
d̥	F_>|S|#	ð̞ˠ	0.0
d̥	F|S|	ð̞ˠ	0.0
d̥	F|S|#	ð̞ˠ	0.0
d̥	|S|#	ð̞ˠ	0.337
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	#|S|	ð̞ˠ	1.585
j	#|S|<	ð̞ˠ	2.0
j	>|S|	ð̞ˠ	0.363
j	>|S|#	ð̞ˠ	0.415
j	|S|#	ð̞ˠ	0.363
j	|S|<	ð̞ˠ	1.585
k	#|S|	kʰ	0.312
k	#|S|	ɡ̊	3.17
k	#|S|	j	4.17
k	#|S|	ɡ̊_ə	5.17
k	#|S|<	kʰ	0.227
k	#|S|<	ɡ̊	3.585
k	#|S|<	j	4.585
k	#|S|<_F	kʰ	0.179
k	#|S|<_F	ɡ̊	3.907
k	#|S|<_F	j	4.907
k	#|S|<_N	kʰ	0.179
k	#|S|<_N	ɡ̊	3.907
k	#|S|<_N	j	4.907
k	#|S|F	kʰ	0.227
k	#|S|F	ɡ̊	3.585
k	#|S|F	j	4.585
k	#|S|N	kʰ	0.227
k	#|S|N	ɡ̊	3.585
k	#|S|N	j	4.585
k	>|S|	ɡ̊	1.5
k	>|S|	j	2.5
k	>|S|	kʰ	2.848
k	>|S|	ɡ̊_ə	3.5
k	>|S|#	j	2.049
k	>|S|#	ɡ̊	2.447
k	>|S|#	ɡ̊_ə	3.049
k	>|S|#	kʰ	3.263
k	>|S|<	ɡ̊	0.462
k	>|S|<	kʰ	3.263
k	>|S|<	j	4.585
k	>|S|<_F	ɡ̊	0.206
k	>|S|<_F	kʰ	3.585
k	>|S|<_F	j	4.907
k	>|S|F	ɡ̊	0.263
k	>|S|F	kʰ	3.263
k	>|S|F	j	4.585
k	F_>|S|	j	2.126
k	F_>|S|	ɡ̊_ə	2.263
k	F_>|S|	kʰ	3.263
k	F_>|S|	ɡ̊	3.585
k	F_>|S|#	j	1.737
k	F_>|S|#	ɡ̊_ə	1.819
k	F_>|S|#	kʰ	3.585
k	F_>|S|#	ɡ̊	3.907
k	F_>|S|<	kʰ	3.585
k	F_>|S|<	ɡ̊	3.907
k	F_>|S|<	j	4.907
k	F|S|	j	2.17
k	F|S|	ɡ̊_ə	2.363
k	F|S|	kʰ	2.848
k	F|S|	ɡ̊	3.17
k	F|S|#	j	1.778
k	F|S|#	ɡ̊_ə	1.885
k	F|S|#	kʰ	3.263
k	F|S|#	ɡ̊	3.585
k	F|S|<	kʰ	3.263
k	F|S|<	ɡ̊	3.585
k	F|S|<	j	4.585
k	|S|#	j	2.1
k	|S|#	ɡ̊	2.322
k	|S|#	kʰ	2.848
k	|S|#	ɡ̊_ə	3.1
k	|S|<	kʰ	0.913
k	|S|<	ɡ̊	1.529
k	|S|<	j	4.17
k	|S|<	ɡ̊_ə	5.17
k	|S|<_F	kʰ	0.644
k	|S|<_F	ɡ̊	1.748
k	|S|<_F	j	4.585
k	|S|<_N	kʰ	0.227
k	|S|<_N	ɡ̊	3.585
k	|S|<_N	j	4.585
k	|S|F	kʰ	0.701
k	|S|F	ɡ̊	1.729
k	|S|F	j	4.17
k	|S|F	ɡ̊_ə	5.17
k	|S|N	kʰ	0.312
k	|S|N	ɡ̊	3.17
k	|S|N	j	4.17
k	|S|N	ɡ̊_ə	5.17
m	#|S|	m	0.039
m	#|S|	mˀ	5.229
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.2
m	>|S|	mˀ	2.952
m	>|S|#	m	0.226
m	>|S|#	mˀ	2.786
m	>|S|<	m	0.029
m	F_>|S|	m	0.454
m	F_>|S|	mˀ	1.889
m	F_>|S|#	m	0.479
m	F_>|S|#	mˀ	1.823
m	F|S|	m	0.413
m	F|S|	mˀ	2.006
m	F|S|#	m	0.454
m	F|S|#	mˀ	1.889
m	|S|#	m	0.214
m	|S|#	mˀ	2.86
m	|S|<	m	0.039
m	|S|<	mˀ	5.229
m	|S|<_F	m	0.029
m	|S|F	m	0.039
m	|S|F	mˀ	5.229
n	#|S|	n	2.536
n	#|S|	n_ə	3.858
n	#|S|	nˀ	4.443
n	#|S|<	n	2.951
n	#|S|<	n_ə	4.273
n	#|S|<	nˀ	4.858
n	#|S|<_F	n	3.273
n	#|S|<_F	n_ə	4.595
n	#|S|<_F	nˀ	5.18
n	#|S|F	n	2.951
n	#|S|F	n_ə	4.273
n	#|S|F	nˀ	4.858
n	<|S|	n	0.253
n	<|S|	n_ə	3.858
n	<|S|	nˀ	4.443
n	<|S|<	n	0.186
n	<|S|<	n_ə	4.273
n	<|S|<	nˀ	4.858
n	<|S|<_F	n	0.146
n	<|S|<_F	n_ə	4.595
n	<|S|<_F	nˀ	5.18
n	<|S|F	n	0.186
n	<|S|F	n_ə	4.273
n	<|S|F	nˀ	4.858
n	>|S|	n	1.201
n	>|S|	n_ə	2.395
n	>|S|	nˀ	2.98
n	>|S|	-	3.98
n	>|S|	ˈɔˀ	3.98
n	>|S|#	n	1.135
n	>|S|#	n_ə	2.457
n	>|S|#	nˀ	3.326
n	>|S|#	ˈɔˀ	4.326
n	>|S|<	n	0.988
n	>|S|<	-	1.35
n	>|S|<	n_ə	4.273
n	>|S|<	nˀ	4.858
n	>|S|>	n	1.658
n	>|S|>	n_ə	2.064
n	>|S|>	nˀ	2.171
n	>|S|>	-	3.171
n	>|S|>	ˈɔˀ	3.171
n	F_>|S|	n	1.112
