Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.097303866990012
d	d	0.10054015601444537	5.097303866990012
d	-	4.838333002845051	5.097303866990012
d	t	4.949613922500318	5.097303866990012
f	f	-0.0	5.097303866990012
h	h	-0.0	5.097303866990012
j	-	0.6765676777462879	5.097303866990012
j	ˈəi̯	2.8209718238203956	5.097303866990012
j	ˈeə̯	2.9813921178891865	5.097303866990012
j	j	3.2350059837667238	5.097303866990012
k	ɡ	1.405651223397145	5.097303866990012
k	ç	2.0039194768599544	5.097303866990012
k	kʰ	2.2971891219666114	5.097303866990012
k	x	2.558334499914373	5.097303866990012
l	l	-0.0	5.097303866990012
m	m	-0.0	5.097303866990012
n	n	0.546249140409457	5.097303866990012
n	-	2.0780072041235647	5.097303866990012
n	ˈae̯	3.673730622734687	5.097303866990012
p	f	0.16384962196352437	5.097303866990012
p	b̥͡f	3.219471654803335	5.097303866990012
r	ʁ	1.1904367970464071	5.097303866990012
r	ʕ	1.769705284816387	5.097303866990012
r	ʌ	2.6396635592741227	5.097303866990012
r	d_ʌ	3.2096212618026096	5.097303866990012
s	s	0.9800927251719825	5.097303866990012
s	ʃ	1.072476952392607	5.097303866990012
t	d	1.3907615599895524	5.097303866990012
t	s	1.5428791590453688	5.097303866990012
t	ʦ	2.1595706650171684	5.097303866990012
t	ʕ_ʦ	5.046407833698912	5.097303866990012
v	ʋ	0.2681635727265869	5.097303866990012
v	b	3.144630192154833	5.097303866990012
v	-	4.144387187220224	5.097303866990012
w	-	-0.0	5.097303866990012
x	ɡ	0.6304349290446081	5.097303866990012
x	x	1.7286459033779258	5.097303866990012
x	ç	4.257505185740843	5.097303866990012
ŋ	ŋ	-0.0	5.097303866990012
ə	a	0.3999182295624703	5.097303866990012
ə	-	3.105098608626256	5.097303866990012
ə	b_a	4.032457886091289	5.097303866990012
ə	e	4.937516531174331	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ɣ	ɡ	0.07089404137730887	5.097303866990012
ɣ	-	4.38226005628549	5.097303866990012
ˈa	ˈɛ	0.11060210265423553	5.097303866990012
ˈa	ˈa	3.7602634257399643	5.097303866990012
ˈaː	ˈɔe̯	0.5655825884690585	5.097303866990012
ˈaː	ˈa	2.540820043813184	5.097303866990012
ˈaː	ˈɛ	2.713379303430948	5.097303866990012
ˈaːi̯	ˈaː_ɡ	-0.0	5.097303866990012
ˈeː	ˈɔe̯	0.9450863882987858	5.097303866990012
ˈeː	ˈeː	2.1534182713432353	5.097303866990012
ˈeː	ˈae̯	2.4022954867740873	5.097303866990012
ˈeː	ˈɛ	3.9070608540705516	5.097303866990012
ˈi	ˈəi̯	0.7628292634401357	5.097303866990012
ˈi	ˈi	1.6831647274451196	5.097303866990012
ˈi	-	3.3326181796807073	5.097303866990012
ˈiː	ˈɛ	1.6288048931517451	5.097303866990012
ˈiː	ˈi	1.660314607602611	5.097303866990012
ˈiː	ˈəi̯	2.039396840446828	5.097303866990012
ˈiː	ˈɔː	3.0953151261273244	5.097303866990012
ˈoː	ˈoː	1.910978855718648	5.097303866990012
ˈoː	-	2.373155366216805	5.097303866990012
ˈoː	ˈao̯	2.6027364823963364	5.097303866990012
ˈoː	ˈa	2.657479534689403	5.097303866990012
ˈoː	ˈiː	2.8816163953269753	5.097303866990012
ˈoː	ˈɔː	4.1476459023003	5.097303866990012
ˈoːu̯	ˈuə̯	1.9601108143131254	5.097303866990012
ˈoːu̯	ˈo	2.014773156737351	5.097303866990012
ˈoːu̯	ˈoː	2.6717453097096144	5.097303866990012
ˈoːu̯	ˈaː	3.215018415724296	5.097303866990012
ˈoːu̯	ˈa	3.4384096752674105	5.097303866990012
ˈoːu̯	ˈuː	3.4533970430946077	5.097303866990012
ˈoːu̯	-	4.399699198822878	5.097303866990012
ˈuː	ˈao̯	2.1611965968618083	5.097303866990012
ˈuː	ˈo	2.2599374537262955	5.097303866990012
ˈuː	ˈoː	2.5300269747047577	5.097303866990012
ˈuː	-	2.6730121677069913	5.097303866990012
ˈuː	ˈɔ	3.5098182101679236	5.097303866990012
ˈuː	ˈae̯	3.6741911798188114	5.097303866990012
ˈuː	ˈu	3.8041079089478926	5.097303866990012
ˈɔ	ˈa	0.5973309866975711	5.097303866990012
ˈɔ	ˈɔ	1.560539166091553	5.097303866990012
ˈɔː	ˈa	0.5204917610046546	5.097303866990012
ˈɔː	ˈu	2.84002507972449	5.097303866990012
ˈɔː	ˈi	3.4176699066714322	5.097303866990012
ˈɔː	ˈaː	3.844182917200217	5.097303866990012
ˈɛ	ˈae̯	0.7877488408049031	5.097303866990012
ˈɛ	ˈa	2.208048506722612	5.097303866990012
ˈɛ	ˈɛ	2.291056006578381	5.097303866990012
ˈɛɪ̯	ˈiə̯	1.062945599272958	5.097303866990012
ˈɛɪ̯	ˈuə̯	1.9214826253456931	5.097303866990012
ˈɛɪ̯	ˈɛ	2.875764589836468	5.097303866990012
ˈɛɪ̯	ˈae̯	3.045468378461785	5.097303866990012
ˈɛː	ˈɛ	1.221940824119914	5.097303866990012
ˈɛː	ˈa	1.8739002310647905	5.097303866990012
ˈɛː	ˈu	2.3697493466392063	5.097303866990012
ˈɛː	-	3.251809127325676	5.097303866990012
ˈɪ	ˈe	0.7914163203466408	5.097303866990012
ˈɪ	ˈi	2.1355187140257565	5.097303866990012
ˈɪ	ˈɪ	2.361136293862189	5.097303866990012
