Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_r	0.6031211838063003	5.095159693241545
a	ə	2.254453080704944	5.095159693241545
a	-	2.9203454459969156	5.095159693241545
b̥	b	0.1503361081882315	5.095159693241545
b̥	v	3.782769526220167	5.095159693241545
d̥	d	0.7613231476403198	5.095159693241545
d̥	t	2.0093862778586558	5.095159693241545
d̥	dʲ	2.887236786247841	5.095159693241545
f	f	0.3922718314379246	5.095159693241545
f	p	3.1115118451220947	5.095159693241545
f	v_ə	3.4528453662413767	5.095159693241545
f	-	5.009546265011932	5.095159693241545
h	h	-0.0	5.095159693241545
i	i	-0.0	5.095159693241545
j	l	0.08134032751986314	5.095159693241545
j	-	4.189130846903247	5.095159693241545
k	-	0.5531251225974809	5.095159693241545
k	k	1.6508258503981994	5.095159693241545
kʰ	k	0.6481111439665922	5.095159693241545
kʰ	-	1.466397672859162	5.095159693241545
l	l	0.11603987286291756	5.095159693241545
l	-	3.693704913511737	5.095159693241545
m	m	0.10574922872225873	5.095159693241545
m	-	3.822598980708703	5.095159693241545
n	n	1.087656504567263	5.095159693241545
n	ə	1.353996726036106	5.095159693241545
n	-	3.7260072067894807	5.095159693241545
n	ə_n	4.6865311899641995	5.095159693241545
r	r	-0.0	5.095159693241545
s	s	0.5606113874257598	5.095159693241545
s	tʲ	2.7445750357124856	5.095159693241545
s	t	3.0138205164881557	5.095159693241545
s	z	4.352074278929154	5.095159693241545
t	t	0.9963740957579104	5.095159693241545
t	d	1.1940067848081755	5.095159693241545
t	-	4.019649472403178	5.095159693241545
x	x	0.8242908380210721	5.095159693241545
x	k	1.200116094795916	5.095159693241545
ç	k	0.3900689727022633	5.095159693241545
ç	k_ə	2.0776080074452725	5.095159693241545
ŋ	ŋ	0.21372414130387232	5.095159693241545
ŋ	-	2.860487669596785	5.095159693241545
ɐ	r	0.08447174814100188	5.095159693241545
ɐ	-	4.136183454163405	5.095159693241545
ə	-	-0.0	5.095159693241545
ɡ̊	ɡ	1.3604454653516111	5.095159693241545
ɡ̊	j	1.4380707147244534	5.095159693241545
ɡ̊	-	2.050039486581518	5.095159693241545
ʃ	ʃ	0.6715981188945377	5.095159693241545
ʃ	s	1.4258921193831648	5.095159693241545
ʋ	v	0.08776386923472244	5.095159693241545
ʋ	-	4.082654916308783	5.095159693241545
ʦ	t	-0.0	5.095159693241545
ˈa	ˈʊ	-0.0	5.095159693241545
ˈai̯	ˈi	0.750063985553019	5.095159693241545
ˈai̯	ˈiː	1.8314739799836195	5.095159693241545
ˈai̯	ˈyː	3.0064150828354066	5.095159693241545
ˈau̯	ˈyː	0.3402448091670484	5.095159693241545
ˈau̯	ˈøː	2.776396734572181	5.095159693241545
ˈau̯	ˈuː	3.962700299709865	5.095159693241545
ˈaː	ˈuː	-0.0	5.095159693241545
ˈe	ˈa	0.4489601036022655	5.095159693241545
ˈe	ˈeː	1.902770532937089	5.095159693241545
ˈeɐ̯	ˈiː	-0.0	5.095159693241545
ˈeː	ˈi	0.6064688727464573	5.095159693241545
ˈeː	ˈiː	1.54288829271937	5.095159693241545
ˈi	ˈi	1.2001048068418443	5.095159693241545
ˈi	ˈʊ	2.365815929279984	5.095159693241545
ˈi	ˈai̯	2.491493021415454	5.095159693241545
ˈi	ˈeː	3.5699211972508955	5.095159693241545
ˈi	ˈaː	4.326415587305641	5.095159693241545
ˈi	ˈa	4.774679028556989	5.095159693241545
ˈiɐ̯	ˈiː	0.5367893144896461	5.095159693241545
ˈiɐ̯	ˈɛ	1.6864208621370569	5.095159693241545
ˈiː	ˈiː	0.9118002527715826	5.095159693241545
ˈiː	ˈa	1.093945019778987	5.095159693241545
ˈo	ˈʊ	1.855301793544992	5.095159693241545
ˈo	ˈɒ	1.9563126039989875	5.095159693241545
ˈo	ˈeː	2.3644891173468934	5.095159693241545
ˈo	ˈœ	3.014343591965461	5.095159693241545
ˈo	ˈɔ	3.364841539632082	5.095159693241545
ˈo	ˈaː	4.295615351736897	5.095159693241545
ˈou̯	ˈyː	-0.0	5.095159693241545
ˈoɐ̯	ˈiː	0.8424397463224655	5.095159693241545
ˈoɐ̯	ˈɔ_r	1.5959123488898146	5.095159693241545
ˈoɐ̯	ˈɛː	3.165047442714424	5.095159693241545
ˈoː	ˈɛi̯	0.45591589540975147	5.095159693241545
ˈoː	ˈɔu̯	1.8838864822087606	5.095159693241545
ˈu	ˈʊ	1.234416744346911	5.095159693241545
ˈu	ˈyː	1.707239854900753	5.095159693241545
ˈu	ˈa	2.5729528344981984	5.095159693241545
ˈu	ˈɔː	3.312144854039811	5.095159693241545
ˈuɐ̯	ˈœ	1.1773087766265753	5.095159693241545
ˈuɐ̯	ˈɛ	1.2894904955296222	5.095159693241545
ˈuɐ̯	ˈœi̯	2.7492426035465587	5.095159693241545
ˈɔ	ˈɔː	0.37560248254706485	5.095159693241545
ˈɔ	ˈɒ	2.1252169395088045	5.095159693241545
ˈɛ	ˈa	0.5694192682215158	5.095159693241545
ˈɛ	ˈɛː	1.6165605468243642	5.095159693241545
ˈɛː	ˈiː	-0.0	5.095159693241545
