Phone1	PhonEnv	Phone2	Surprisal
k	>|S|	w	3.776
k	>|S|	ʒ	3.776
k	>|S|	s	3.84
k	>|S|	j	4.361
k	>|S|<	-	0.896
k	>|S|<	w	3.524
k	>|S|<	ʒ	3.524
k	>|S|<	k	3.564
k	>|S|<	s	3.76
k	>|S|<	ʧ	3.784
k	>|S|<	j	4.109
k	>|S|<_F	-	1.233
k	>|S|<_F	w	2.807
k	>|S|<_F	ʒ	2.807
k	>|S|<_F	s	3.212
k	>|S|<_F	ʧ	3.599
k	>|S|<_F	j	4.299
k	>|S|<_F	k	4.392
k	>|S|<_R	-	0.201
k	>|S|<_R	k	4.392
k	>|S|<_R	ʧ	4.714
k	>|S|=	-	0.541
k	>|S|=	k	4.07
k	>|S|=	ʧ	4.392
k	>|S|F	-	1.249
k	>|S|F	w	2.869
k	>|S|F	ʒ	2.869
k	>|S|F	s	3.222
k	>|S|F	ʧ	3.485
k	>|S|F	k	4.07
k	>|S|F	j	4.333
k	>|S|R	-	0.256
k	>|S|R	k	4.07
k	>|S|R	ʧ	4.392
k	F_>|S|	-	0.979
k	F_>|S|	ʒ	3.295
k	F_>|S|	k	3.482
k	F_>|S|	s	3.577
k	F_>|S|	ʧ	3.687
k	F_>|S|	j	3.88
k	F_>|S|	w	4.577
k	F_>|S|<	-	0.898
k	F_>|S|<	ʒ	3.191
k	F_>|S|<	s	3.544
k	F_>|S|<	k	3.627
k	F_>|S|<	j	3.776
k	F_>|S|<	ʧ	3.807
k	F_>|S|<	w	4.544
k	F_>|S|<_F	-	1.268
k	F_>|S|<_F	ʒ	2.423
k	F_>|S|<_F	s	2.89
k	F_>|S|<_F	ʧ	3.454
k	F_>|S|<_F	w	3.89
k	F_>|S|<_F	j	3.948
k	F_>|S|<_F	k	4.655
k	F_>|S|<_R	-	0.166
k	F_>|S|<_R	k	4.655
k	F_>|S|<_R	ʧ	4.977
k	F_>|S|=	-	3.84
k	F_>|S|=	k	4.392
k	F_>|S|=	ʧ	4.714
k	F_>|S|F	-	1.277
k	F_>|S|F	ʒ	2.466
k	F_>|S|F	s	2.907
k	F_>|S|F	ʧ	3.392
k	F_>|S|F	w	3.907
k	F_>|S|F	j	3.977
k	F_>|S|F	k	4.392
k	F_>|S|R	-	0.201
k	F_>|S|R	k	4.392
k	F_>|S|R	ʧ	4.714
k	F|S|	-	1.03
k	F|S|	k	3.237
k	F|S|	ʒ	3.383
k	F|S|	ʧ	3.471
k	F|S|	s	3.555
k	F|S|	j	3.968
k	F|S|	w	4.555
k	F|S|<	-	0.93
k	F|S|<	ʒ	3.243
k	F|S|<	k	3.462
k	F|S|<	s	3.534
k	F|S|<	ʧ	3.664
k	F|S|<	j	3.828
k	F|S|<	w	4.534
k	F|S|<_F	-	1.277
k	F|S|<_F	ʒ	2.466
k	F|S|<_F	s	2.907
k	F|S|<_F	ʧ	3.392
k	F|S|<_F	w	3.907
k	F|S|<_F	j	3.977
k	F|S|<_F	k	4.392
k	F|S|<_R	-	0.201
k	F|S|<_R	k	4.392
k	F|S|<_R	ʧ	4.714
k	F|S|=	-	3.518
k	F|S|=	k	4.07
k	F|S|=	ʧ	4.392
k	F|S|F	-	1.291
k	F|S|F	ʒ	2.534
k	F|S|F	s	2.933
k	F|S|F	ʧ	3.305
k	F|S|F	w	3.933
k	F|S|F	j	4.023
k	F|S|F	k	4.07
k	F|S|R	-	0.256
k	F|S|R	k	4.07
k	F|S|R	ʧ	4.392
k	|S|<	-	1.645
k	|S|<	k	2.007
k	|S|<	ʧ	2.329
k	|S|<	s	3.329
k	|S|<	w	4.329
k	|S|<	ʒ	4.329
k	|S|<	j	4.914
k	|S|<_F	ʧ	1.679
k	|S|<_F	-	1.923
k	|S|<_F	s	2.679
k	|S|<_F	k	3.616
k	|S|<_F	w	3.679
k	|S|<_F	ʒ	3.679
k	|S|<_F	j	5.059
k	|S|<_R	-	0.256
k	|S|<_R	k	4.07
k	|S|<_R	ʧ	4.392
k	|S|=	-	0.622
k	|S|=	k	3.655
k	|S|=	ʧ	3.977
k	|S|=	s	4.977
k	|S|F	ʧ	1.743
k	|S|F	-	1.872
k	|S|F	s	2.743
k	|S|F	k	3.337
k	|S|F	w	3.743
k	|S|F	ʒ	3.743
k	|S|F	j	5.05
k	|S|R	-	0.353
k	|S|R	k	3.655
k	|S|R	ʧ	3.977
k	|S|R	s	4.977
k_a	#|S|	ʧ	0.0
k_a	#|S|>	ʧ	0.0
k_a	|S|>	ʧ	0.0
k_r	#|S|	k_ʀ	0.0
k_r	#|S|<	k_ʀ	0.0
k_r	#|S|<_F	k_ʀ	0.0
k_r	#|S|F	k_ʀ	0.0
k_r	>|S|	k_ʀ	0.0
k_r	>|S|<	k_ʀ	0.0
k_r	>|S|<_F	k_ʀ	0.0
k_r	>|S|F	k_ʀ	0.0
k_r	|S|<	k_ʀ	0.0
k_r	|S|<_F	k_ʀ	0.0
k_r	|S|F	k_ʀ	0.0
k_s	>|S|	ʃ	0.0
k_s	>|S|#	ʃ	0.0
k_s	>|S|<	ʃ	0.0
k_s	>|S|<_F	ʃ	0.0
k_s	>|S|F	ʃ	0.0
k_s	F_>|S|	ʃ	0.0
k_s	F_>|S|#	ʃ	0.0
k_s	F|S|	ʃ	0.0
k_s	F|S|#	ʃ	0.0
k_s	|S|#	ʃ	0.0
k_s	|S|<	ʃ	0.0
k_s	|S|<_F	ʃ	0.0
k_s	|S|F	ʃ	0.0
k_ɛ̃ː	>|S|	ʃ	0.0
k_ɛ̃ː	>|S|#	ʃ	0.0
k_ɛ̃ː	F_>|S|	ʃ	0.0
k_ɛ̃ː	F_>|S|#	ʃ	0.0
k_ɛ̃ː	F|S|	ʃ	0.0
k_ɛ̃ː	F|S|#	ʃ	0.0
k_ɛ̃ː	|S|#	ʃ	0.0
k_ʊ	>|S|	j	0.0
k_ʊ	>|S|>	j	0.0
k_ʊ	F_>|S|	j	0.0
k_ʊ	F_>|S|>	j	0.0
k_ʊ	F|S|	j	0.0
k_ʊ	F|S|>	j	0.0
k_ʊ	|S|>	j	0.0
k_ˈa	#|S|	ʧ	0.0
k_ˈa	#|S|>	ʧ	0.0
k_ˈa	#|S|>_N	ʧ	0.0
k_ˈa	#|S|N	ʧ	0.0
k_ˈa	|S|>	ʧ	0.0
k_ˈa	|S|>_N	ʧ	0.0
k_ˈa	|S|N	ʧ	0.0
k_ˈaː	>|S|	ˈiː	0.0
k_ˈaː	>|S|>	ˈiː	0.0
k_ˈaː	>|S|>_R	ˈiː	0.0
k_ˈaː	>|S|R	ˈiː	0.0
k_ˈaː	F_>|S|	ˈiː	0.0
k_ˈaː	F_>|S|>	ˈiː	0.0
k_ˈaː	F_>|S|>_R	ˈiː	0.0
k_ˈaː	F_>|S|R	ˈiː	0.0
k_ˈaː	F|S|	ˈiː	0.0
k_ˈaː	F|S|>	ˈiː	0.0
k_ˈaː	F|S|>_R	ˈiː	0.0
k_ˈaː	F|S|R	ˈiː	0.0
k_ˈaː	|S|>	ˈiː	0.0
k_ˈaː	|S|>_R	ˈiː	0.0
k_ˈaː	|S|R	ˈiː	0.0
kʷ	#|S|	k	0.684
kʷ	#|S|	w	3.17
kʷ	#|S|<	k	0.697
kʷ	#|S|<	w	3.585
kʷ	#|S|<_F	k	0.705
kʷ	#|S|<_F	w	3.907
kʷ	#|S|F	k	0.697
kʷ	#|S|F	w	3.585
kʷ	>|S|	w	0.848
kʷ	>|S|	k	1.17
kʷ	>|S|<	w	0.778
kʷ	>|S|<	k	1.263
kʷ	>|S|<_F	w	0.737
kʷ	>|S|<_F	k	1.322
kʷ	>|S|F	w	0.778
kʷ	>|S|F	k	1.263
kʷ	F_>|S|	w	0.263
kʷ	F_>|S|	k	2.585
kʷ	F_>|S|<	w	0.206
kʷ	F_>|S|<	k	2.907
kʷ	F_>|S|<_F	w	0.17
kʷ	F_>|S|<_F	k	3.17
kʷ	F_>|S|F	w	0.206
kʷ	F_>|S|F	k	2.907
kʷ	F|S|	w	0.363
kʷ	F|S|	k	2.17
kʷ	F|S|<	w	0.263
kʷ	F|S|<	k	2.585
kʷ	F|S|<_F	w	0.206
kʷ	F|S|<_F	k	2.907
kʷ	F|S|F	w	0.263
kʷ	F|S|F	k	2.585
kʷ	|S|<	k	0.848
kʷ	|S|<	w	1.848
kʷ	|S|<_F	k	0.885
kʷ	|S|<_F	w	1.885
kʷ	|S|F	k	0.848
kʷ	|S|F	w	1.848
kː	>|S|	ʧ	0.0
kː	>|S|<	ʧ	0.0
kː	>|S|<_F	ʧ	0.0
kː	>|S|F	ʧ	0.0
kː	F_>|S|	ʧ	0.0
kː	F_>|S|<	ʧ	0.0
kː	F_>|S|<_F	ʧ	0.0
kː	F_>|S|F	ʧ	0.0
kː	F|S|	ʧ	0.0
kː	F|S|<	ʧ	0.0
kː	F|S|<_F	ʧ	0.0
kː	F|S|F	ʧ	0.0
kː	|S|<	ʧ	0.0
kː	|S|<_F	ʧ	0.0
kː	|S|F	ʧ	0.0
lʲ	#|S|	l	0.206
lʲ	#|S|	-	2.907
lʲ	#|S|<	l	0.152
lʲ	#|S|<	-	3.322
lʲ	#|S|<_F	l	0.12
lʲ	#|S|<_F	-	3.644
lʲ	#|S|F	l	0.152
lʲ	#|S|F	-	3.322
lʲ	>|S|	-	0.322
lʲ	>|S|	l	2.322
lʲ	>|S|<	-	0.234
lʲ	>|S|<	l	2.737
lʲ	>|S|<_F	-	0.184
lʲ	>|S|<_F	l	3.059
lʲ	>|S|F	-	0.234
lʲ	>|S|F	l	2.737
lʲ	F_>|S|	-	0.234
lʲ	F_>|S|	l	2.737
lʲ	F_>|S|<	-	0.184
lʲ	F_>|S|<	l	3.059
lʲ	F_>|S|<_F	-	0.152
lʲ	F_>|S|<_F	l	3.322
lʲ	F_>|S|F	-	0.184
lʲ	F_>|S|F	l	3.059
lʲ	F|S|	-	0.322
lʲ	F|S|	l	2.322
lʲ	F|S|<	-	0.234
lʲ	F|S|<	l	2.737
lʲ	F|S|<_F	-	0.184
lʲ	F|S|<_F	l	3.059
lʲ	F|S|F	-	0.234
lʲ	F|S|F	l	2.737
lʲ	|S|<	l	0.737
lʲ	|S|<	-	1.322
lʲ	|S|<_F	l	0.737
lʲ	|S|<_F	-	1.322
lʲ	|S|F	l	0.737
lʲ	|S|F	-	1.322
lʲ_i	>|S|	j	0.0
lʲ_i	>|S|<	j	0.0
lʲ_i	>|S|<_F	j	0.0
lʲ_i	>|S|F	j	0.0
lʲ_i	F_>|S|	j	0.0
lʲ_i	F_>|S|<	j	0.0
lʲ_i	F_>|S|<_F	j	0.0
lʲ_i	F_>|S|F	j	0.0
lʲ_i	F|S|	j	0.0
lʲ_i	F|S|<	j	0.0
lʲ_i	F|S|<_F	j	0.0
lʲ_i	F|S|F	j	0.0
lʲ_i	|S|<	j	0.0
lʲ_i	|S|<_F	j	0.0
lʲ_i	|S|F	j	0.0
lʲː	>|S|	-	0.585
lʲː	>|S|<	-	0.678
lʲː	>|S|<_F	-	0.737
lʲː	>|S|F	-	0.678
lʲː	F_>|S|	-	0.678
lʲː	F_>|S|<	-	0.737
lʲː	F_>|S|<_F	-	0.778
lʲː	F_>|S|F	-	0.737
lʲː	F|S|	-	0.585
lʲː	F|S|<	-	0.678
lʲː	F|S|<_F	-	0.737
lʲː	F|S|F	-	0.678
lʲː	|S|<	-	0.585
lʲː	|S|<_F	-	0.678
lʲː	|S|F	-	0.585
lʲː_ʊ̃ː	>|S|	ˈa	0.0
lʲː_ʊ̃ː	>|S|#	ˈa	0.0
lʲː_ʊ̃ː	F_>|S|	ˈa	0.0
lʲː_ʊ̃ː	F_>|S|#	ˈa	0.0
lʲː_ʊ̃ː	F|S|	ˈa	0.0
lʲː_ʊ̃ː	F|S|#	ˈa	0.0
lʲː_ʊ̃ː	|S|#	ˈa	0.0
m	#|S|	m	0.1
m	#|S|	-	3.907
m	#|S|<	m	0.074
m	#|S|<	-	4.322
m	#|S|<_F	m	0.059
m	#|S|<_F	-	4.644
m	#|S|F	m	0.074
m	#|S|F	-	4.322
m	>|S|	m	0.585
m	>|S|	-	1.585
m	>|S|<	m	0.475
m	>|S|<	-	1.833
m	>|S|<_F	m	0.431
m	>|S|<_F	-	1.954
m	>|S|>	-	0.322
m	>|S|>	m	2.322
m	>|S|F	m	0.424
m	>|S|F	-	1.974
m	F_>|S|	m	0.697
m	F_>|S|	-	1.383
m	F_>|S|<	m	0.451
m	F_>|S|<	-	1.897
m	F_>|S|<_F	m	0.273
m	F_>|S|<_F	-	2.538
m	F_>|S|>	-	0.252
m	F_>|S|>	m	2.644
m	F_>|S|F	m	0.275
m	F_>|S|F	-	2.528
m	F|S|	m	0.651
m	F|S|	-	1.462
m	F|S|<	m	0.443
m	F|S|<	-	1.92
m	F|S|<_F	m	0.275
m	F|S|<_F	-	2.528
m	F|S|>	-	0.322
m	F|S|>	m	2.322
m	F|S|F	m	0.278
m	F|S|F	-	2.515
m	|S|<	m	0.255
m	|S|<	-	2.627
m	|S|<_F	m	0.238
m	|S|<_F	-	2.715
m	|S|>	-	0.447
m	|S|>	m	1.907
m	|S|F	m	0.247
m	|S|F	-	2.666
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	3.301
n	#|S|	-	3.787
n	#|S|	ˈɛ̃	4.109
n	#|S|	ɲ	4.524
n	#|S|	ˈẽ	5.109
n	#|S|	ˈɔ̃	5.109
n	#|S|<	n	3.716
n	#|S|<	-	4.202
n	#|S|<	ˈɛ̃	4.524
n	#|S|<	ɲ	4.939
n	#|S|<_F	n	4.038
n	#|S|<_F	-	4.524
n	#|S|<_F	ˈɛ̃	4.845
n	#|S|F	n	3.716
n	#|S|F	-	4.202
n	#|S|F	ˈɛ̃	4.524
n	#|S|F	ɲ	4.939
n	>|S|	n	1.757
n	>|S|	-	2.242
n	>|S|	ˈɛ̃	2.564
n	>|S|	ɲ	2.979
n	>|S|	ˈẽ	3.564
n	>|S|	ˈɔ̃	3.564
n	>|S|#	ˈẽ	0.374
n	>|S|#	n	3.716
n	>|S|#	-	4.202
n	>|S|#	ˈɛ̃	4.524
n	>|S|#	ɲ	4.939
n	>|S|<	n	1.617
n	>|S|<	-	2.102
n	>|S|<	ˈɛ̃	2.424
n	>|S|<	ɲ	3.265
n	>|S|<	ˈẽ	4.121
n	>|S|<	ˈɔ̃	4.121
n	>|S|<_F	n	1.789
n	>|S|<_F	-	1.878
n	>|S|<_F	ˈɛ̃	2.746
n	>|S|<_F	ɲ	2.833
n	>|S|<_F	ˈẽ	3.746
n	>|S|>	ɲ	1.295
n	>|S|>	ˈɔ̃	1.334
n	>|S|>	n	3.716
n	>|S|>	-	4.202
n	>|S|>	ˈɛ̃	4.524
n	>|S|F	n	1.784
n	>|S|F	-	1.896
n	>|S|F	ˈɛ̃	2.731
n	>|S|F	ɲ	2.839
n	>|S|F	ˈẽ	3.731
n	F_>|S|	n	1.857
n	F_>|S|	-	2.291
n	F_>|S|	ˈɛ̃	2.37
n	F_>|S|	ɲ	2.453
n	F_>|S|	ˈẽ	3.801
n	F_>|S|<	n	1.789
n	F_>|S|<	-	2.218
n	F_>|S|<	ˈɛ̃	2.278
n	F_>|S|<	ɲ	2.833
n	F_>|S|<	ˈẽ	3.746
n	F_>|S|<_F	-	1.805
n	F_>|S|<_F	n	2.202
n	F_>|S|<_F	ɲ	2.408
n	F_>|S|<_F	ˈɛ̃	3.154
n	F_>|S|<_F	ˈẽ	3.354
n	F_>|S|>	ɲ	0.276
n	F_>|S|>	n	4.038
n	F_>|S|>	-	4.524
n	F_>|S|>	ˈɛ̃	4.845
n	F_>|S|F	-	1.819
n	F_>|S|F	n	2.179
n	F_>|S|F	ɲ	2.426
n	F_>|S|F	ˈɛ̃	3.123
n	F_>|S|F	ˈẽ	3.36
n	F|S|	n	1.84
n	F|S|	-	2.281
n	F|S|	ˈɛ̃	2.386
n	F|S|	ɲ	2.5
n	F|S|	ˈẽ	3.767
n	F|S|	ˈɔ̃	5.109
n	F|S|<	n	1.784
n	F|S|<	-	2.217
n	F|S|<	ˈɛ̃	2.292
n	F|S|<	ɲ	2.839
n	F|S|<	ˈẽ	3.731
n	F|S|<_F	-	1.819
n	F|S|<_F	n	2.179
n	F|S|<_F	ɲ	2.426
n	F|S|<_F	ˈɛ̃	3.123
n	F|S|<_F	ˈẽ	3.36
n	F|S|>	ɲ	0.354
n	F|S|>	n	3.716
n	F|S|>	-	4.202
n	F|S|>	ˈɛ̃	4.524
n	F|S|F	-	1.84
n	F|S|F	n	2.145
n	F|S|F	ɲ	2.453
n	F|S|F	ˈɛ̃	3.077
n	F|S|F	ˈẽ	3.37
n	|S|#	ˈẽ	0.524
n	|S|#	n	3.301
n	|S|#	-	3.787
n	|S|#	ˈɛ̃	4.109
n	|S|#	ɲ	4.524
n	|S|#	ˈɔ̃	5.109
n	|S|<	n	2.067
n	|S|<	-	2.552
n	|S|<	ˈɛ̃	2.874
n	|S|<	ɲ	3.596
n	|S|<	ˈẽ	4.363
n	|S|<	ˈɔ̃	4.363
n	|S|<_F	n	2.042
n	|S|<_F	-	2.178
n	|S|<_F	ˈɛ̃	2.979
n	|S|<_F	ɲ	3.109
n	|S|<_F	ˈẽ	3.979
n	|S|>	ɲ	1.408
n	|S|>	ˈɔ̃	1.465
n	|S|>	n	3.301
n	|S|>	-	3.787
n	|S|>	ˈɛ̃	4.109
n	|S|>	ˈẽ	5.109
n	|S|F	n	2.002
n	|S|F	-	2.18
n	|S|F	ˈɛ̃	2.921
n	|S|F	ɲ	3.089
n	|S|F	ˈẽ	3.921
n	|S|F	ˈɔ̃	5.109
n_ãː	>|S|	n	0.678
n_ãː	>|S|	ˈɛ̃ː_n	1.415
n_ãː	>|S|#	n	0.678
n_ãː	>|S|#	ˈɛ̃ː_n	1.415
n_ãː	F_>|S|	n	0.913
n_ãː	F_>|S|	ˈɛ̃ː_n	1.093
n_ãː	F_>|S|#	n	0.93
n_ãː	F_>|S|#	ˈɛ̃ː_n	1.074
n_ãː	F|S|	n	0.885
n_ãː	F|S|	ˈɛ̃ː_n	1.126
n_ãː	F|S|#	n	0.913
n_ãː	F|S|#	ˈɛ̃ː_n	1.093
n_ãː	|S|#	n	0.678
n_ãː	|S|#	ˈɛ̃ː_n	1.415
n_e	>|S|	ɲ	0.0
n_e	>|S|<	ɲ	0.0
n_e	>|S|<_F	ɲ	0.0
n_e	>|S|>	ɲ	0.0
n_e	>|S|F	ɲ	0.0
n_e	F_>|S|	ɲ	0.0
n_e	F_>|S|<	ɲ	0.0
n_e	F_>|S|<_F	ɲ	0.0
n_e	F_>|S|>	ɲ	0.0
n_e	F_>|S|F	ɲ	0.0
n_e	F|S|	ɲ	0.0
n_e	F|S|<	ɲ	0.0
n_e	F|S|<_F	ɲ	0.0
n_e	F|S|>	ɲ	0.0
n_e	F|S|F	ɲ	0.0
n_e	|S|<	ɲ	0.0
n_e	|S|<_F	ɲ	0.0
n_e	|S|>	ɲ	0.0
n_e	|S|F	ɲ	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
