Phone1	Phone2	PMI
<#_t	t	5.12
k_ʊ̃ː	k_ə	5.075
<#_ɡ	<#_ʤ	5.053
ˈʊ	ˈu	5.052
ɪ	i	5.013
<#_k	k	4.945
ɡ	ʤː	4.939
t_ɛ̃ː	t_ə	4.925
ɫ	l	4.895
ˈau̯	ˈɔ	4.821
k_ɛ̃ː	ʃ_ə	4.819
t_ʊ̃ː	t_ə	4.813
t	t	4.781
ˈɔ	w	4.735
<#_n	n	4.714
ˈa	ˈa	4.658
<#_ˈa	ˈa	4.658
ˈaː	ˈa	4.632
ˈʊ	ˈo	4.603
n	n	4.599
ˈɪ	ˈi	4.588
iː_#>	i	4.458
eː	i	4.439
b	bː	4.363
lʲ	l	4.352
ˈoː	ˈu	4.282
k	k	4.245
t	tː	4.209
b	v	4.197
lʲ_i	ʎː	4.187
ˈiː	ˈe_k	4.184
r	r	4.138
iː	i	4.018
ˈeː	ˈi	3.967
ɡ_ˈɛ	j_ˈe	3.898
ɡ	<#_ʤ	3.891
s	ʃː	3.885
ˈeː	ˈi_n	3.807
s_ʊ	u	3.792
kː_ãː	kː	3.764
kʷ	k	3.76
ŋ_ɡ	ɲː	3.75
n_ˈɛ	n_ˈe	3.711
ˈuː_t	ˈu_t	3.697
k_ʊ	kː	3.692
p	ʃ_p	3.639
r	ɾ	3.621
w	v_j	3.561
ɪ_t	i_t	3.512
<#_ɡ	ʤ	3.506
lʲ_ˈɪ	l_ˈi	3.486
s	ʃ	3.418
r_ˈiː	ɾ_ˈi	3.394
ˈɛ_n	ˈɛ_n	3.391
ˈɛ	j	3.39
s	s_u	3.389
s_ˈaː	s_ˈa	3.362
k_t	tː	3.361
ɫ_ˈɔ	l_w	3.348
s	ʃ_p	3.256
s_k	ʃː	3.237
ˈa_ɫ	ˈa_w	3.192
k_ˈa	k_ˈa	3.182
t_ˈaː	t_ˈa	3.167
ˈɛ_r	ˈɛ_ɾ	3.166
ˈɔ	w_ˈɔ	3.124
k	kː	3.111
p	p_ə	3.091
ɡ	ɲː	3.049
k_ɫ	k_j	3.026
ˈiː	ˈe	3.015
<#_d	<#_d	3.001
<#_a	<#_a	2.997
t	ɾ_t	2.932
r_k	r	2.891
ˈɛ	j_ˈɛ	2.86
<#	<#	2.761
#>	#>	2.761
ʊ̃ː	o	2.742
ˈiː_k	ˈe	2.735
ˈʊ	p_ˈu	2.713
s	ʃ_k	2.671
ɛ	ə_ɾ	2.623
ˈɪ	s_ˈi	2.621
s_ʊ	s	2.612
ɫ	j	2.609
ˈoː	ˈu_j	2.602
t_i	ʦː	2.58
d	<#_d	2.561
k	tː	2.531
k	ˈe_k	2.513
k	r_k	2.513
n	ɾ_n	2.512
a	<#_a	2.511
ɡ	ɡ_ɾ	2.5
kʷ	ʃ	2.471
i	j	2.438
n_d	nː	2.425
ɛ̃	ə	2.403
<#_d	d	2.38
ãː	ə	2.361
ɡ	ʤ	2.344
f	ʃ	2.331
t	ʦː	2.305
ɛ̃ː	ə	2.303
ɡʷ	ɡ	2.294
r_ɛ	ɾ_ə	2.271
ˈoː	ˈu_tː	2.269
k	k_ɾ	2.236
r	r_k	2.235
t	t_ɾ	2.214
<#	<#_t	2.203
e	ɲː	2.201
n	ɲː	2.2
ʊ̃ː	ə	2.195
b	ɾ_v	2.193
ɡ_r	ɡ	2.189
n_ʊ̃ː	n_ə	2.177
ɛ	ə_n	2.163
<#	<#_n	2.155
ˈɛ_d	ˈɛ_ɾ	2.129
#>	i_#>	2.127
ãː	kː_ə	2.124
s_p	ʃ	2.113
w	j	2.111
ˈɛ	j_ˈe	2.099
ˈoː_s	ˈu_j	2.083
ɫ	k_j	2.075
s_p	p	2.064
p_ʊ̃ː	p	2.064
r_ɛ̃ː	ɾ_ə	2.047
ˈɔ	ˈo	2.046
<#_a	a	2.039
r	ɾ_t	2.023
ˈɛ	ˈe	2.02
n	nː	2.02
ɛ	ə	1.972
ˈeː	ˈi_ɾ	1.964
m	ɾ_m	1.951
m	m_j	1.951
p	p_ˈu	1.933
k	ʃ_k	1.928
ŋ	n	1.913
<#	<#_ˈa	1.911
n	ə_n	1.882
n_i	ɲː	1.863
n_e	ɲː	1.863
ˈoː_t	tː	1.84
w	ˈɔ_v	1.839
r	ɾ_n	1.828
ˈeː_n	ˈi	1.813
j	j	1.811
k	ʃ	1.8
<#	<#_w	1.796
<#	<#_l	1.757
ɫ	ə_l	1.755
r	k_ɾ	1.746
sː	ˈɔ_sː	1.72
m	m_ə	1.705
<#	<#_k	1.701
<#	<#_ɡ	1.689
d	nː	1.682
r	ə_ɾ	1.659
ˈiː	ʃ_ˈi	1.627
s	s_ˈi	1.621
ˈɛ	ʃ_ˈɛ	1.619
ɛ	ə_l	1.597
f_ɫ	ʃ	1.584
<#	<#_r	1.577
k	ʃː	1.556
t_r	t	1.52
r_t	t	1.52
ɫ	l_ə	1.513
w	v	1.5
a_#>	ə_#>	1.479
oː	ə	1.476
d_i	j	1.44
ɛ	i	1.413
<#	<#_ˈi	1.406
ɡ_ˈɛ	ˈe	1.404
ɫ	j_ə	1.377
kʷ	ʃ_ˈi	1.368
ˈiː_k	k	1.345
r_k	k	1.345
k_r	k	1.345
ˈɛ	ˈɛ_ɾ	1.344
s	sː	1.341
r_m	m	1.341
m_ãː	m	1.341
t	t_ə	1.323
r	t_ɾ	1.306
s_ˈɪ	s	1.303
ˈoː	j	1.248
t	ʦ	1.243
ʊ̃ː	p_ə	1.236
ˈaː	k_ˈa	1.189
ɛ̃ː	ʃ_ə	1.188
p	k_j	1.171
ʊ	ˈɔ	1.161
n	ˈi_n	1.122
ˈeː_n	n	1.114
ɛ_n	n	1.114
r_n	n	1.114
n_ɛ̃ː	n	1.114
w	ˈɔ	1.073
ʊ	ˈɔ_kː	1.017
ɛ_ɫ	l	0.982
i	ɲː	0.979
k_ˈɛ	ˈɛ	0.96
ˈeː	ˈɛ	0.947
p_ˈʊ	p	0.941
t	ˈu_tː	0.939
d	ɾ	0.929
a_#>	ə	0.914
s_k	ʃ	0.899
r	ɾ_v	0.889
r	ɡ_ɾ	0.889
p	ʃ	0.875
ɫ_ʊ̃ː	l	0.856
s_ˈɪ	ˈi	0.829
ˈiː_r	ˈi	0.828
kʷ_ˈiː	ˈi	0.828
uː	ə	0.813
ɪ	i_t	0.807
p_ˈʊ	ˈu	0.803
ˈeː_r	ˈi	0.8
t_r	ɾ	0.79
r_ʊ̃ː	ɾ	0.79
r_t	ɾ	0.79
r_n	ɾ	0.79
k_r	ɾ	0.79
ʊ̃ː	j_ə	0.784
ãː	m_ə	0.781
ˈoː_t	ˈu	0.777
ˈoː_s	ˈu	0.777
lʲ	l_ˈi	0.776
k	k_ˈa	0.769
<#	<#_ʤ	0.762
ˈuː	ˈu_t	0.761
p_s	sː	0.731
r	ɾ_m	0.694
ɛ	ɾ	0.661
ʊ	kː	0.642
t_ʊ̃ː	t	0.636
r_b	v	0.615
t_ɛ̃ː	t	0.608
n	n_ə	0.603
ˈɪ	l_ˈi	0.543
a	ə_#>	0.51
p	sː	0.506
k_ʊ̃ː	k	0.496
p	k	0.483
k_ˈaː	k	0.483
s	p	0.443
<#	<#_a	0.423
ɡ_ˈɛ	j	0.42
ɪ	ə	0.415
ˈɛ	n_ˈe	0.409
ˈa	ˈa_w	0.406
ˈiː	ɾ_ˈi	0.404
k	k_ə	0.361
ɫ	w	0.308
ʊ	ə	0.303
lʲ	ˈi	0.285
ˈa_r	ˈa	0.278
w_ʊ̃ː	ˈɔ_v	0.276
ˈeː	ɾ	0.265
ˈa	w	0.265
ˈaː_r	ˈa	0.257
k_ˈaː	ˈa	0.257
ˈoː_s	j	0.246
r	ɾ_ə	0.245
k	ʃ_ˈɛ	0.212
ɛ̃ː	n_ə	0.197
p_ɫ	j	0.179
ɪ_t	i	0.178
ˈɔ	l_w	0.177
t	i_t	0.172
ʊ̃ː	l_ə	0.168
ˈa	k_ˈa	0.167
ˈɪ	l	0.154
t	ˈu_t	0.153
s_k	k	0.13
ˈaː	s_ˈa	0.129
ɫ	l_w	0.125
ɫ_ʊ̃ː	j	0.118
ɛ_r	ɾ	0.113
a	ə	0.103
ˈeː_r	ɾ	0.101
ɡ_r	ɾ	0.096
r_m	ɾ	0.096
r_b	ɾ	0.096
ˈɛ	ˈɛ_n	0.089
ŋ_k	n	0.089
n	n_ˈe	0.081
n_ˈɛ	ˈe	0.079
s_ˈaː	s	0.056
ʊ̃ː	j	0.02
k	ˈɔ_kː	0.019
lʲ_ˈɪ	l	-0.049
s	s_ˈa	-0.052
ˈaː	t_ˈa	-0.066
ˈɛ_d	ˈɛ	-0.099
#>	ə_#>	-0.099
r	ˈi_ɾ	-0.111
k_ˈɛ	ʃ	-0.116
k	ʃ_ə	-0.129
<#	<#_d	-0.135
p_ɫ	k	-0.144
ɛ̃ː	t_ə	-0.154
k	k_j	-0.156
ˈɛ_r	ˈɛ	-0.163
ˈɛ_n	ˈɛ	-0.163
k_ɛ̃ː	ʃ	-0.178
ʊ̃ː	ˈɔ	-0.181
k	ˈɔ_k	-0.187
ˈɪ_ɡ	ˈi	-0.189
lʲ_ˈɪ	ˈi	-0.198
r_ˈiː	ˈi	-0.199
ʊ̃ː	k_ə	-0.206
ˈuː_t	ˈu	-0.216
ɫ	ʃ	-0.218
r	ˈa	-0.236
ɫ_ˈɔ	l	-0.244
n	ˈɛ_n	-0.252
ɫ_ˈɔ	w	-0.271
ɛ	l	-0.275
ˈuː_t	t	-0.288
t_ˈaː	t	-0.288
ãː	m	-0.305
ɪ_t	t	-0.316
ˈɔ	l	-0.322
ɫ	ˈa_w	-0.326
k_ˈa	k	-0.351
k_ɫ	k	-0.366
t	t_ˈa	-0.375
ɛ̃ː	n	-0.382
r	ˈɛ_ɾ	-0.382
r	ɾ_ˈi	-0.384
kʷ_ˈiː	ʃ	-0.387
ʊ̃ː	t_ə	-0.388
n_ʊ̃ː	n	-0.393
w_ʊ̃ː	ˈɔ	-0.413
ˈa_ɫ	w	-0.417
ˈa_ɫ	ˈa	-0.42
ˈɛ	ɾ	-0.423
#>	i	-0.434
ˈɛ_n	n	-0.444
n_ˈɛ	n	-0.444
ˈiː	ɾ	-0.464
ʊ̃ː	ˈɔ_v	-0.471
k_ˈa	ˈa	-0.494
ʊ̃ː	ɾ_ə	-0.495
ɛ̃ː	ɾ	-0.504
k_ʊ	ˈɔ	-0.506
t_ˈaː	ˈa	-0.509
s_ˈaː	ˈa	-0.509
r	ˈɛ	-0.552
r	ˈi	-0.557
ɛ	ɾ_ə	-0.559
ˈɛ_r	ɾ	-0.577
r_ˈiː	ɾ	-0.592
r_ɛ̃ː	ɾ	-0.592
r_ɛ	ɾ	-0.592
ɫ	ˈa	-0.64
ɫ	ə	-0.641
r	ə	-0.649
k_ʊ	ˈɔ_kː	-0.65
k_ɫ	j	-0.655
ʊ̃ː	n	-0.709
<#	l	-0.709
<#	k	-0.721
t	ɾ	-0.732
m	ɾ	-0.737
r	ɡ	-0.744
r	m	-0.749
<#	d	-0.757
kʷ	w	-0.783
<#	ʤ	-0.785
s	k	-0.799
ɛ_n	ə	-0.819
ɛ̃ː	ɾ_ə	-0.823
h	<#	-0.839
<#_ˈɪ	<#	-0.839
<#_ˈɔ	<#	-0.839
<#_ˈa	<#	-0.839
<#_ɫ	<#	-0.839
<#_ɡ	<#	-0.839
<#_t	<#	-0.839
<#_r	<#	-0.839
<#_n	<#	-0.839
<#_k	<#	-0.839
<#_h	<#	-0.839
ʊ̃ː	l	-0.846
ʊ̃ː	ɾ	-0.88
ɛ_r	ə	-0.899
r	t	-0.91
ʊ̃ː	n_ə	-0.925
ɛ_ɫ	ə	-0.942
ɡ	j_ˈe	-0.949
iː_#>	#>	-0.959
<#	ɡ	-0.976
b	ɾ	-0.987
d	ˈɛ_ɾ	-1.045
r_ɛ	ə	-1.074
ˈeː	n	-1.075
<#_a	<#	-1.077
s_#>	#>	-1.08
a_#>	#>	-1.08
<#_d	<#	-1.08
ɛ_#>	#>	-1.082
m	j	-1.089
<#	r	-1.094
n	ɾ	-1.114
ɫ	k	-1.125
oː_s	ə	-1.174
n_ɛ̃ː	ə	-1.221
kː_ãː	ə	-1.221
ɡ	ɾ	-1.225
m_ãː	ə	-1.255
t_ɛ̃ː	ə	-1.264
k_ɛ̃ː	ə	-1.266
r_ɛ̃ː	ə	-1.297
ˈɛ_d	ɾ	-1.305
ɫ_ʊ̃ː	ə	-1.352
r_ʊ̃ː	ə	-1.352
p_ʊ̃ː	ə	-1.352
k_ʊ̃ː	ə	-1.366
t_ʊ̃ː	ə	-1.368
n_ʊ̃ː	ə	-1.37
iː	#>	-1.4
ˈɛ	n	-1.426
r	n	-1.473
r	v	-1.507
d	<#	-1.521
k	r	-1.522
ɛ	#>	-1.538
a	<#	-1.564
n	ˈe	-1.578
<#	n	-1.63
<#	a	-1.631
#>	ə	-1.8
n	ˈɛ	-1.819
<#	t	-1.896
ɡ	j	-1.907
kʷ	ˈi	-1.992
a	#>	-2.049
r	k	-2.132
s	#>	-2.137
ɡ	ˈe	-2.169
ɡ	ˈi	-2.184
k	n	-2.237
sː	ˈɔ	-2.242
w_ʊ̃ː	v	-2.483
k	j	-2.644
k	<#	-2.66
ɫ	<#	-2.673
<#	ˈa	-2.681
<#	w	-2.735
ɡ	<#	-2.742
ˈa	k	-2.79
ʊ̃ː	v	-2.799
j	ʤ	-2.889
k	ɾ	-3.022
ɛ	n	-3.032
n	ˈi	-3.059
ãː	kː	-3.081
ʊ	s	-3.112
n	<#	-3.145
ˈaː	s	-3.147
m	ə	-3.152
ˈa	<#	-3.209
ˈɪ	s	-3.253
n	ə	-3.308
kː	ə	-3.32
<#	ˈi	-3.424
s	ˈu_j	-3.458
t	<#	-3.591
ˈɪ	<#	-3.609
ˈʊ	p	-3.739
s	ˈa	-3.873
ˈaː	k	-3.904
ˈiː	ʃ	-3.971
s	u	-4.05
ɛ̃ː	ʃ	-4.109
ˈɛ	ʃ	-4.117
ʊ̃ː	k	-4.126
ˈiː	k	-4.134
k	ˈɔ	-4.154
s	j	-4.239
ˈɔ	<#	-4.393
s	ə	-4.403
k	ˈa	-4.52
p	ˈu	-4.683
s	ˈi	-4.75
k	ˈe	-4.855
r	<#	-4.858
s	ˈu	-4.866
d	ˈɛ	-4.977
k	ˈɛ	-5.544
ˈoː	tː	-5.811
k	ə	-6.506
ʊ̃ː	p	-6.555
d	j	-7.176
ˈuː	t	-inf
ˈaː	t	-inf
ʊ̃ː	t	-inf
ɪ	t	-inf
ɛ̃ː	t	-inf
t	ˈu	-inf
t	ˈa	-inf
t	i	-inf
p	j	-inf
i	ʦː	-inf
